_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,RA,DEMON,OVER,19.5,14.205131253168823,-5.2948687468311775,UNDER,False,0.0,0.5328,0.29337591411640035,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.53,0.31920810592378546,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5061,0.161262519245995,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.495,-0.06951113670971254,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5108,0.21152820922875704,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.148431033717664,-3.3515689662823362,UNDER,False,0.0,0.5207,0.11866591201907595,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4961,0.1623807314176719,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5048,0.04928179306827185,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.921744198658851,-5.5782558013411485,UNDER,False,0.0,0.4851,0.2114267166988879,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.5084,0.12572916913884719,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5049,0.04851159839846014,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4951,-0.03936085697202618,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.23333333333333,-7.266666666666669,UNDER,False,0.0,0.5253,0.3003470674275923,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5354,0.14557718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.628285937306783,-3.8717140626932167,UNDER,False,0.0,0.5111,0.007930442400448046,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,18.660302605034435,-0.8396973949655653,UNDER,False,0.0,0.72434445438778,0.4077964279735375,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.21874122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4815,-0.1626101114727347,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,26.2,6.699999999999999,OVER,True,0.9997361996686558,0.5146,-0.19320081796572042,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4661,0.2599771244713407,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5278,0.09693255613791152,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.481,0.16179332166302668,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.46386223510741,1.9638622351074098,OVER,True,0.8640833627238642,0.4872,-0.26070966031106496,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4854,0.0312183943239821,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5146,-0.01751107323870238,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4905,0.28669960519824983,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.06168732316033,5.561687323160331,OVER,True,0.9987971211304308,0.516,-0.14619204390060792,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.5071,-0.19610121361806898,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5141,0.3358355720625613,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.141190914762973,-2.358809085237027,UNDER,False,0.0,0.5122,-0.06427383054482072,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.141190914762973,-2.358809085237027,UNDER,True,-0.917428747032006,0.4878,0.02307844405015902,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4788,0.26751200826768706,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5048,0.004294765839219283,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4952,-0.01577075928902627,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4911,-0.12710487878664123,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.033333333333335,-2.466666666666665,UNDER,False,0.0,0.4961,0.12918069822243228,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4854,0.005533300800161622,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.141190914762973,-1.3588090852370271,UNDER,False,0.0,0.5122,-0.10391897950049489,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,18.660302605034435,0.16030260503443472,OVER,True,0.10646341053262512,0.72434445438778,0.3558001832993769,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,18.5,16.041689201663925,-2.4583107983360755,UNDER,False,0.0,0.5084,0.09191928964321688,0,"oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5278,0.03933867335180635,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4722,-0.04133807058820066,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.5328,0.22291389006727225,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4905,0.21379059279636675,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4961,0.08615816999901516,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4851,0.14331553504053962,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5084,0.0390422106645858,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4916,-0.03047052307786663,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5251,0.3850936821467286,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5049,-0.05659425414148922,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5141,0.28268718623250205,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.628285937306783,-1.8717140626932167,UNDER,False,0.0,0.5111,-0.07734588047697977,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.628285937306783,-1.8717140626932167,UNDER,True,-0.847668213532625,0.4889,0.028664698660035626,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.625,-7.875,UNDER,False,0.0,0.5104,0.28772181680071396,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4911,-0.18146012132881661,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.148431033717664,-1.3515689662823362,UNDER,False,0.0,0.5207,0.02220925912523336,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5048,-0.04039758653898806,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4854,-0.026276699640877588,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5354,0.06882912314340145,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.5061,0.08813772473708925,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.5156,0.09654529358681269,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.4851,0.10331372993960497,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5049,-0.10973436394520664,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5278,0.008121405838239948,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.628285937306783,-0.8717140626932167,UNDER,False,0.0,0.5111,-0.11826673967132662,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.033333333333335,-0.466666666666665,UNDER,False,0.0,0.4961,0.04244806712362559,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.5048,-0.08518816386747707,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.26311811680436,-2.2368818831956396,UNDER,False,0.0,0.4767,0.19111382060345244,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5084,0.001497518899089334,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.4851,0.056432007499443215,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.5149,-0.028069906202063843,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5042,0.46294957708113665,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.148431033717664,0.6484310337176638,OVER,True,0.4072311114850565,0.5207,-0.10400215288397241,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.148431033717664,0.6484310337176638,OVER,False,0.0,0.4793,0.043445422741081374,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4961,-0.0016549355528910903,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5039,-0.006307871379571006,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.06,0.5599999999999987,OVER,True,0.3569038982840355,0.5354,-0.012468441409036024,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.06,0.5599999999999987,OVER,False,0.0,0.4646,-0.016569069114147683,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.660302605034435,3.1603026050344347,OVER,True,0.9708491818609211,0.72434445438778,0.16354185705616664,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5049,-0.1606236035362435,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.5111,-0.1573230992860748,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5141,0.2230187382002422,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5061,-0.012669318982107769,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4939,-0.011742557020811284,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5251,0.2634174297758266,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5278,-0.02013219703796254,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,0.5156,0.028775245310037667,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.205131253168823,-0.7948687468311775,UNDER,False,0.0,0.5328,0.11682939830441841,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.205131253168823,-0.7948687468311775,UNDER,True,-0.4853142006950324,0.4672,-0.08688377845191292,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5173,0.35045004662686646,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.660302605034435,4.160302605034435,OVER,True,0.9922325569011438,0.72434445438778,0.10859686504698751,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4982,0.23885767188511758,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4925,0.2661306395222953,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.53,0.12573002004540546,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4788,0.09754895128837165,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4905,0.07871186846801309,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5108,-0.01793812845230469,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5048,-0.17594801792783643,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5132,0.309137665789614,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5084,-0.07545927076683656,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5251,0.18498637210863766,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5049,-0.21210002666102312,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.527,0.33161467914710535,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5141,0.18745476255187532,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5278,-0.05105309808779268,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.625,-4.875,UNDER,False,0.0,0.5104,0.1951494075293253,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.5253,0.13547718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.5111,-0.19922527404863133,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.26311811680436,-0.23688188319563963,UNDER,False,0.0,0.4767,0.08702303967729724,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5207,-0.15306794771659094,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4661,0.10932417207200901,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5354,-0.05202930007202278,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4854,-0.1125193405881671,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.649999999999999,-3.8500000000000014,UNDER,False,0.0,0.4904,0.06450884134836615,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,15.146436613856478,0.6464366138564781,OVER,True,0.4061213973404233,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.481,-0.0496594678906368,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.519,0.02718723432669712,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.26311811680436,0.7631181168043604,OVER,True,0.46896710801987557,0.4767,0.008979526877139377,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.26311811680436,0.7631181168043604,OVER,False,0.0,0.5233,-0.004263727707937481,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5042,0.3748169369766431,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5251,0.06655350934051413,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4749,-0.060239814788622836,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5108,-0.08188130284260475,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4892,0.03147970113314508,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.09486605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.04037522027589535,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4986,0.2660599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.5328,0.05116270644752263,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4905,0.027379982709390016,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5207,-0.20321752516599434,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4961,-0.08927159120423378,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.06,2.5599999999999987,OVER,True,0.9362372926281045,0.5354,-0.09257918020158395,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.5111,-0.236515265640602,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5092,0.24984568545341135,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5132,0.2335044540726478,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.527,0.2727984618505415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.5156,-0.046227571276978074,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4986,0.22734437031925114,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4882,0.37487035440125105,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5042,0.29567540701733885,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5173,0.259137170819125,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.14905518477734891,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.033333333333335,3.533333333333335,OVER,True,0.9821708139068891,0.4961,-0.13474974318469513,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.4851,-0.06838934994081991,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.527,0.1998898397441521,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.625,-2.875,UNDER,False,0.0,0.5104,0.12107169968288284,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5207,-0.24725850968442908,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5251,-0.026423659272469258,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.26311811680436,1.7631181168043604,OVER,True,0.8259994271108058,0.4767,-0.05432024924792578,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5132,0.14294104991285195,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4788,-0.0004799455566742439,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5212,-0.008854222393710698,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4982,0.09889046504956989,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.205131253168823,1.7051312531688225,OVER,True,0.81331823303945,0.5328,0.004970935126427656,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5092,0.18848347403616844,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5108,-0.13262203444661802,3,"bettingpros,oddsapi,rotowire",0.0
