_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4651,0.09447078945482168,1,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4939,-0.031189903836035704,0,oddsapi,0.0
Luguentz Dort,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5221,0.19542704590707588,0,oddsapi,0.0
Luguentz Dort,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4779,-0.12488713094948833,1,oddsapi,0.0
Noah Clowney,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Noah Clowney,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5188,0.10759947181612056,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4812,-0.09108481164677967,1,oddsapi,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5262,-0.23163258183216673,1,oddsapi,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.6859031549239833,0.18590315492398335,OVER,True,0.12330476207172254,0.3751,0.09697476561583401,2,"oddsapi,rotowire",0.0
Michael Porter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4453,-0.2460722079090472,1,oddsapi,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.6859031549239833,1.1859031549239833,OVER,True,0.6587499907785227,0.3751,-0.20101317086599102,2,"oddsapi,rotowire",0.0
Noah Clowney,AST,GOBLIN,OVER,0.5,1.6558898780182425,1.1558898780182425,OVER,True,0.6472742835933344,,0.0,1,rotowire,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4651,-0.13191535782410319,1,oddsapi,0.0
Chet Holmgren,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4939,-0.2926797050140062,1,oddsapi,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,DEMON,OVER,34.5,25.986376832228338,-8.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,DEMON,OVER,34.5,27.03106388185565,-7.468936118144349,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,DEMON,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PRA,DEMON,OVER,32.5,31.436221749889715,-1.0637782501102855,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,32.5,18.70121442852807,-13.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,DEMON,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PRA,DEMON,OVER,30.5,31.436221749889715,0.9362217498897145,OVER,True,0.5540093869248359,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,29.5,22.59693011137137,-6.903069888628629,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PR,DEMON,OVER,29.5,27.03106388185565,-2.4689361181443488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,OVER,28.5,25.986376832228338,-2.5136231677716623,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,28.5,25.986376832228338,-2.5136231677716623,UNDER,True,-0.9323076820998095,,0.0,1,rotowire,0.0
Ivica Zubac,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,28.5,31.436221749889715,2.9362217498897145,OVER,True,0.9608971619023895,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,28.5,18.70121442852807,-9.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,DEMON,OVER,27.5,19.74829332328768,-7.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PR,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,STANDARD,OVER,26.5,23.72738085681882,-2.7726191431811813,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,26.5,23.72738085681882,-2.7726191431811813,UNDER,True,-0.9515962456481163,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,26.5,18.70121442852807,-7.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,26.5,18.70121442852807,-7.798785571471932,UNDER,True,-0.9999390382575037,,0.0,1,rotowire,0.0
Deni Avdija,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,GOBLIN,OVER,26.5,25.986376832228338,-0.5136231677716623,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,STANDARD,OVER,26.5,31.436221749889715,4.9362217498897145,OVER,True,0.9972326537502689,,0.0,1,rotowire,0.0
Jarace Walker,PRA,STANDARD,UNDER,26.5,31.436221749889715,4.9362217498897145,OVER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,DEMON,OVER,25.5,19.74829332328768,-5.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PRA,GOBLIN,OVER,25.5,31.436221749889715,5.9362217498897145,OVER,True,0.9992697914090339,,0.0,1,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,25.5,23.72738085681882,-1.7726191431811813,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,24.5,10.7320431442068,-13.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,GOBLIN,OVER,24.5,31.436221749889715,6.9362217498897145,OVER,True,0.9998074673401219,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PA,DEMON,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,24.5,21.497674429160675,-3.002325570839325,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.757753441840219,,0.0,1,rotowire,0.0
Andrew Nembhard,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,24.5,22.59693011137137,-1.9030698886286288,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PR,DEMON,OVER,24.5,27.03106388185565,2.5310638818556512,OVER,True,0.9338121636207972,,0.0,1,rotowire,0.0
Jerami Grant,PRA,STANDARD,OVER,23.5,19.74829332328768,-3.7517066767123204,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,23.5,19.74829332328768,-3.7517066767123204,UNDER,True,-0.9866445204349032,,0.0,1,rotowire,0.0
Andrew Nembhard,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,STANDARD,OVER,22.5,27.03106388185565,4.531063881855651,OVER,True,0.9952549185812904,,0.0,1,rotowire,0.0
Jarace Walker,PR,STANDARD,UNDER,22.5,27.03106388185565,4.531063881855651,OVER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PRA,DEMON,OVER,22.5,21.497674429160675,-1.002325570839325,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,22.5,17.65801537937323,-4.841984620626771,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,21.5,17.65801537937323,-3.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,21.5,17.65801537937323,-3.8419846206267714,UNDER,True,-0.9881501671697025,,0.0,1,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,21.5,14.642888035673105,-6.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,21.5,14.642888035673105,-6.857111964326895,UNDER,True,-0.9997860516124688,,0.0,1,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,21.5,14.790369537061764,-6.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,21.5,14.790369537061764,-6.709630462938236,UNDER,True,-0.9997395649343642,,0.0,1,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,21.5,13.7428194197756,-7.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,21.5,19.74829332328768,-1.7517066767123204,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,GOBLIN,OVER,21.5,27.03106388185565,5.531063881855651,OVER,True,0.9987470209809111,,0.0,1,rotowire,0.0
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.5817582047118819,,0.0,1,rotowire,0.0
Toumani Camara,PRA,STANDARD,UNDER,20.5,21.497674429160675,0.997674429160675,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,20.5,18.19177224333731,-2.3082277566626885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,20.5,10.7320431442068,-9.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PR,GOBLIN,OVER,20.5,17.65801537937323,-2.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,20.5,14.642888035673105,-5.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,DEMON,OVER,19.5,11.740907806002692,-7.759092193997308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,19.5,15.833097363690053,-3.6669026363099473,UNDER,True,-0.9850576461847135,,0.0,1,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,19.5,13.306552947307637,-6.193447052692363,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,19.5,18.19177224333731,-1.3082277566626885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PA,STANDARD,OVER,19.5,22.59693011137137,3.096930111371371,OVER,True,0.9683196897574866,,0.0,1,rotowire,0.0
Jarace Walker,PA,STANDARD,UNDER,19.5,22.59693011137137,3.096930111371371,OVER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.9928947375924618,,0.0,1,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,DEMON,OVER,19.5,18.925968234720184,-0.5740317652798161,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PRA,GOBLIN,OVER,19.5,21.497674429160675,1.997674429160675,OVER,True,0.8696844220106037,,0.0,1,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,GOBLIN,OVER,19.5,27.03106388185565,7.531063881855651,OVER,True,0.99991288791068,,0.0,1,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.16403344986093032,,0.0,1,rotowire,0.0
Jarace Walker,PRA,GOBLIN,OVER,19.5,31.436221749889715,11.936221749889715,OVER,True,0.9999997549528694,,0.0,1,rotowire,0.0
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.2765835585165876,,0.0,1,rotowire,0.0
Toumani Camara,PR,STANDARD,UNDER,18.5,18.925968234720184,0.42596823472018386,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,DEMON,OVER,18.5,11.740907806002692,-6.759092193997308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,18.5,14.245469026225646,-4.254530973774354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,18.5,18.19177224333731,-0.30822775666268853,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PRA,GOBLIN,OVER,18.5,21.497674429160675,2.997674429160675,OVER,True,0.9639178805403616,,0.0,1,rotowire,0.0
Jarace Walker,PA,GOBLIN,OVER,18.5,22.59693011137137,4.096930111371371,OVER,True,0.9915506008790346,,0.0,1,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,17.5,13.7428194197756,-3.7571805802244,UNDER,True,-0.9867409971985035,,0.0,1,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PA,STANDARD,OVER,16.5,13.999903781412211,-2.500096218587789,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,UNDER,16.5,13.999903781412211,-2.500096218587789,UNDER,True,-0.9311181417778328,,0.0,1,rotowire,0.0
Andrew Nembhard,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,DEMON,OVER,16.5,11.740907806002692,-4.759092193997308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,16.5,14.245469026225646,-2.2545309737743544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PTS,GOBLIN,OVER,16.5,13.7428194197756,-2.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,GOBLIN,OVER,16.5,18.925968234720184,2.425968234720184,OVER,True,0.9242333228476952,,0.0,1,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,15.5,10.7320431442068,-4.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,15.5,10.7320431442068,-4.7679568557932,UNDER,True,-0.9965378351612897,,0.0,1,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PTS,STANDARD,OVER,15.5,18.19177224333731,2.6917722433373115,OVER,True,0.9462350177696462,,0.0,1,rotowire,0.0
Jarace Walker,PTS,STANDARD,UNDER,15.5,18.19177224333731,2.6917722433373115,OVER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,15.5,13.7428194197756,-1.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PA,DEMON,OVER,15.5,15.878259141748126,0.378259141748126,OVER,True,0.24696000065214485,,0.0,1,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,14.5,14.245469026225646,-0.2545309737743544,UNDER,True,-0.1680772110096111,,0.0,1,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
