_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.606894134567703,1.1068941345677032,OVER,True,0.627892537759654,0.4437,0.1293858217881967,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.5051,0.4583044770689848,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5088,-0.05139086408157745,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,6.5,8.54,2.039999999999999,OVER,True,0.8763930674728226,0.5389,-0.022175263008637147,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.522,0.10861474442025831,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.478,-0.08506845633899784,1,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5011,0.068576296910555,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,6.0,7.128571428571429,1.128571428571429,OVER,True,0.6365672472780894,0.4767,-0.062302305123297486,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,6.0,7.128571428571429,1.128571428571429,OVER,False,0.0,0.5233,0.03860451160386491,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.002149085764168,1.0021490857641684,OVER,True,0.5837282746852971,0.4372,-0.056189829486753995,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.002149085764168,1.0021490857641684,OVER,False,0.0,0.5628,0.04481925813071008,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.744890045075315,0.7448900450753149,OVER,True,0.459433801682837,0.5527,0.20129394503809722,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.744890045075315,0.7448900450753149,OVER,False,0.0,0.4473,-0.13913132967242753,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.002149085764168,1.5021490857641684,OVER,True,0.7621952069578234,0.4372,-0.11187716915794516,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5005,0.13345895871773233,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5534,0.23729356963054593,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5273,-0.02083862593085173,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4621,0.31590912338722754,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4711,0.1627112404367681,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5694,0.2444932594896072,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4541,0.2412834253629649,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.055438057011642,-0.4445619429883578,UNDER,False,0.0,0.4372,-0.027069923446983446,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4165,0.38649999999999995,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,3.6714285714285713,-1.8285714285714287,UNDER,False,0.0,0.5596,0.46842896532613404,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,5.5,5.800387845690926,0.3003878456909259,OVER,True,0.19762379845832606,0.5627,-0.03648470034446549,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5219,-0.11527545217934743,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0709124006072055,-2.4290875993927945,UNDER,False,0.0,0.5862,0.47065796410896543,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.606894134567703,2.1068941345677032,OVER,True,0.8863410712123259,0.4437,0.030996032772011572,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.744890045075315,1.2448900450753149,OVER,True,0.6804366437751195,0.5527,0.1345620947769955,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4504,-0.29586339968232556,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,10.477777777777778,4.977777777777778,OVER,True,0.9973816211274524,0.5109,-0.002961291404041,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4965,0.26601793481645936,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5615,0.5,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.96944303279444,2.46944303279444,OVER,True,0.9283475040328424,0.5101,-0.1933337413743239,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.5051,0.41294197437556146,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5088,-0.17155250472602646,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.522,-0.03382175436334456,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5444,0.40297664335297756,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.055438057011642,0.05543805701164217,OVER,True,0.03694188600062203,0.4372,-0.09322149674929298,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.055438057011642,0.05543805701164217,OVER,False,0.0,0.5628,0.06285587390908387,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5534,0.17130240399769142,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4466,-0.12619697046211564,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4711,0.09578164294021596,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5289,-0.04912526131342243,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.531093478170454,-1.9689065218295458,UNDER,False,0.0,0.4865,0.43830811887354776,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5005,0.020769642592196824,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4995,-0.023990380959280244,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,7.128571428571429,2.628571428571429,OVER,True,0.9416459131564436,0.4767,-0.1853899963541744,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5444,0.2701258836623905,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5219,-0.1573899821801351,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5615,0.46808680314129303,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5534,0.09656425028389887,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4621,0.20642313441887927,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4711,0.018793262004875633,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.744890045075315,2.244890045075315,OVER,True,0.9045307501015335,0.5527,-0.007799185780021367,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5694,0.13143596535159585,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4541,0.13905796778907442,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.055438057011642,0.5554380570116422,OVER,True,0.3542471287514101,0.4372,-0.1588895059192756,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.002149085764168,2.5021490857641684,OVER,True,0.9312999568768059,0.4372,-0.21637567264527618,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4165,0.35030470145172315,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0709124006072055,-1.4290875993927945,UNDER,False,0.0,0.5862,0.39000854642644733,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6714285714285713,-0.8285714285714287,UNDER,False,0.0,0.5596,0.38533265997120947,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.800387845690926,1.300387845690926,OVER,True,0.6998085481239846,0.5627,-0.15604021914345845,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4965,0.11613868463355959,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.434,0.38838604485300754,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4779,0.44789999999999996,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.5051,0.3292338267038194,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.6499999999999995,0.14999999999999947,OVER,False,0.0,0.4949,-0.1578212018455577,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,1.8333333333333333,-2.666666666666667,UNDER,False,0.0,0.5926,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.5979,0.29613985492491746,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5273,-0.12020678436527854,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4727,0.04226970577967615,1,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5011,-0.09260398769512779,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4989,0.04416624064096042,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.522,-0.18414366548325067,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5673,0.4602691478047852,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,False,0.0,0.5596,0.3261179782989723,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,True,-0.2156101412816548,0.4404,-0.19879437247932086,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5694,0.06915290510790095,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4306,-0.08608451396209682,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.531093478170454,-0.9689065218295458,UNDER,False,0.0,0.4865,0.3338842055476645,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4165,0.2458061979643922,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5005,-0.10269358747815727,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5534,-0.06146466771171444,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5273,-0.21282651471705238,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0709124006072055,-0.4290875993927945,UNDER,False,0.0,0.5862,0.27657083393368226,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.6714285714285713,0.17142857142857126,OVER,True,0.11379072971007566,0.5596,0.2553539868129765,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.434,0.31486649664444166,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5993,0.3029772314708747,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.5444,0.08711318520957573,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4621,0.057669202410646325,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4965,-0.06498575125522149,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5615,0.35796993552809253,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5694,0.006676419211275264,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5673,0.34437212432932596,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4541,0.012267452292981207,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.055438057011642,1.5554380570116422,OVER,True,0.7766842447170572,0.4372,-0.2831654879272693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4711,-0.14485540701848593,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5505,0.48423714469673473,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4604,0.40837213785179616,0,"bettingpros,oddsapi",0.0
OG Anunoby,FTA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5926,0.5,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.4779,0.405250192665086,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4749999999999999,-2.0250000000000004,UNDER,False,0.0,0.3985,0.36850000000000005,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,7.128571428571429,3.628571428571429,OVER,True,0.9842802747784719,0.4767,-0.2674817871750923,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5219,-0.19728287413042245,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4594,0.36998779286905886,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.5051,0.20115146615768276,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.5979,0.15319313032051013,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5088,-0.3541131967019179,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5011,-0.17858010485484221,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.531093478170454,0.03109347817045416,OVER,True,0.020726016938811175,0.4865,0.12385977142180349,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.531093478170454,0.03109347817045416,OVER,False,0.0,0.5135,-0.06202221939791197,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4165,0.05414490194824023,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3985,0.29300413367270955,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4604,0.2999930406856605,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4594,0.23101173126123092,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5505,0.3766771859766169,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.0709124006072055,0.5709124006072055,OVER,True,0.36323559645408404,0.5862,0.12731068591688616,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.6714285714285713,1.1714285714285713,OVER,True,0.6532530080643872,0.5596,0.07653543571350996,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.434,0.16046549688842793,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5993,0.08356978152467787,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.588888888888889,0.08888888888888902,OVER,True,0.05918999043738429,0.5444,-0.1273486975062761,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6321,0.42217090409239466,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4965,-0.24152105049345124,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5035,0.1236221710894626,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5673,0.16361979270445515,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4621,-0.121357798985478,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.5615,0.1781972913375029,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5694,-0.11479489082922278,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4541,-0.126999017817144,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,7.128571428571429,4.628571428571429,OVER,True,0.9958322020998625,0.4767,-0.34607392796101366,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5926,0.40232197218835164,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.5979,-0.008110140886102513,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.5011,-0.2633593387130293,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.531093478170454,1.0310934781704542,OVER,True,0.596306315925979,0.4865,-0.16499736346838628,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.3985,0.06630338416157538,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4604,0.0741950667166853,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4594,-0.011136055287539526,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.611111111111111,0.11111111111111094,OVER,True,0.07393889006401534,0.5505,0.16422159778908146,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.434,-0.08993870181381863,2,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.5993,-0.15488243141461178,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.5444,-0.31281070937521516,2,"bettingpros,oddsapi",0.0
