_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,PRA,DEMON,OVER,32.5,31.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,31.5,33.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.67777777777778,-3.8222222222222193,UNDER,False,0.0,0.4895,0.18338413166971773,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,30.5,33.2,2.700000000000003,OVER,True,0.9468060128462685,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.67777777777778,-2.8222222222222193,UNDER,False,0.0,0.4895,0.16495802206010152,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,STANDARD,OVER,30.0,31.2,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.0,31.2,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.099999999999998,-6.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,29.5,19.099999999999998,-10.400000000000002,UNDER,False,0.0,0.5041,0.3976481361122651,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,26.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,33.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,33.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.67777777777778,-1.8222222222222193,UNDER,False,0.0,0.4895,0.14643493292622412,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,24.900000000000002,-4.599999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,29.5,25.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,29.5,23.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,31.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,29.5,19.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5023,0.2982640008304479,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,23.099999999999998,-5.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,31.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,28.5,25.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.67777777777778,0.1777777777777807,OVER,True,0.11796668988902277,0.4895,0.10667332797915752,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.67777777777778,0.1777777777777807,OVER,False,0.0,0.5105,-0.06438618652010519,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,27.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,DEMON,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,26.5,23.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,31.8,5.300000000000001,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,25.5,19.099999999999998,-6.400000000000002,UNDER,False,0.0,0.5041,0.2933550526999462,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.67777777777778,2.1777777777777807,OVER,True,0.896058441646149,0.4895,0.06555400969243502,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.5023,0.21736568671816636,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,15.524999999999997,-8.975000000000003,UNDER,False,0.0,0.4803,0.26472396829416034,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.099999999999998,-5.400000000000002,UNDER,False,0.0,0.5041,0.2618848306583266,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,26.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,24.5,25.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,25.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.67777777777778,3.1777777777777807,OVER,True,0.9715109874211337,0.4895,0.041794026248456184,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,24.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,24.5,19.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,22.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,24.5,23.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,31.2,6.699999999999999,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,24.5,15.300000000000002,-9.199999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,DEMON,OVER,24.5,17.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,STANDARD,OVER,23.5,26.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Julius Randle,PA,STANDARD,UNDER,23.5,26.3,2.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,27.5,4.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,23.5,23.099999999999998,-0.40000000000000213,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,23.5,21.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,17.625,-5.875,UNDER,False,0.0,0.4687,0.224780538626184,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.67777777777778,4.177777777777781,OVER,True,0.9924107690975161,0.4895,0.021719264726400622,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,25.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,22.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,23.0,23.6,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Stephon Castle,PR,STANDARD,UNDER,23.0,23.6,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5004,0.22908834646369153,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,23.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,23.099999999999998,0.5999999999999979,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,22.5,24.900000000000002,2.400000000000002,OVER,True,0.9216685544064716,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,24.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,24.900000000000002,3.400000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,STANDARD,OVER,21.5,21.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,21.4,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.625,-3.875,UNDER,False,0.0,0.4687,0.15308197925609407,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,23.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5023,0.11924261194561436,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4977,-0.07655548190520561,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,15.524999999999997,-4.975000000000003,UNDER,False,0.0,0.4803,0.14279550463456447,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5004,0.13131060112204757,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,22.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,27.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,20.5,19.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,25.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.5023,0.09137333627057004,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.524999999999997,-3.975000000000003,UNDER,False,0.0,0.4803,0.10872444257583908,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,26.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,19.5,9.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.399999999999999,-6.100000000000001,UNDER,False,0.0,0.4763,0.3748995629070303,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,17.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.625,-1.875,UNDER,False,0.0,0.4687,0.07811127086777181,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,24.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,19.5,19.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,22.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,22.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,25.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,23.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,14.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,STANDARD,OVER,19.5,19.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,19.5,19.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,20.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,20.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5023,0.06408467050542244,1,oddsapi,0.0
Luke Kornet,PRA,DEMON,OVER,19.5,10.9,-8.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.5041,-0.00906610545610631,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.099999999999998,0.5999999999999979,OVER,False,0.0,0.4959,-0.008275348119790582,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5004,0.019907301473717165,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5285,0.4029309042966587,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,24.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.5023,0.03737661465017161,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.399999999999999,-4.100000000000001,UNDER,False,0.0,0.4763,0.31676136136070043,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,14.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,21.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5004,-0.037473553986835495,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4996,0.012544191397928561,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,22.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,24.900000000000002,7.400000000000002,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
Julian Champagnie,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,18.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,18.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PR,STANDARD,OVER,17.0,19.3,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Devin Vassell,PR,STANDARD,UNDER,17.0,19.3,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5285,0.3274837247121788,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4912,0.1858183951124477,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,17.625,1.125,OVER,True,0.6351489523872873,0.4687,-0.05450700404764286,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,17.625,1.125,OVER,False,0.0,0.5313,0.03213807499821475,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,11.8,-4.699999999999999,UNDER,False,0.0,0.5186,0.36748290706080533,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,22.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,16.5,12.000000000000002,-4.499999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5004,-0.09677350160325926,1,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,16.5,17.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,17.625,2.125,OVER,True,0.8889014796847765,0.4687,-0.09810357773173772,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5004,-0.15549772157292185,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,19.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dylan Harper,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaden McDaniels,PTS,STANDARD,OVER,15.0,15.524999999999997,0.5249999999999968,OVER,True,0.3363755443363303,0.4803,-0.06986151754096309,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,15.0,15.524999999999997,0.5249999999999968,OVER,False,0.0,0.5197,0.03604667164859665,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.0,16.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.0,16.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,STANDARD,OVER,15.0,17.7,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Devin Vassell,PA,STANDARD,UNDER,15.0,17.7,2.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,14.5,8.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PR,DEMON,OVER,14.5,6.7,-7.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.399999999999999,-1.1000000000000014,UNDER,False,0.0,0.4763,0.1802926634356744,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.722222222222221,-2.7777777777777786,UNDER,False,0.0,0.4662,0.28805541055960193,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,14.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
