_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PRA,DEMON,OVER,19.5,16.387828817023546,-3.1121711829764536,UNDER,False,0.0,0.4819,0.0979386927948136,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4849,0.1808810593081127,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4934,0.06931826491363213,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.921744198658851,-5.5782558013411485,UNDER,False,0.0,0.486,0.2897403738995783,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.5061,0.19401341571708947,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4969,0.04925464786460815,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5031,-0.034480488065659065,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5306,0.14417486400920865,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.524301822712717,-3.975698177287283,UNDER,False,0.0,0.5153,-0.05733770910612446,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.903938543402198,-1.596061456597802,UNDER,False,0.0,0.4686,0.12169614533111917,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.2226465592565105,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4766,-0.16111138146416926,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5037,-0.19126806980958622,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5242,0.3635863068811741,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5239,0.13554091682246489,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.4,-5.1,UNDER,False,0.0,0.4706,0.15353701659481478,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.653620845413197,2.1536208454131973,OVER,True,0.8928383650747711,0.5069,-0.3065352061312494,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4809,0.07333228747062742,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5191,-0.03576166808870107,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4941,0.2811916150845618,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,27.556605878308016,8.056605878308016,OVER,True,0.9999567717181684,0.71917069700926,0.11345347232965963,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4913,-0.17532190563345756,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5098,0.3713501099794482,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.49844485377877,-2.0015551462212287,UNDER,False,0.0,0.4885,-0.12412433275144691,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.49844485377877,-2.0015551462212287,UNDER,True,-0.8703133607321358,0.5115,0.062465775059351136,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4934,0.020432762310016228,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.5066,-0.019246027810777666,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4904,-0.14124574694044773,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4849,0.1426525962720851,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4809,0.04604618321186338,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.49844485377877,-1.0015551462212287,UNDER,False,0.0,0.4885,-0.16001476568188272,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.903938543402198,-0.596061456597802,UNDER,False,0.0,0.4686,0.071516622577662,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,18.5,16.041689201663925,-2.4583107983360755,UNDER,False,0.0,0.5061,0.16287818942627674,0,"oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5239,0.08244629517815516,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4761,-0.06118411055384959,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.413218272643347,-3.0867817273566533,UNDER,False,0.0,0.4667,0.16283106822187904,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4941,0.2129863477343753,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4849,0.10070883503818273,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.486,0.22658873566821286,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5061,0.11000705044187775,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4939,-0.06661558609065765,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.069752084665216,-3.4302479153347836,UNDER,False,0.0,0.5206,0.3792676127333705,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4969,-0.04854448901797992,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5098,0.32652997482516066,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.524301822712717,-1.975698177287283,UNDER,False,0.0,0.5153,-0.13672578629464283,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.524301822712717,-1.975698177287283,UNDER,True,-0.8660689525300378,0.4847,0.0571376265581971,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.61111111111111,-7.888888888888889,UNDER,False,0.0,0.5084,0.2761897210380882,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4904,-0.186827925504017,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.387828817023546,-1.1121711829764536,UNDER,False,0.0,0.4819,0.005493567839596758,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4934,-0.03236358050188898,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4809,0.020040654243221823,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5306,0.07214873116782533,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4908,0.1632470368001161,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.833333333333334,-5.666666666666666,UNDER,False,0.0,0.5203,0.09473802179212532,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.486,0.18811029562956694,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4969,-0.09793110495370916,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5239,0.05525869671093897,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.524301822712717,-0.975698177287283,UNDER,False,0.0,0.5153,-0.17066565221798968,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4849,0.056711882694928384,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4934,-0.08369335823568563,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.26311811680436,-2.2368818831956396,UNDER,False,0.0,0.4797,0.18698611727149983,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5061,0.07299725315279848,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.486,0.14356146555937893,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.514,-0.06971879713826012,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5059,0.46791110933613805,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.387828817023546,0.8878288170235464,OVER,True,0.5312505954010507,0.4819,-0.11757032461671091,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.387828817023546,0.8878288170235464,OVER,False,0.0,0.5181,0.06531810087371981,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4849,0.011346136278772845,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5151,-0.008094830888750515,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.06,0.5599999999999987,OVER,True,0.3569038982840355,0.5306,-0.005698691862108141,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.06,0.5599999999999987,OVER,False,0.0,0.4694,-0.019707697579922356,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.903938543402198,2.403938543402198,OVER,True,0.922062837607596,0.4686,-0.1070950899911739,2,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4969,-0.14692808289389014,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.524301822712717,0.02430182271271697,OVER,True,0.016199797795695036,0.5153,-0.20460551814133665,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5098,0.26988914468512704,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4908,0.06298078651010769,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5092,-0.050905873093554876,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.069752084665216,-1.4302479153347836,UNDER,False,0.0,0.5206,0.26393020213407054,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5239,0.028366615618366398,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.833333333333334,-3.666666666666666,UNDER,False,0.0,0.5203,0.029457160521422887,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.413218272643347,-0.5867817273566533,UNDER,False,0.0,0.4667,0.06181741787601869,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.413218272643347,-0.5867817273566533,UNDER,True,-0.3723837839985879,0.5333,-0.02350250498878126,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5105,0.32352503363892127,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.903938543402198,3.403938543402198,OVER,True,0.9788490265505848,0.4686,-0.16275229943896563,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.5035,0.19836350637541972,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4922,0.3116711127204156,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4645,0.16196396261504892,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4941,0.09149264848325173,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5146,0.009635678920310031,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.4934,-0.18586405867724293,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5112,0.31140495085902187,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,14.32916822758323,-0.17083177241677028,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5061,-0.0043512649910444345,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.069752084665216,-0.43024791533478357,UNDER,False,0.0,0.5206,0.18814823625643207,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4969,-0.19261313787191192,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5258,0.3347312679330713,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5098,0.24112545355314474,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5239,-0.002761214510765053,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.61111111111111,-4.888888888888889,UNDER,False,0.0,0.5084,0.18827837259744096,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.524301822712717,1.024301822712717,OVER,True,0.5933806566145621,0.5153,-0.2372775155100757,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.26311811680436,-0.23688188319563963,UNDER,False,0.0,0.4797,0.08907246761027054,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.387828817023546,1.8878288170235464,OVER,True,0.8506645689772654,0.4819,-0.16654072520339158,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5242,0.2222304960099597,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5306,-0.042007756088997206,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4809,-0.06408329173867156,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.699999999999998,-3.8000000000000025,UNDER,False,0.0,0.4899,0.06325000743761361,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.4,0.40000000000000036,OVER,True,0.2605204458355028,0.4706,-0.05001080813364245,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.4,0.40000000000000036,OVER,False,0.0,0.5294,0.031156068572357754,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.26311811680436,0.7631181168043604,OVER,True,0.46896710801987557,0.4797,0.019525409758987755,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.26311811680436,0.7631181168043604,OVER,False,0.0,0.5203,-0.008269914047971838,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5059,0.3808963481008849,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.069752084665216,0.5697520846652164,OVER,True,0.36256392536793297,0.5206,0.07770630148902086,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.069752084665216,0.5697520846652164,OVER,False,0.0,0.4794,-0.062411768486048846,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5146,-0.04973725165071563,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4854,0.010380202825558571,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.07068515888695337,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.023606547927952803,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.5146,0.28132509150987045,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.413218272643347,0.9132182726433467,OVER,True,0.543290422698261,0.4667,-0.0006220709105739242,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4941,0.04507381185499537,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.387828817023546,2.8878288170235464,OVER,True,0.9583451967724516,0.4819,-0.212959561831648,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4849,-0.08427390681389979,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.06,2.5599999999999987,OVER,True,0.9362372926281045,0.5306,-0.08088213463626437,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.524301822712717,2.024301822712717,OVER,True,0.8739433822620855,0.5153,-0.26916928607597923,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,11.233333333333333,-2.2666666666666675,UNDER,False,0.0,0.5082,0.2989081640108966,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5112,0.23621904785466058,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5258,0.27803893958081405,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.833333333333334,-1.666666666666666,UNDER,False,0.0,0.5203,-0.03819755025003235,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.5146,0.24361616081729642,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.481,0.3662576828147065,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5059,0.3024549551866589,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4645,0.04968561699326718,1,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.5355,-0.03144130416416924,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5105,0.23744709987080753,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.1208332043775221,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4849,-0.13159507333420006,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.486,0.009131699215712719,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5258,0.20459217741998598,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.61111111111111,-2.8888888888888893,UNDER,False,0.0,0.5084,0.12138286839681367,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.387828817023546,3.8878288170235464,OVER,True,0.9888488844270861,0.4819,-0.2571212457274522,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.069752084665216,1.5697520846652164,OVER,True,0.7804424470052327,0.5206,-0.015111920283590652,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.26311811680436,1.7631181168043604,OVER,True,0.8259994271108058,0.4797,-0.03984880137424507,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5112,0.14812737216294475,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.5035,0.06386673486274214,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.413218272643347,1.9132182726433467,OVER,True,0.8552756544506586,0.4667,-0.04250815543200104,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,11.233333333333333,-1.2666666666666675,UNDER,False,0.0,0.5082,0.23116850867306926,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5146,-0.09605795120364802,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.06,3.5599999999999987,OVER,True,0.9827882434581756,0.5306,-0.11719119886315343,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.560961865969885,-2.939038134030115,UNDER,False,0.0,0.5146,0.20158641514953152,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5112,0.049671969919262315,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4888,-0.04667076785935331,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5258,0.12890499678475598,2,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4742,-0.08990687976971762,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.077595573327788,-0.42240442667221245,UNDER,False,0.0,0.5105,0.1854090762746297,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,9.168291666433914,-2.3317083335660858,UNDER,False,0.0,0.5035,-0.012429615522631332,0,"bettingpros,oddsapi,rotowire",0.0
