_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaime Jaquez,PA,STANDARD,OVER,16.5,21.082648444107857,4.582648444107857,OVER,True,0.9955696132465068,,0.0,1,rotowire,0.0
Jaime Jaquez,PA,STANDARD,UNDER,16.5,21.082648444107857,4.582648444107857,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaime Jaquez,PR,STANDARD,OVER,16.5,24.917238652851093,8.417238652851093,OVER,True,0.9999732733951756,,0.0,1,rotowire,0.0
Jaime Jaquez,PR,STANDARD,UNDER,16.5,24.917238652851093,8.417238652851093,OVER,False,0.0,,0.0,0,rotowire,0.0
Andrew Wiggins,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,16.5,16.54915851191476,0.049158511914761505,OVER,True,0.03276061352878858,,0.0,1,rotowire,0.0
Devin Vassell,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,PRA,GOBLIN,OVER,16.5,20.526523822989937,4.026523822989937,OVER,True,0.9907228474628832,,0.0,1,rotowire,0.0
Victor Wembanyama,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,RA,DEMON,OVER,15.5,14.389755353526798,-1.1102446464732019,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4986,-0.02928808955054435,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5107,0.13320815004278713,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,15.5,8.5,-7.0,UNDER,False,0.0,0.4796,0.11369220441322597,0,oddsapi,0.0
Norman Powell,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,PA,STANDARD,OVER,15.5,13.105784992857489,-2.3942150071425115,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,15.5,13.105784992857489,-2.3942150071425115,UNDER,True,-0.9210859543668615,,0.0,1,rotowire,0.0
Pelle Larsson,PR,STANDARD,OVER,15.5,16.929888785771908,1.429888785771908,OVER,True,0.7412550011624714,,0.0,1,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,15.5,16.929888785771908,1.429888785771908,OVER,False,0.0,,0.0,0,rotowire,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5115,0.3923689529128389,0,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PRA,GOBLIN,OVER,15.5,16.54915851191476,1.0491585119147615,OVER,True,0.604011572516823,,0.0,1,rotowire,0.0
Devin Vassell,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,PA,GOBLIN,OVER,15.5,21.082648444107857,5.582648444107857,OVER,True,0.9988302545548338,,0.0,1,rotowire,0.0
Julian Champagnie,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,PR,GOBLIN,OVER,15.5,24.917238652851093,9.417238652851093,OVER,True,0.9999929548741273,,0.0,1,rotowire,0.0
Keldon Johnson,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,14.5,11.054649593607772,-3.445350406392228,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4835,0.11942345505336693,0,oddsapi,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,,0.0,0,rotowire,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4885,0.04024736320408878,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4986,-0.08324976863233174,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4846,0.047488340712104615,0,oddsapi,0.0
Andrew Wiggins,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PTS,DEMON,OVER,14.5,10.08861501532239,-4.4113849846776105,UNDER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,PA,STANDARD,OVER,14.5,13.861105445305665,-0.6388945546943354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,PA,STANDARD,UNDER,14.5,13.861105445305665,-0.6388945546943354,UNDER,True,-0.40191409969648856,,0.0,1,rotowire,0.0
Davion Mitchell,PR,DEMON,OVER,14.5,12.77666808193149,-1.72333191806851,UNDER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,PRA,GOBLIN,OVER,14.5,16.54915851191476,2.0491585119147615,OVER,True,0.8778016335817321,,0.0,1,rotowire,0.0
Jaime Jaquez,PTS,DEMON,OVER,14.5,17.348584775068844,2.8485847750688436,OVER,True,0.9561566136821239,,0.0,1,rotowire,0.0
Jaime Jaquez,PA,GOBLIN,OVER,14.5,21.082648444107857,6.582648444107857,OVER,True,0.9996915255878004,,0.0,1,rotowire,0.0
Jaime Jaquez,PR,GOBLIN,OVER,14.5,24.917238652851093,10.417238652851093,OVER,True,0.999998142920165,,0.0,1,rotowire,0.0
Norman Powell,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,PR,GOBLIN,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.9246134623427024,,0.0,1,rotowire,0.0
Pelle Larsson,PRA,GOBLIN,OVER,14.5,20.526523822989937,6.026523822989937,OVER,True,0.9993525970570177,,0.0,1,rotowire,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,RA,DEMON,OVER,14.5,14.389755353526798,-0.11024464647320187,UNDER,False,0.0,,0.0,0,rotowire,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5107,0.051254884580258564,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.4893,-0.041123635482853194,1,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.4796,0.02313505323301618,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,13.5,8.5,-5.0,UNDER,True,-0.9974579674738373,0.5204,-0.006288136570632208,1,oddsapi,0.0
Bam Adebayo,RA,STANDARD,OVER,13.5,14.389755353526798,0.8897553535267981,OVER,True,0.5321718433189431,,0.0,1,rotowire,0.0
Bam Adebayo,RA,STANDARD,UNDER,13.5,14.389755353526798,0.8897553535267981,OVER,False,0.0,,0.0,0,rotowire,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5115,0.25854784225614263,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Wiggins,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PA,GOBLIN,OVER,13.5,13.861105445305665,0.3611054453056646,OVER,True,0.2361917214557992,,0.0,1,rotowire,0.0
Julian Champagnie,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,13.5,13.105784992857489,-0.39421500714251145,UNDER,False,0.0,,0.0,0,rotowire,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4885,0.002519071096199088,1,oddsapi,0.0
Julian Champagnie,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,DEMON,OVER,12.5,11.054649593607772,-1.4453504063922278,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,12.5,11.302717546821262,-1.1972824531787385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4835,0.02728271027424023,0,oddsapi,0.0
Tyler Herro,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5115,0.16962659367244443,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,0.4885,-0.12102811708409317,1,oddsapi,0.0
Bam Adebayo,RA,GOBLIN,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.851019139054699,,0.0,1,rotowire,0.0
Andrew Wiggins,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,RA,GOBLIN,OVER,11.5,14.389755353526798,2.889755353526798,OVER,True,0.9584498387294027,,0.0,1,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5107,-0.04016556090652934,1,oddsapi,0.0
Jaime Jaquez,RA,DEMON,OVER,11.5,11.302717546821262,-0.1972824531787385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Keldon Johnson,PTS,GOBLIN,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4796,-0.07360313860196421,0,oddsapi,0.0
Pelle Larsson,PTS,STANDARD,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,11.5,9.509149955639458,-1.990850044360542,UNDER,True,-0.8685715232249872,,0.0,1,rotowire,0.0
Stephon Castle,AST,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4502,0.16807004201255576,0,oddsapi,0.0
Tyler Herro,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PTS,DEMON,OVER,11.5,10.08861501532239,-1.4113849846776105,UNDER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,PR,STANDARD,OVER,11.5,12.77666808193149,1.27666808193149,OVER,True,0.6916499863603838,,0.0,1,rotowire,0.0
Davion Mitchell,PR,STANDARD,UNDER,11.5,12.77666808193149,1.27666808193149,OVER,False,0.0,,0.0,0,rotowire,0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5115,0.06928516277887492,0,oddsapi,0.0
Andrew Wiggins,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PA,GOBLIN,OVER,11.5,13.861105445305665,2.3611054453056646,OVER,True,0.9176707869291972,,0.0,1,rotowire,0.0
Pelle Larsson,PA,GOBLIN,OVER,11.5,13.105784992857489,1.6057849928574885,OVER,True,0.7896583040651248,,0.0,1,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,11.5,16.929888785771908,5.429888785771908,OVER,True,0.9985661923695409,,0.0,1,rotowire,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4885,-0.06936731667970314,1,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,STANDARD,OVER,10.5,11.054649593607772,0.5546495936077722,OVER,True,0.35378736430187546,,0.0,1,rotowire,0.0
Bam Adebayo,REB,STANDARD,UNDER,10.5,11.054649593607772,0.5546495936077722,OVER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,RA,DEMON,OVER,10.5,11.302717546821262,0.8027175468212615,OVER,True,0.4893041475340227,,0.0,1,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.3318590278528227,,0.0,1,rotowire,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4502,0.1156737814421745,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tyler Herro,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4835,-0.07315552565777111,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,10.5,8.5,-2.0,UNDER,True,-0.8700616617426719,0.5165,0.03662418800339062,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4846,-0.13153183444541966,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,9.5,-1.0,UNDER,True,-0.5827829453479101,0.5154,0.07073691059671883,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5115,-0.04091471609159181,1,oddsapi,0.0
Davion Mitchell,PR,GOBLIN,OVER,10.5,12.77666808193149,2.27666808193149,OVER,True,0.9083097770869923,,0.0,1,rotowire,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5107,-0.0820506604077984,1,oddsapi,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,10.5,17.348584775068844,6.8485847750688436,OVER,True,0.9997836054917976,,0.0,1,rotowire,0.0
Keldon Johnson,PTS,GOBLIN,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4796,-0.12059866992950541,0,oddsapi,0.0
Andrew Wiggins,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4458,0.2811000662862289,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.7664157932659357,,0.0,1,rotowire,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4502,0.05234943673048459,0,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5115,-0.15394523844057384,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5107,-0.1253701811248642,1,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4835,-0.12130027083555567,0,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4846,-0.1788477935469997,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4796,-0.17024321868051961,0,oddsapi,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,9.5,11.054649593607772,1.5546495936077722,OVER,True,0.7764756048980153,,0.0,1,rotowire,0.0
Davion Mitchell,PR,GOBLIN,OVER,9.5,12.77666808193149,3.27666808193149,OVER,True,0.9749862434368849,,0.0,1,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,9.5,17.348584775068844,7.8485847750688436,OVER,True,0.9999429544817313,,0.0,1,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.006099894768198573,,0.0,1,rotowire,0.0
De'Aaron Fox,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.9357954457953522,,0.0,1,rotowire,0.0
Davion Mitchell,AST,DEMON,OVER,8.5,3.772490429983273,-4.727509570016727,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4458,0.21931929115092988,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4835,-0.1716641124844605,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.9326339877039465,,0.0,1,rotowire,0.0
Tyler Herro,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyler Herro,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PTS,STANDARD,OVER,8.5,10.08861501532239,1.5886150153223895,OVER,True,0.7853102170065556,,0.0,1,rotowire,0.0
Davion Mitchell,PTS,STANDARD,UNDER,8.5,10.08861501532239,1.5886150153223895,OVER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4846,-0.22128581872058178,1,oddsapi,0.0
Andrew Wiggins,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,AST,DEMON,OVER,7.5,3.772490429983273,-3.727509570016727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Davion Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4458,0.13967772320400412,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,REB,DEMON,OVER,7.5,7.568653877782249,0.06865387778224896,OVER,True,0.04573731909655514,,0.0,1,rotowire,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5624,0.32138531938331727,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4858,0.4041719516035025,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4502,-0.08776421350986469,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4952,0.33987211522012467,0,oddsapi,0.0
Tyler Herro,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,PTS,GOBLIN,OVER,7.5,10.08861501532239,2.5886150153223895,OVER,True,0.9385508918261799,,0.0,1,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,7.5,17.348584775068844,9.848584775068844,OVER,True,0.9999960361753104,,0.0,1,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.8715360665850992,,0.0,1,rotowire,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4835,-0.21691438400426205,1,oddsapi,0.0
Davion Mitchell,PR,GOBLIN,OVER,7.5,12.77666808193149,5.27666808193149,OVER,True,0.9982414926080091,,0.0,1,rotowire,0.0
Tyler Herro,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4846,-0.26226046371576445,1,oddsapi,0.0
Bam Adebayo,REB,GOBLIN,OVER,7.5,11.054649593607772,3.554649593607772,OVER,True,0.982666085910454,,0.0,1,rotowire,0.0
Jaime Jaquez,RA,GOBLIN,OVER,7.5,11.302717546821262,3.8027175468212615,OVER,True,0.9875172032079065,,0.0,1,rotowire,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4458,0.04998335930299341,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5542,-0.011091937807172658,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Andrew Wiggins,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Davion Mitchell,AST,DEMON,OVER,6.5,3.772490429983273,-2.727509570016727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4342,0.29791685245022126,0,oddsapi,0.0
Jaime Jaquez,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaime Jaquez,REB,DEMON,OVER,6.5,7.568653877782249,1.068653877782249,OVER,True,0.6122020616302789,,0.0,1,rotowire,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5624,0.22044545922640124,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4858,0.3320745827838495,0,oddsapi,0.0
Norman Powell,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9951677208025106,,0.0,1,rotowire,0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4952,0.25583186299571903,0,oddsapi,0.0
Tyler Herro,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyler Herro,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4502,-0.16104092056453206,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4194,0.24633850225001325,0,oddsapi,0.0
Davion Mitchell,PTS,GOBLIN,OVER,6.5,10.08861501532239,3.5886150153223895,OVER,True,0.9834272210570228,,0.0,1,rotowire,0.0
Davion Mitchell,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
