_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.53,0.3623667633236677,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.47,-0.13738594416094696,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5166,0.0699946605339466,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5084,0.2126795720427957,0,oddsapi,0.0
Anthony Black,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4916,-0.07208357673517923,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4651,0.3462618838116188,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5193,0.3937625537446255,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5166,0.010800579942005784,0,oddsapi,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,14.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4971,0.09709999999999996,1,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4651,0.29646686331366867,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5193,0.3344684831516848,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4579,0.3960561843815618,0,oddsapi,0.0
Wendell Carter,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5084,0.10839999999999994,1,oddsapi,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,14.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4971,0.09229048095190479,1,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.511,0.2190791920807919,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.53,0.13,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.532,0.26667653234676536,0,oddsapi,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4651,0.23847266273372664,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5193,0.2549764323567643,0,oddsapi,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5084,0.10839999999999994,1,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.53,0.11679132086791322,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.532,0.22298090190980907,0,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5166,-0.1353848015198481,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4834,0.10493186808020549,1,oddsapi,0.0
Paolo Banchero,FTA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.511,0.09299180081991815,0,oddsapi,0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.489,-0.013498316064776361,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4789,0.22457543245675432,0,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5503,0.40266476352364766,0,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.53,0.007202279772022813,1,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5193,0.16148578142185782,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4807,-0.05215837975359727,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,14.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4971,0.008398870112988677,1,oddsapi,0.0
Jalen Suggs,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4579,0.2336724227577242,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.439,0.2865652434756524,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5084,0.07569327067293263,1,oddsapi,0.0
Desmond Bane,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4824,0.2752707129287071,0,oddsapi,0.0
Jamal Cain,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.532,0.17788541145885417,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4651,0.16378013198680136,0,oddsapi,0.0
Caris LeVert,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4579,0.09328646135386459,0,oddsapi,0.0
Wendell Carter,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4789,0.12078581141885814,0,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4651,0.06509999999999999,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5193,0.048097120287971196,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.439,0.1851753824617538,0,oddsapi,0.0
Desmond Bane,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5166,-0.22167617238276183,1,oddsapi,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4824,0.2442738126187381,0,oddsapi,0.0
Caris LeVert,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.532,0.09879332066793323,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.468,-0.026582126804617412,1,oddsapi,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4579,-0.004303779622037818,1,oddsapi,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5421,0.058041896852997266,0,oddsapi,0.0
Wendell Carter,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4651,-0.01660182981701841,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5503,0.26967806219378065,0,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5193,-0.06709136086391365,1,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5109,0.4221588741125888,0,oddsapi,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4976,0.2803717228277172,0,oddsapi,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4579,-0.09229498050194984,1,oddsapi,0.0
Wendell Carter,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.439,0.04428947105289471,0,oddsapi,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5166,-0.23553516031971922,1,oddsapi,0.0
Anthony Black,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.511,-0.05599330066993302,1,oddsapi,0.0
Caris LeVert,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4824,0.2035778822117788,0,oddsapi,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5744,0.40286715328467154,0,oddsapi,0.0
Jamal Cain,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5044,0.11778866113388659,0,oddsapi,0.0
Goga Bitadze,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,7.500000000000001,0.5000000000000009,OVER,True,0.3215127375316349,0.4789,-0.06229588041195877,1,oddsapi,0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,7.500000000000001,0.5000000000000009,OVER,False,0.0,0.5211,0.08197996142184227,0,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5503,0.18108692130786924,0,oddsapi,0.0
Anthony Black,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4789,-0.12888922107789225,1,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4603,0.34836119388061193,0,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.5193,-0.1850795620437956,1,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5109,0.35946514348565145,0,oddsapi,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4276,0.27886487351264866,0,oddsapi,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4976,0.1726824917508249,0,oddsapi,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4579,-0.263077902209779,1,oddsapi,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.511,-0.13148575142485752,1,oddsapi,0.0
Anthony Black,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4815,0.38585956404359567,0,oddsapi,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5744,0.32387505249475057,0,oddsapi,0.0
Jamal Cain,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4651,-0.11359213078692115,1,oddsapi,0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4824,0.16328191180881912,0,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5176,-0.0387556172924044,1,oddsapi,0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5044,0.06539390060993905,0,oddsapi,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5503,0.13279175082491745,0,oddsapi,0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4497,-0.05130467709183584,1,oddsapi,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.439,-0.20108599140085986,1,oddsapi,0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.561,0.17420554074180955,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4789,-0.2588762223777622,1,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5503,0.08109692030796928,0,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5109,0.26637445255474457,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.439,-0.27927817218278167,1,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5813,0.5,0,oddsapi,0.0
Anthony Black,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4815,0.3077673732626737,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5896,0.3989690630936906,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4603,0.24337169283071694,0,oddsapi,0.0
