_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4932,-0.1600215926717829,1,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5241,0.3528671232876712,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5262,0.15739860557005048,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.459,0.34165480367012546,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5,0.014669520550462167,0,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5188,-0.12835151510799003,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5386,0.14753554508989913,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4771,-0.052965497443659804,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4785,-0.27213003119690465,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4826,0.28930935800266355,0,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4561,0.17384943063079938,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5235,0.2147808719128087,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4876,-0.1064905909409059,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4882,-0.18914166393703707,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5118,0.13100611711908738,1,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4728,-0.25737130073035197,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4727,0.06293056414369519,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.522,-0.20736050657297722,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4791,-0.25343970742686867,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4745,0.3154454632642511,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5092,-0.018253728944243153,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5262,0.10473405254550344,0,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4893,0.09969198014657704,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4794,0.18717095188142358,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.505,-0.11238826117388256,1,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.507,0.20038066193380655,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4663,-0.040809401458009986,1,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5337,0.06612224118241777,0,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5092,-0.05477564801439072,0,oddsapi,0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4908,0.048937022221354376,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4505,0.3102830487164051,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5214,0.44025811418858113,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4826,0.21227130383297493,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.507,0.1636843315668433,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4727,0.04273065030575479,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4931,0.08395634418470677,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5235,0.15808654134586536,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4745,0.25683517982762116,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5236,-0.08024149277990433,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4764,0.06034712416752852,1,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4876,-0.16868437156284372,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5124,0.12327775321449569,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.505,-0.16838266173382677,1,oddsapi,0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5,0.27520977071390124,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.522,-0.20973693313326935,1,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5138,-0.21743578819978693,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4882,-0.24072570620609007,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4785,-0.2743961767057555,1,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,7.500000000000001,-4.999999999999999,UNDER,False,0.0,0.5241,0.16348606139386068,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4771,-0.15721043361863735,1,oddsapi,0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5229,0.12705906425775737,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4505,0.2440317423689086,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5214,0.3800641335866413,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5493,0.2264822817718229,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4562,0.2755680631936806,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5241,0.12608980101989803,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4745,0.16355933709145232,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5255,-0.06613916470031445,1,oddsapi,0.0
Cason Wallace,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4893,-0.047521942859348465,0,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5107,0.05662794307138502,1,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4794,0.0944374208854315,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4931,0.01605148736487344,0,oddsapi,0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5069,0.027919829042752864,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5236,-0.12879320406659134,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5092,-0.1650810731052037,1,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4728,-0.261710284612901,1,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5349,0.14656673200161935,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4771,-0.1848787302992932,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4727,-0.02954977858395369,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.505,-0.21667783221677828,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.24315125787577369,1,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5138,-0.21982116086300196,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4795,0.28094259716259495,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4905,-0.012289727818280027,0,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5231,0.36630382034222486,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.459,0.23850053010483907,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5262,-0.006207409949874454,0,oddsapi,0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5,0.23461185808562451,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5,-0.18403116244809037,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5,0.13457304513680368,1,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4944,-0.17812041966076347,0,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5188,-0.21104136634088788,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5386,-0.0009253746058042189,0,oddsapi,0.0
Jaylin Williams,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5343,0.16638679132086787,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4915,0.11538761123887609,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5226,-0.1593818018198181,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5385,0.4626575842415758,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5276,0.3011726427357264,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5235,0.09729262073792622,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4561,-0.006717629662108426,1,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5439,0.04560794264595153,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4505,0.1616548580386707,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5343,0.11799163083691638,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5214,0.2967724627537246,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5493,0.14399053094690534,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4915,0.054793670632936775,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4562,0.2050751124887511,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5385,0.4172621237876212,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5276,0.2522775322467753,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5241,0.0880936006399361,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4794,0.028752703442015304,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5206,0.02674131324564094,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4771,-0.23499573484213815,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4745,0.06473056414369516,1,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4931,-0.03336315203957341,1,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5349,0.07334393871451372,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4561,-0.04300008976306913,1,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4663,-0.1443651119252662,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4876,-0.2633748295275496,1,oddsapi,0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4826,-0.0038105739091520707,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5174,0.03103510324709724,1,oddsapi,0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5,0.18887293475552214,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5241,0.1702853814618539,0,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5,-0.22920955774916918,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5226,-0.19717802219778024,0,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4944,-0.22495398985602705,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4551,0.4134541645835417,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4422,0.2814660733926607,0,oddsapi,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4905,-0.07672850222698752,1,oddsapi,0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5095,0.07732316400728095,0,oddsapi,0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4794,0.007213951187488743,1,oddsapi,0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5206,0.039280300634080056,0,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5343,0.06899653034696529,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4771,-0.253236151474959,1,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4826,-0.11106866739056903,1,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5493,0.05979895010498959,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4915,-0.011399710028997145,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4562,0.12198342165783421,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4561,-0.12134793467815336,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5385,0.3523686131386861,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4551,0.3827572342765724,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5276,0.19608315168483148,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5241,0.04969744025597439,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4876,-0.2661075840438158,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4422,0.21537268273172677,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4505,0.06499065266686016,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.507,0.03749695030496941,0,oddsapi,0.0
Deandre Ayton,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.493,0.013953588947700712,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4893,-0.1861863614714095,1,oddsapi,0.0
Marcus Smart,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5235,-0.031894460553944626,0,oddsapi,0.0
Marcus Smart,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4765,0.04073266116096852,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5236,-0.2056678385797206,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5092,-0.22345983768931021,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4745,-0.0008377731215487016,1,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5349,-0.008681554408320191,0,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5203,0.10444852969990998,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4931,-0.08434793467815338,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4882,-0.24861225084709765,1,oddsapi,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4794,-0.018080246971204417,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4795,0.11839131037503631,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4663,-0.18885531578129283,1,oddsapi,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4794,-0.019340125361955507,1,oddsapi,0.0
Alex Caruso,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5262,-0.1355018160070971,0,oddsapi,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4738,0.0945880843698585,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5241,0.11099131086891312,0,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5231,0.2943222300081969,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4816,0.33666449355064487,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.459,0.14582339653209608,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5214,0.1861835216478352,0,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5,0.13623371647729854,0,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.5,-0.04923528864702009,1,oddsapi,0.0
Isaiah Joe,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4949,-0.24543031351066602,0,oddsapi,0.0
Isaiah Joe,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5051,0.28785348488459017,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5226,-0.22745392567604128,0,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4944,-0.23600879498084743,0,oddsapi,0.0
Jaylin Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5386,-0.1073571742203715,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4905,-0.09827067277306073,1,oddsapi,0.0
Cason Wallace,PA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5349,-0.04816147234329582,0,oddsapi,0.0
Deandre Ayton,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4651,0.03859983845026055,1,oddsapi,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5214,0.10599154084591539,0,oddsapi,0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4786,-0.028671630834671502,1,oddsapi,0.0
Isaiah Joe,PR,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5188,-0.21588438121167086,0,oddsapi,0.0
Isaiah Joe,PR,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4812,0.2080141045302602,1,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4505,0.010050199355132461,1,oddsapi,0.0
Austin Reaves,RA,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5495,0.035770295723699386,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5617,0.3879673732626737,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4505,-0.04509041413926734,1,oddsapi,0.0
