_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4653,-0.12524910134620232,1,oddsapi,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4797,0.22899444224507137,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,12.700784694147968,5.200784694147968,OVER,True,0.9980544404654705,0.5327,-0.25188190329104587,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.026070136611589,-3.4739298633884106,UNDER,False,0.0,0.571,0.3962907519401536,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5314,0.042861287448997476,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5122,0.01901371746824715,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.58164017633308,9.081640176333082,OVER,True,0.9999889790428068,0.4604,-0.13062230666361235,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.309621452448773,9.809621452448773,OVER,True,0.9999958248078509,0.4985,-0.13103209138031618,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5565,0.20689699669922584,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4435,-0.15252390837326446,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5211,0.25432764882410647,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.188888888888888,1.6888888888888882,OVER,True,0.8096203047595326,0.4674,-0.16820441756424914,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.4276,0.25964253203275234,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.490669673789814,2.9906696737898137,OVER,True,0.9635854711936729,0.4783,-0.10816164939855483,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4682,0.027498883574698818,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.726581157578002,-0.7734188424219983,UNDER,False,0.0,0.4955,-0.011381339711313554,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.344444444444444,-1.155555555555556,UNDER,False,0.0,0.447,0.26841805464902413,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.7807172698017215,0.2807172698017215,OVER,True,0.18499022283321215,0.5449,0.25955284450563165,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.026070136611589,-2.4739298633884106,UNDER,False,0.0,0.571,0.32056568068033653,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.665964372801116,-1.834035627198884,UNDER,False,0.0,0.5628,0.20230804199110036,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4722,0.18920414357297266,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5057,0.07267803220643948,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,7.9242582240492565,1.4242582240492565,OVER,True,0.7395590909745101,0.4774,-0.14745622133311004,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.062501444977794,2.5625014449777943,OVER,True,0.936442856641859,0.437,-0.21161437580866677,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4646,0.3847833204903508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.736310503209786,4.236310503209786,OVER,True,0.9929785373792271,0.4537,-0.18967289547267197,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,8.399999999999999,1.8999999999999986,OVER,True,0.8528916461303618,0.5197,-0.005421431779710217,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5565,0.14271577439447275,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4797,0.11699270196213862,0,oddsapi,0.0
Jose Alvarado,PRA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4653,-0.1931083898453329,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4185,0.07621401162302704,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4424,-0.004317217495703296,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.130632744339447,7.630632744339447,OVER,True,0.9999237175724726,0.5077,-0.16180541648609037,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4765,-0.01411846987844001,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.58164017633308,10.081640176333082,OVER,True,0.9999970948954359,0.4604,-0.18304656830085558,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4653,-0.18794284416513823,1,oddsapi,0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,10.1,3.5999999999999996,OVER,True,0.9836748576936802,0.7789174465413,0.22670337265126217,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,10.1,3.5999999999999996,OVER,False,0.0,0.2210825534586999,-0.2549334608836652,0,bettingpros,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5431,0.0014642874768935332,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4569,-0.0275400652069282,1,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.94704163147596,0.94704163147596,OVER,True,0.5589887182908008,0.4424,-0.0565126487070593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.94704163147596,0.94704163147596,OVER,False,0.0,0.5576,0.0437500972178364,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.7807172698017215,0.7807172698017215,OVER,True,0.4780689883687098,0.5449,0.20413717933082293,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.7807172698017215,0.7807172698017215,OVER,False,0.0,0.4551,-0.1351644488136195,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4424,-0.11103650064159842,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5524,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5211,0.15406356340853505,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4276,0.15150619997140108,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4682,-0.06291889011797142,0,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5565,-2.006992247427508e-05,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4646,0.3209105921395812,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.026070136611589,-1.4739298633884106,UNDER,False,0.0,0.571,0.22569174082608284,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,2.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5954,0.36401783781722546,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4722,0.09352575084115217,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5278,-0.04943841539633487,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,4.665964372801116,-0.834035627198884,UNDER,False,0.0,0.5628,0.08528717835843275,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,8.249999999999998,2.7499999999999982,OVER,True,0.9501511467057718,0.4799,-0.05115903365148444,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.726581157578002,0.22658115757800168,OVER,True,0.149915610467831,0.4955,-0.12988191160894763,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.726581157578002,0.22658115757800168,OVER,False,0.0,0.5045,0.06252829076657263,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5431,-0.026560644912361764,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.7807172698017215,1.2807172698017215,OVER,True,0.693055451215078,0.5449,0.14156486629748743,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.188888888888888,2.688888888888888,OVER,True,0.9460335100542739,0.4674,-0.2788540374807558,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.531,0.46862704459549276,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.64,-2.86,UNDER,False,0.0,0.541,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.4632,0.3431551399658418,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4765,-0.09787651163813288,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.5085,0.39263646915024264,0,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4797,-0.013137054027130612,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.11491139746897916,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.04503520293112229,1,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4185,0.007387207014320107,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,5.5,5.344444444444444,-0.1555555555555559,UNDER,False,0.0,0.447,0.1623835101638314,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.9242582240492565,2.4242582240492565,OVER,True,0.9240669428271726,0.4774,-0.2313198908885163,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.830359419264536,0.3303594192645356,OVER,True,0.21674642941675593,0.5581,0.20227577381424083,2,"oddsapi,rotowire",0.0
Paul George,REB,STANDARD,OVER,5.0,5.344444444444444,0.3444444444444441,OVER,True,0.2256768742843871,0.447,0.10161234070111119,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.344444444444444,0.3444444444444441,OVER,False,0.0,0.553,-0.03772566972184632,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.665964372801116,-0.334035627198884,UNDER,False,0.0,0.5628,0.023875402815669244,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.665964372801116,-0.334035627198884,UNDER,True,-0.21908085356102044,0.4372,-0.05854650629178498,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4276,0.08578583224430392,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5724,-0.012958958890348371,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4853,0.43342556607006555,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,8.249999999999998,3.7499999999999982,OVER,True,0.9866142981514303,0.4799,-0.10999529191843038,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5057,-0.08880131038431816,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4943,0.03966545213532119,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4635,0.2936222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4598,0.22137533248782754,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5431,-0.08104268130545933,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.64,-1.8599999999999999,UNDER,False,0.0,0.541,0.4346558315398356,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.665964372801116,0.16596437280111598,OVER,True,0.11019362364078547,0.5628,-0.0372462383544514,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.94704163147596,2.44704163147596,OVER,True,0.9262551696993401,0.4424,-0.21174069691927022,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5524,0.4783271157437356,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5211,0.041375661019882215,0,oddsapi,0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4789,-0.044597871577961135,1,oddsapi,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4276,0.00777946105487104,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4682,-0.15196817858718498,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5318,0.08609934246818418,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.5085,0.3110756100768429,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.531,0.4042420583714853,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.726581157578002,1.2265811575780017,OVER,True,0.6738274254271874,0.4955,-0.24342877107479516,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4646,0.21817145397294102,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.344444444444444,0.8444444444444441,OVER,True,0.510172519431995,0.447,0.029888791414966198,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.7807172698017215,2.2807172698017215,OVER,True,0.9087809539507621,0.5449,0.0027839247165964975,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.026070136611589,-0.4739298633884106,UNDER,False,0.0,0.571,0.1113787980047497,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,2.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5954,0.2642116136280412,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4722,-0.01665526703516601,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5565,-0.150142244644634,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.4632,0.23025874182283476,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,2.0,-2.5,UNDER,False,0.0,0.5802,0.39468508899033383,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4797,-0.15277176960296535,0,oddsapi,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5203,0.08948954101762452,1,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4765,-0.18343150780983358,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5122,-0.1576928262679418,1,oddsapi,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4185,-0.07692313128720185,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.830359419264536,1.3303594192645356,OVER,True,0.709862319087935,0.5581,0.14735692313312188,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,4.5,13.625169387123076,9.125169387123076,OVER,True,0.9999896004761382,0.5388,-0.10050534815611711,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,4.5,16.58164017633308,12.081640176333082,OVER,True,0.9999997981430359,0.4604,-0.2827016600486619,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.026070136611589,0.026070136611589412,OVER,True,0.017378341298545038,0.571,0.04909661934405718,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.026070136611589,0.026070136611589412,OVER,False,0.0,0.429,-0.07598918395940774,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4853,0.31416835277797395,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5524,0.36132397440378156,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5211,-0.08208602015011468,1,oddsapi,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4276,-0.15808158568666064,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4844,0.3649446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4682,-0.24179945861265945,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.5085,0.195064857459805,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.531,0.2903905583412282,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5086,0.3594855713635876,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4635,0.13754491878965164,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4598,0.05098090851389481,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.344444444444444,1.844444444444444,OVER,True,0.8424718624689416,0.447,-0.1259645427095219,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.64,-0.8599999999999999,UNDER,False,0.0,0.541,0.31415529979777923,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.026070136611589,0.5260701366115894,OVER,True,0.3370080939319548,0.571,-0.012508579113801654,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5522,0.3362297380281599,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,2.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5954,0.14506309792932504,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.665964372801116,1.165964372801116,OVER,True,0.651159763240703,0.5628,-0.15504079364750034,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5256,0.37227774365539734,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.4967,0.4024914155497886,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,0.5802,0.26571697652653187,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.4632,0.059090054332651076,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4646,0.07705052456668815,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5057,-0.17457786049429458,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4329,0.40290000000000004,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4334,0.38628998325788566,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.4695,0.40282815744507205,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.726581157578002,2.2265811575780017,OVER,True,0.9022867548114009,0.4955,-0.3381320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5431,-0.1309192218164067,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4452,0.35307501773352157,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4765,-0.26728938037019373,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4797,-0.2853512574444421,1,oddsapi,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
