_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5249,-0.14148336166383346,1,oddsapi,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5458,-0.011394280571942805,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3959,0.3324563443655634,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5306,0.48395466453354663,0,oddsapi,0.0
James Harden,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5453,0.009803549645035492,1,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3848,0.3295555244475552,0,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5692,-0.13937914208579139,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5352,-0.06528995100489954,0,oddsapi,0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4648,0.05903946598559029,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5883,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5348,-0.008195700429957098,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5244,-0.041993360663933665,1,oddsapi,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5804,0.28767927207279276,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.515,-0.14488401159884012,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4645,0.046191830816918356,0,oddsapi,0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4214,0.25696644335566443,0,oddsapi,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5074,-0.0851907409259074,0,oddsapi,0.0
James Harden,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4926,0.08283635238510545,1,oddsapi,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5058,0.12098848115188482,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4667,-0.06459687031296868,1,oddsapi,0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.535,-0.1255839416058394,0,oddsapi,0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.465,0.09078285592235497,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4512,-0.28817606239376065,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5488,0.217141666153786,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.43,0.2762653734626537,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.57,-0.04212851621610303,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5397,0.3433696330366963,0,oddsapi,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.43,0.02999999999999997,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4512,-0.30180871251654845,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5866,0.14669399060093996,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4639,0.10908548145185482,0,oddsapi,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5178,0.3871630636936307,0,oddsapi,0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5363,0.13189044095590435,0,oddsapi,0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4637,-0.04573573493698224,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3959,0.2424653434656534,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5306,0.3956634936506349,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5074,-0.21527773222677749,1,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3848,0.24216426357364265,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5883,0.3989689331066894,0,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4645,-0.05259829017098283,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4484,0.36155868413158687,0,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5249,-0.2280493843196446,1,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5804,0.10139790020997896,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5013,0.432256904309569,0,oddsapi,0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4214,0.1334787921207879,0,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5352,-0.19287719228077194,1,oddsapi,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5058,-0.021597260273972574,0,oddsapi,0.0
Jamison Battle,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4656,0.2720693530646936,0,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.43,-0.03730326967303271,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4512,-0.3090855332864247,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4639,-0.05759785021497854,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5361,0.08699836099986014,1,oddsapi,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5178,0.2512766523347665,0,oddsapi,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5363,-0.011195250474952512,1,oddsapi,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4484,0.2273721027897211,0,oddsapi,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4656,0.12058450154984501,0,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3959,0.07548204179582041,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5074,-0.24710537247650188,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3676,0.23076368363163682,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3848,0.0809803819618038,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5883,0.23908492150784932,0,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3333,0.16716661333866614,0,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5352,-0.21989415100002407,1,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5804,-0.1174802119788021,1,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4461,0.30036457354264573,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5013,0.34126600339966007,0,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5724,0.45076216378362166,0,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4645,-0.16368718128187176,1,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5397,0.08519545045495441,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5866,-0.048686471352864746,0,oddsapi,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4214,-0.03980387961203874,0,oddsapi,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5306,0.13059999999999994,0,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.535,-0.22338589571766365,1,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6202,0.5,0,oddsapi,0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5058,-0.1766817518248175,0,oddsapi,0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4942,0.13173797357484907,1,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6563,0.5,0,oddsapi,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5397,-0.21061689407640116,1,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5724,0.22828441155884416,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5866,-0.16679377590781486,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4639,-0.23817979202079798,1,oddsapi,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4656,-0.08339510048995102,0,oddsapi,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5306,-0.014395500449955079,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3676,0.005186241375862377,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3848,-0.15059646035396462,1,oddsapi,0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3333,-0.02061460853914615,0,oddsapi,0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5178,0.04139764023597642,0,oddsapi,0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4822,0.009510533689883471,1,oddsapi,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3959,-0.1607943305669433,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5883,0.02420640935906415,1,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6202,0.3293790820917908,0,oddsapi,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4461,0.09788482151784822,1,oddsapi,0.0
Jakob Poeltl,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4214,-0.24788307169283075,1,oddsapi,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5749,0.39136835316468344,0,oddsapi,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6563,0.36327930206979303,0,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5058,-0.24826611219890338,1,oddsapi,0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5724,-0.11228153184681533,0,oddsapi,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4656,-0.2850145093357157,1,oddsapi,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3333,-0.2899876712328768,1,oddsapi,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3676,-0.3440788321167883,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6202,-0.1399734183966701,0,oddsapi,0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4461,-0.22968242175782422,1,oddsapi,0.0
Sam Merrill,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5013,-0.10368950104989505,1,oddsapi,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4484,-0.29317584241575845,1,oddsapi,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5749,0.05700178982101789,0,oddsapi,0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6563,0.04041158884111595,0,oddsapi,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3187,0.24025784421557844,0,oddsapi,0.0
Jamison Battle,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.5192,0.19148277172282774,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.5192,0.17728419158084197,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.481,0.42085601439856013,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5192,0.1594859714028597,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
