_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,RA,DEMON,OVER,19.5,14.490845538883109,-5.009154461116891,UNDER,False,0.0,0.4784,0.2389759141164003,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5218,0.31100810592378547,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4888,0.143962519245995,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.4782,-0.08631113670971252,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5146,0.21532820922875695,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.148431033717664,-3.3515689662823362,UNDER,False,0.0,0.5234,0.12136591201907587,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4868,0.15308073141767192,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4982,0.0426817930682718,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.377976758480033,-6.122023241519967,UNDER,False,0.0,0.5249,0.25122671669888796,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.4838,0.10112916913884723,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4952,0.0388115983984601,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5048,-0.02966085697202614,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,15.966666666666665,-3.533333333333335,UNDER,False,0.0,0.5203,0.13047718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.628285937306783,-3.8717140626932167,UNDER,False,0.0,0.5113,0.008130442400448024,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.642097116986644,-1.857902883013356,UNDER,False,0.0,0.5114,0.1948519735857575,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.21874122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4817,-0.16241011147273465,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.63333333333333,6.133333333333329,OVER,True,0.9994385070744688,0.4965,-0.21130081796572037,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4782,0.2720771244713407,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.479,0.04813255613791145,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.4,-5.1,UNDER,False,0.0,0.4655,0.14629332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.653620845413197,2.1536208454131973,OVER,True,0.8928383650747711,0.4924,-0.255509660311065,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4885,0.03431839432398209,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5115,-0.02061107323870237,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4929,0.28909960519824984,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.06168732316033,5.561687323160331,OVER,True,0.9987971211304308,0.5034,-0.15879204390060797,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4872,-0.21600121361806895,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5153,0.3370355720625613,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.141190914762973,-2.358809085237027,UNDER,False,0.0,0.5183,-0.058173830544820726,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.141190914762973,-2.358809085237027,UNDER,True,-0.917428747032006,0.4817,0.016978444050159025,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.479,0.019385009155481636,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.521,-0.007721338197121397,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4982,-0.002305234160780767,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.5018,-0.00917075928902622,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4879,-0.1303048787866412,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4868,0.1198806982224323,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4885,0.008633300800161614,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.141190914762973,-1.3588090852370271,UNDER,False,0.0,0.5183,-0.0978189795004949,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.642097116986644,-0.8579028830133559,UNDER,False,0.0,0.5114,0.14285572891159692,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,18.5,16.041689201663925,-2.4583107983360755,UNDER,False,0.0,0.4838,0.06731928964321693,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.490845538883109,-3.009154461116891,UNDER,False,0.0,0.4784,0.1685138900672722,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4929,0.21619059279636677,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4868,0.07685816999901518,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.377976758480033,-4.122023241519967,UNDER,False,0.0,0.5249,0.18311553504053968,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.4838,0.014442210664585842,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.5162,-0.005870523077866618,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.069752084665216,-3.4302479153347836,UNDER,False,0.0,0.5227,0.38269368214672866,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4952,-0.06629425414148926,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5153,0.28388718623250203,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.628285937306783,-1.8717140626932167,UNDER,False,0.0,0.5113,-0.07714588047697979,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.628285937306783,-1.8717140626932167,UNDER,True,-0.847668213532625,0.4887,0.028464698660035648,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.61111111111111,-7.888888888888889,UNDER,False,0.0,0.5084,0.28572181680071396,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4879,-0.1846601213288166,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.148431033717664,-1.3515689662823362,UNDER,False,0.0,0.5234,0.024909259125233285,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4982,-0.04699758653898811,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4885,-0.023176699640877596,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,15.966666666666665,-1.533333333333335,UNDER,False,0.0,0.5203,0.05372912314340145,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4888,0.07083772473708927,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.833333333333334,-5.666666666666666,UNDER,False,0.0,0.5246,0.1055452935868127,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.377976758480033,-3.122023241519967,UNDER,False,0.0,0.5249,0.14311372993960503,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4952,-0.11943436394520668,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.479,-0.04067859416176012,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.628285937306783,-0.8717140626932167,UNDER,False,0.0,0.5113,-0.11806673967132664,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4868,0.03314806712362561,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4982,-0.09178816386747712,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.321819510404694,-2.178180489595306,UNDER,False,0.0,0.4851,0.1995138206034524,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.4838,-0.02310248110091062,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5059,0.4646495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.148431033717664,0.6484310337176638,OVER,True,0.4072311114850565,0.5234,-0.10130215288397248,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.148431033717664,0.6484310337176638,OVER,False,0.0,0.4766,0.040745422741081394,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4868,-0.010954935552891065,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5132,0.0029921286204289688,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,15.5,15.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5203,-0.027568441409036026,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.5,15.966666666666665,0.466666666666665,OVER,False,0.0,0.4797,-0.0014690691141476808,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.642097116986644,2.142097116986644,OVER,True,0.8912693208033293,0.5114,-0.04940259733161334,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.377976758480033,-2.122023241519967,UNDER,False,0.0,0.5249,0.10517590004043847,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4952,-0.17032360353624354,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.5113,-0.15712309928607482,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5153,0.22421873820024218,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.069752084665216,-1.4302479153347836,UNDER,False,0.0,0.5227,0.26101742977582665,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.479,-0.0689321970379626,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.833333333333334,-3.666666666666666,UNDER,False,0.0,0.5246,0.037775245310037675,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.490845538883109,-0.509154461116891,UNDER,False,0.0,0.4784,0.06242939830441835,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.490845538883109,-0.509154461116891,UNDER,True,-0.32697406056674844,0.5216,-0.03248377845191297,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5113,0.34445004662686646,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.642097116986644,3.142097116986644,OVER,True,0.9701436097758086,0.5114,-0.10434758934079247,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4949,0.23555767188511761,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4902,0.26383063952229535,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5218,0.11753002004540547,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4929,0.0811118684680131,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5146,-0.014138128452304777,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,13.977614816786312,-0.5223851832136877,UNDER,False,0.0,0.5122,-0.027573006005022105,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.4982,-0.18254801792783648,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.518,0.313937665789614,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.377976758480033,-1.1220232415199671,UNDER,False,0.0,0.5249,0.0563284869319261,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.377976758480033,-1.1220232415199671,UNDER,True,-0.6339635318629804,0.4751,-0.04650581739363485,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.4838,-0.10005927076683652,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.069752084665216,-0.43024791533478357,UNDER,False,0.0,0.5227,0.1825863721086377,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4952,-0.22180002666102316,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5205,0.3251146791471053,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5153,0.1886547625518753,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.479,-0.09985309808779275,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.61111111111111,-4.888888888888889,UNDER,False,0.0,0.5084,0.1931494075293253,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.5113,-0.19902527404863135,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.321819510404694,-0.17818048959530586,UNDER,False,0.0,0.4851,0.0954230396772972,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5234,-0.150367947716591,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4782,0.121424172072009,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,15.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5203,-0.06712930007202278,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4885,-0.1094193405881671,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.4888,-0.07045088771973795,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,14.5,15.5,1.0,OVER,False,0.0,0.5112,0.03422440915077918,0,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.699999999999998,-3.8000000000000025,UNDER,False,0.0,0.4899,0.06400884134836615,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.4,0.40000000000000036,OVER,True,0.2605204458355028,0.4655,-0.06515946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.4,0.40000000000000036,OVER,False,0.0,0.5345,0.04268723432669708,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.321819510404694,0.8218195104046941,OVER,True,0.49892938407683635,0.4851,0.01737952687713934,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.321819510404694,0.8218195104046941,OVER,False,0.0,0.5149,-0.012663727707937444,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5059,0.3765169369766431,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.069752084665216,0.5697520846652164,OVER,True,0.36256392536793297,0.5227,0.06415350934051417,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.069752084665216,0.5697520846652164,OVER,False,0.0,0.4773,-0.05783981478862282,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5146,-0.07808130284260484,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4854,0.02767970113314505,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.09486605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.04037522027589535,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.505724328673997,-4.994275671326003,UNDER,False,0.0,0.5454,0.3128599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.490845538883109,0.990845538883109,OVER,True,0.578738425772579,0.4784,-0.003237293552477427,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4929,0.02977998270939003,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5234,-0.20051752516599441,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4868,-0.09857159120423375,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,15.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5203,-0.10767918020158396,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.5113,-0.236315265640602,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.518,0.23830445407264783,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5205,0.26629846185054146,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.833333333333334,-1.666666666666666,UNDER,False,0.0,0.5246,-0.037227571276978066,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.5454,0.27414437031925115,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4838,0.37047035440125103,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5059,0.2973754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5218,0.006701803673020645,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4782,-0.02978221107472928,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5113,0.253137170819125,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.14905518477734891,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4868,-0.1440497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.377976758480033,0.8779767584800329,OVER,True,0.5265197965755366,0.5249,-0.028589349940819853,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5205,0.19338983974415203,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.61111111111111,-2.8888888888888893,UNDER,False,0.0,0.5084,0.11907169968288284,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4655,-0.1273689181381833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5234,-0.24455850968442916,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.069752084665216,1.5697520846652164,OVER,True,0.7804424470052327,0.5227,-0.028823659272469215,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.321819510404694,1.8218195104046941,OVER,True,0.8380380659398942,0.4851,-0.045920249247925815,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.518,0.14774104991285197,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4949,0.09559046504956992,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.490845538883109,1.990845538883109,OVER,True,0.8685707855757575,0.4784,-0.049429064873572404,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5146,-0.1288220344466181,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,15.966666666666665,3.466666666666665,OVER,True,0.9805295618846412,0.5203,-0.1476356474512005,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.5454,0.22932094140886772,0,"oddsapi,rotowire",0.0
