_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Desmond Bane,REB,DEMON,OVER,6.5,5.279893116346881,-1.220106883653119,UNDER,False,0.0,0.431,0.22906207122879513,0,"oddsapi,rotowire",0.0
Devin Carter,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.429681794275392,-2.0703182057246083,UNDER,False,0.0,0.5359,0.2896410757262484,0,"oddsapi,rotowire",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4823,0.047530712448053125,1,oddsapi,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
DeMar DeRozan,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4407,0.3447849373702605,0,oddsapi,0.0
Malik Monk,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.86180920663112,-1.6381907933688802,UNDER,False,0.0,0.4305,0.15256751965718623,0,"oddsapi,rotowire",0.0
DeMar DeRozan,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.279893116346881,-0.22010688365311903,UNDER,False,0.0,0.431,0.10244252691839278,0,"oddsapi,rotowire",0.0
Devin Carter,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4407,0.276227091916701,0,oddsapi,0.0
Malik Monk,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Tristan Silva,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4599,0.025640540194481642,0,oddsapi,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5401,-0.03748747038675038,1,oddsapi,0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,5.5,4.429681794275392,-1.0703182057246083,UNDER,False,0.0,0.5359,0.19102360711170696,0,"oddsapi,rotowire",0.0
Goga Bitadze,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.396,0.3470538026821616,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4009,0.3396654128934486,0,oddsapi,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4407,0.16802247045222313,0,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4599,-0.13616142046504864,1,oddsapi,0.0
Tristan Silva,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.429681794275392,-0.07031820572460834,UNDER,False,0.0,0.5359,0.06801278966758212,0,"oddsapi,rotowire",0.0
Tristan Silva,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,5.279893116346881,1.279893116346881,OVER,True,0.6927698149838205,0.431,-0.1382818392996396,2,"oddsapi,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.279893116346881,1.279893116346881,OVER,False,0.0,0.569,0.07337005279768805,0,"oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.396,0.24992693996934445,0,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,3.5,3.86180920663112,0.3618092066311198,OVER,True,0.236634672953374,0.4305,-0.1122896171436335,2,"oddsapi,rotowire",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.279893116346881,1.779893116346881,OVER,True,0.8295199833506601,0.431,-0.21935147486465728,2,"oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4009,0.2402378698761707,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4407,0.02676317350120766,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4599,-0.2849342112485117,1,oddsapi,0.0
Tristan Silva,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.396,0.06131901247479998,0,oddsapi,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3436,0.032974743386844474,0,oddsapi,0.0
Tristan Silva,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4407,-0.1385102039314804,1,oddsapi,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.279893116346881,2.779893116346881,OVER,True,0.9520522264813336,0.431,-0.3528725205001179,2,"oddsapi,rotowire",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.396,-0.20278950091177672,1,oddsapi,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4009,-0.2075249212191655,1,oddsapi,0.0
Tristan Silva,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3436,-0.4863064418517149,1,oddsapi,0.0
DeMar DeRozan,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,32.20242537681401,-12.297574623185987,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,40.5,36.06280786867677,-4.437192131323229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,40.5,37.55032134140337,-2.949678658596632,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,36.06280786867677,-3.437192131323229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,32.20242537681401,-7.297574623185987,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,28.76872460572485,-10.731275394275151,UNDER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,38.5,36.06280786867677,-2.437192131323229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,37.55032134140337,-0.9496786585966319,UNDER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,36.5,37.55032134140337,1.050321341403368,OVER,True,0.6045037382523003,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,36.5,34.48590861582039,-2.0140913841796078,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,OVER,35.5,36.06280786867677,0.5628078686767708,OVER,True,0.35853627330752563,,0.0,1,rotowire,0.0
Jalen Brunson,PRA,STANDARD,UNDER,35.5,36.06280786867677,0.5628078686767708,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,34.5,32.20242537681401,-2.2975746231859873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kon Knueppel,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,34.0,37.55032134140337,3.550321341403368,OVER,True,0.9825666371227936,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,34.0,37.55032134140337,3.550321341403368,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.9364679938515815,,0.0,1,rotowire,0.0
Brandon Miller,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,STANDARD,OVER,32.5,32.20242537681401,-0.29757462318598726,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.20242537681401,-0.29757462318598726,UNDER,True,-0.19582089792293111,,0.0,1,rotowire,0.0
LaMelo Ball,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,32.5,36.06280786867677,3.562807868676771,OVER,True,0.9828520093328955,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,32.5,37.55032134140337,5.050321341403368,OVER,True,0.9976227334226806,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,31.5,34.48590861582039,2.9859086158203922,OVER,True,0.963357822292313,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,31.5,34.48590861582039,2.9859086158203922,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PRA,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,25.43889474257473,-5.061105257425272,UNDER,False,0.0,0.5056,0.2646151153963361,0,"oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,30.5,26.310726238379736,-4.189273761620264,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,30.5,34.48590861582039,3.9859086158203922,OVER,True,0.9902091313370109,,0.0,1,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.9469732021354119,,0.0,1,rotowire,0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.06280786867677,6.562807868676771,OVER,True,0.9996832575879703,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,34.48590861582039,4.985908615820392,OVER,True,0.9974098174018041,,0.0,1,rotowire,0.0
Kon Knueppel,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9999564079779225,,0.0,1,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,29.5,21.826106597838724,-7.673893402161276,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,29.5,28.76872460572485,-0.7312753942751513,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PR,STANDARD,OVER,28.5,28.76872460572485,0.2687246057248487,OVER,True,0.17725744499856075,,0.0,1,rotowire,0.0
Jalen Brunson,PR,STANDARD,UNDER,28.5,28.76872460572485,0.2687246057248487,OVER,False,0.0,,0.0,0,rotowire,0.0
Kon Knueppel,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,28.5,25.43889474257473,-3.0611052574252717,UNDER,False,0.0,0.5056,0.2101638596217772,0,"oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,28.5,26.310726238379736,-2.1892737616202638,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,28.5,32.20242537681401,3.7024253768140127,OVER,True,0.9857439448803694,,0.0,1,rotowire,0.0
LaMelo Ball,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,27.5,24.66094978357343,-2.839050216426571,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,27.5,32.20242537681401,4.702425376814013,OVER,True,0.9962223152248904,,0.0,1,rotowire,0.0
Coby White,PRA,DEMON,OVER,26.5,31.97349664204684,5.47349664204684,OVER,True,0.9986471272810346,,0.0,1,rotowire,0.0
Kon Knueppel,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,26.5,25.43889474257473,-1.0611052574252717,UNDER,False,0.0,0.5056,0.1495249611455639,0,"oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,26.5,26.310726238379736,-0.18927376162026377,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,26.5,20.182997444236033,-6.317002555763967,UNDER,False,0.0,0.4967,0.2423865211510569,0,"oddsapi,rotowire",0.0
Jalen Brunson,PR,GOBLIN,OVER,26.5,28.76872460572485,2.2687246057248487,OVER,True,0.9073787095148658,,0.0,1,rotowire,0.0
Kon Knueppel,PA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,25.5,24.66094978357343,-0.8390502164265712,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,DEMON,OVER,25.5,22.495066646897747,-3.0049333531022526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PTS,STANDARD,OVER,25.0,25.43889474257473,0.43889474257472827,OVER,True,0.2845228718099956,0.5056,0.10240368210988793,2,"oddsapi,rotowire",0.0
Jalen Brunson,PTS,STANDARD,UNDER,25.0,25.43889474257473,0.43889474257472827,OVER,False,0.0,0.4944,-0.06804963461099772,0,"oddsapi,rotowire",0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PRA,DEMON,OVER,24.5,31.97349664204684,7.47349664204684,OVER,True,0.9999059385288176,,0.0,1,rotowire,0.0
Josh Hart,PRA,STANDARD,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.8358227896218576,,0.0,1,rotowire,0.0
Josh Hart,PRA,STANDARD,UNDER,24.5,26.310726238379736,1.8107262383797362,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.182997444236033,-4.317002555763967,UNDER,False,0.0,0.4967,0.16837099468370237,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,24.5,23.4385434160965,-1.0614565839034995,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.08890889193703,-1.4110911080629691,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9999966993769057,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,24.5,20.139266055246413,-4.360733944753587,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kon Knueppel,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,24.5,27.15319100167913,2.6531910016791294,OVER,True,0.9434770945433207,,0.0,1,rotowire,0.0
Coby White,PR,DEMON,OVER,24.5,26.034426602014697,1.5344266020146975,OVER,True,0.7710657940798119,,0.0,1,rotowire,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.9932745337624004,,0.0,1,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kon Knueppel,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
