projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9797135,Nic Claxton,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:37:46.784000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.12027594481103779,0.11327734453109378,0.0,0.0,False,0.0,27.8,5.316013544000805,0.4907544741438497,0.13558649670658027,20,OK,0.11546490701859627,Nic Claxton|PA|19.5|DEMON,0.0,0,rotowire,0.03
9796930,Nic Claxton,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:49:24.780000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.5221955608878225,0.5205958808238352,0.0,0.0,False,0.0,27.8,5.316013544000805,0.7221381461242617,0.14333541789367263,20,OK,0.5221955608878225,Nic Claxton|PRA|19.5|GOBLIN,0.5478640452898982,1,rotowire,0.03
9795587,Nic Claxton,PRA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:19:47.685000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.6857628474305139,0.6751649670065987,0.0,0.0,False,0.0,27.8,5.316013544000805,0.7221381461242617,0.14333541789367263,20,OK,0.6171865626874625,Nic Claxton|PRA|22.5|STANDARD,-0.3667612713739057,1,rotowire,0.03
9796932,Nic Claxton,PRA,25.5,OVER,DEMON,1,0,25.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:42:25.818000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.17506498700259948,0.16786642671465707,0.0,0.0,False,0.0,27.8,5.316013544000805,0.7221381461242617,0.14333541789367263,20,OK,0.1680623875224955,Nic Claxton|PRA|25.5|DEMON,0.0,0,rotowire,0.03
9797138,Nic Claxton,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:14:08.691000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.6737652469506099,0.6691661667666466,0.0,0.0,False,0.0,27.8,5.316013544000805,0.6020098223164198,0.12322869552852153,20,OK,0.6737652469506099,Nic Claxton|PR|14.5|GOBLIN,0.8984756462218044,1,rotowire,0.03
9795586,Nic Claxton,PR,19.0,UNDER,STANDARD,0,1,19.0,2026-02-09T19:40:00.000-05:00,2026-02-08T22:45:28.849000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.6971605678864227,0.6891621675664867,0.0,0.0,False,0.0,27.8,5.316013544000805,0.6020098223164198,0.12322869552852153,20,OK,0.6274445110977804,Nic Claxton|PR|19.0|STANDARD,-0.03573086090370139,1,rotowire,0.03
9797137,Nic Claxton,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:59.420000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.06968606278744251,0.0652869426114777,0.0,0.0,False,0.0,27.8,5.316013544000805,0.6020098223164198,0.12322869552852153,20,OK,0.0668986202759448,Nic Claxton|PR|24.5|DEMON,0.0,0,rotowire,0.03
9799145,Nic Claxton,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:29:17.235000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.46140771845630874,0.46060787842431516,0.0,0.0,False,0.0,27.8,5.316013544000805,0.37062615033600765,0.11467819321585068,20,OK,0.46140771845630874,Nic Claxton|PTS|10.5|GOBLIN,0.12341407992411191,1,rotowire,0.03
9795584,Nic Claxton,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:48:13.279000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7233553289342132,0.7281543691261748,0.006590690649457692,0.0047990401919616454,False,0.0,27.8,5.316013544000805,0.37062615033600765,0.11467819321585068,20,OK,0.6510197960407919,Nic Claxton|PTS|12.5|STANDARD,-0.4949688148690708,1,rotowire,0.03
9796928,Nic Claxton,PTS,15.5,OVER,DEMON,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:56:53.865000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.10307938412317537,0.09468106378724254,0.0,0.0,False,0.0,27.8,5.316013544000805,0.37062615033600765,0.11467819321585068,20,OK,0.10307938412317537,Nic Claxton|PTS|15.5|DEMON,0.0,0,rotowire,0.03
9796759,Nic Claxton,RA,10.5,UNDER,STANDARD,0,1,10.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:28:31.347000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.5959808038392321,0.5935812837432514,0.0,0.0,False,0.0,27.8,5.316013544000805,0.351511995788254,0.10610876915732745,20,OK,0.5363827234553089,Nic Claxton|RA|10.5|STANDARD,-0.008722070093437558,1,rotowire,0.03
9796937,Nic Claxton,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:18:58.313000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.3038392321535693,0.30403919216156766,0.0006576783952646447,0.00019996000799837876,False,0.0,27.8,5.316013544000805,0.351511995788254,0.10610876915732745,20,OK,0.2916856628674265,Nic Claxton|RA|11.5|DEMON,0.0,0,rotowire,0.03
9796935,Nic Claxton,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:34:01.270000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.6329734053189362,0.6221755648870226,0.0,0.0,False,0.0,27.8,5.316013544000805,0.351511995788254,0.10610876915732745,20,OK,0.6329734053189362,Nic Claxton|RA|8.5|GOBLIN,0.5769937771473371,1,rotowire,0.03
9795830,Nic Claxton,REB,10.5,OVER,DEMON,1,0,10.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:33:18.141000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.07148570285942811,0.0664867026594681,0.0,0.0,False,0.0,27.8,5.316013544000805,0.23138367198041201,0.07768036489348203,20,OK,0.07148570285942811,Nic Claxton|REB|10.5|DEMON,0.0,0,rotowire,0.03
9795833,Nic Claxton,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:25:06.787000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.6369726054789042,0.6275744851029794,0.0,0.0,False,0.0,27.8,5.316013544000805,0.23138367198041201,0.07768036489348203,20,OK,0.6369726054789042,Nic Claxton|REB|5.5|GOBLIN,0.6859189405765291,1,rotowire,0.03
9802075,Nickeil Alexander-Walker,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:41.296000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.8213357328534293,0.8113377324535093,0.0,0.0,True,0.0,33.5,2.479919353527449,0.1304903318149116,0.06182645846286336,20,OK,0.8213357328534293,Nickeil Alexander-Walker|AST|2.5|GOBLIN,0.0,0,,0.03
9801958,Nickeil Alexander-Walker,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:32.312000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.07648470305938812,0.07188562287542491,0.0,0.0,True,0.0,33.5,2.479919353527449,0.1304903318149116,0.06182645846286336,20,OK,0.0734253149370126,Nickeil Alexander-Walker|AST|7.5|DEMON,0.0,0,,0.03
9801954,Nickeil Alexander-Walker,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:31.760000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.6949610077984403,0.6833633273345331,0.0,0.0,True,0.0,33.5,2.479919353527449,0.0968381046077971,0.04534116573083294,20,OK,0.6949610077984403,Nickeil Alexander-Walker|FG3M|2.5|GOBLIN,0.0,0,,0.03
9802163,Nickeil Alexander-Walker,FG3M,5.5,OVER,DEMON,1,0,5.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:42:10.120000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.07908418316336732,0.07488502299540092,0.0,0.0,True,0.0,33.5,2.479919353527449,0.0968381046077971,0.04534116573083294,20,OK,0.07908418316336732,Nickeil Alexander-Walker|FG3M|5.5|DEMON,0.0,0,,0.03
9802078,Nickeil Alexander-Walker,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:42.052000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.7913417316536693,0.7843431313737252,0.0,0.0,True,0.0,33.5,2.479919353527449,0.7110089584383519,0.15125530619586416,20,OK,0.7913417316536693,Nickeil Alexander-Walker|PA|19.5|GOBLIN,0.8573768060198215,1,rotowire,0.03
9801969,Nickeil Alexander-Walker,PA,23.5,OVER,STANDARD,1,0,23.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:33.868000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.5297940411917617,0.5233953209358129,0.0,0.0,True,0.0,33.5,2.479919353527449,0.7110089584383519,0.15125530619586416,20,OK,0.5297940411917617,Nickeil Alexander-Walker|PA|23.5|STANDARD,0.0,0,rotowire,0.03
9802081,Nickeil Alexander-Walker,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:42.357000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.03069386122775445,0.030293941211757647,0.0,0.0,True,0.0,33.5,2.479919353527449,0.7110089584383519,0.15125530619586416,20,OK,0.02946610677864427,Nickeil Alexander-Walker|PA|34.5|DEMON,0.0,0,rotowire,0.03
9801975,Nickeil Alexander-Walker,PRA,25.5,OVER,GOBLIN,1,0,25.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:34.567000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.6185762847430514,0.6095780843831233,0.0,0.0,True,0.0,33.5,2.479919353527449,0.8153525572538614,0.1812127013744516,20,OK,0.6185762847430514,Nickeil Alexander-Walker|PRA|25.5|GOBLIN,0.7538735361124663,1,rotowire,0.03
9801976,Nickeil Alexander-Walker,PRA,27.5,OVER,STANDARD,1,0,27.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:41:11.433000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.4948010397920416,0.488002399520096,0.0,0.0,True,0.0,33.5,2.479919353527449,0.8153525572538614,0.1812127013744516,20,OK,0.4948010397920416,Nickeil Alexander-Walker|PRA|27.5|STANDARD,0.30516178549000345,1,rotowire,0.03
9801973,Nickeil Alexander-Walker,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:34.407000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.3760247950409918,0.3670265946810638,0.0,0.0,True,0.0,33.5,2.479919353527449,0.8153525572538614,0.1812127013744516,20,OK,0.3609838032393521,Nickeil Alexander-Walker|PRA|29.5|DEMON,0.0,0,rotowire,0.03
9802082,Nickeil Alexander-Walker,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:42.623000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.7091581683663267,0.7011597680463907,0.0,0.0,True,0.0,33.5,2.479919353527449,0.6848622254389499,0.1851719378135412,20,OK,0.7091581683663267,Nickeil Alexander-Walker|PR|19.5|GOBLIN,0.9150305420773079,1,rotowire,0.03
9801970,Nickeil Alexander-Walker,PR,22.5,OVER,STANDARD,1,0,22.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:34.024000+00:00,0,0,standard,ATL,2026-02-09,,0,1.0,0.533993201359728,0.526994601079784,0.0,0.0,True,0.0,33.5,2.479919353527449,0.6848622254389499,0.1851719378135412,20,OK,0.533993201359728,Nickeil Alexander-Walker|PR|22.5|STANDARD,0.506193437105498,1,rotowire,0.03
9802085,Nickeil Alexander-Walker,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:42.953000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.04349130173965207,0.04329134173165367,0.0,0.0,True,0.0,33.5,2.479919353527449,0.6848622254389499,0.1851719378135412,20,OK,0.04175164967006599,Nickeil Alexander-Walker|PR|34.5|DEMON,0.0,0,rotowire,0.03
9802077,Nickeil Alexander-Walker,PTS,16.5,OVER,GOBLIN,1,0,16.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:41.773000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.7079584083183363,0.6991601679664067,0.0,0.0,True,0.0,33.5,2.479919353527449,0.5805186266234403,0.1602969495405721,20,OK,0.7079584083183363,Nickeil Alexander-Walker|PTS|16.5|GOBLIN,0.6957871530280259,1,rotowire,0.03
9801968,Nickeil Alexander-Walker,PTS,19.5,OVER,STANDARD,1,0,19.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:43:18.229000+00:00,0,0,standard,ATL,2026-02-09,,0,0.6,0.5031993601279744,0.4932013597280544,0.0,0.0,True,0.0,33.5,2.479919353527449,0.5805186266234403,0.1602969495405721,20,OK,0.5031993601279744,Nickeil Alexander-Walker|PTS|19.5|STANDARD,0.0,0,rotowire,0.03
9801965,Nickeil Alexander-Walker,PTS,21.5,OVER,DEMON,1,0,21.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:43:49.226000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.3682263547290542,0.3588282343531294,0.0,0.0,True,0.0,33.5,2.479919353527449,0.5805186266234403,0.1602969495405721,20,OK,0.3682263547290542,Nickeil Alexander-Walker|PTS|21.5|DEMON,0.0,0,rotowire,0.03
9801983,Nickeil Alexander-Walker,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:35.573000+00:00,0,0,demon,ATL,2026-02-09,,0,1.0,0.22865426914617076,0.21585682863427313,0.0,0.0,True,0.0,33.5,2.479919353527449,0.23483393063042107,0.0963411260183711,20,OK,0.21950809838032392,Nickeil Alexander-Walker|RA|10.5|DEMON,0.0,0,rotowire,0.03
9801984,Nickeil Alexander-Walker,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:35.658000+00:00,0,0,goblin,ATL,2026-02-09,,0,1.0,0.6741651669666067,0.6599680063987202,0.0,0.0,True,0.0,33.5,2.479919353527449,0.23483393063042107,0.0963411260183711,20,OK,0.6741651669666067,Nickeil Alexander-Walker|RA|6.5|GOBLIN,0.7425386146632106,1,rotowire,0.03
9801980,Nickeil Alexander-Walker,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:35.183000+00:00,0,0,goblin,ATL,2026-02-09,,0,0.6,0.6893621275744851,0.6751649670065987,0.0,0.0,True,0.0,33.5,2.479919353527449,0.10434359881550948,0.06397468742413041,20,OK,0.6893621275744851,Nickeil Alexander-Walker|REB|2.5|GOBLIN,0.698915802592357,1,rotowire,0.03
9802087,Nickeil Alexander-Walker,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:43.302000+00:00,0,0,demon,ATL,2026-02-09,,0,0.6,0.09028194361127774,0.08648270345930814,0.0,0.0,True,0.0,33.5,2.479919353527449,0.10434359881550948,0.06397468742413041,20,OK,0.09028194361127774,Nickeil Alexander-Walker|REB|6.5|DEMON,0.0,0,rotowire,0.03
9801889,Nikola Jokić,AST,10.0,OVER,STANDARD,1,0,10.0,2026-02-09T21:10:00.000-05:00,2026-02-09T01:38:09.927000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.5315936812637473,0.5243951209758049,0.0,0.0,True,0.0,33.9,6.073713855624086,0.307270731931187,0.09446354571364288,20,OK,0.5315936812637473,Nikola Jokić|AST|10.0|STANDARD,0.0,0,,0.03
9796258,Nikola Jokić,AST,12.5,OVER,DEMON,1,0,12.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:26:25.702000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.28524295140971806,0.28064387122575485,0.0,0.0,True,0.0,33.9,6.073713855624086,0.307270731931187,0.09446354571364288,20,OK,0.2738332333533293,Nikola Jokić|AST|12.5|DEMON,0.0,0,,0.03
9796256,Nikola Jokić,AST,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:36:17.088000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.6885622875424915,0.6835632873425315,0.0,0.0,True,0.0,33.9,6.073713855624086,0.307270731931187,0.09446354571364288,20,OK,0.6885622875424915,Nikola Jokić|AST|8.5|GOBLIN,0.0,0,,0.03
9796253,Nikola Jokić,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:08:18.236000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.6421715656868626,0.6309738052389522,0.0,0.0,True,0.0,33.9,6.073713855624086,0.05868762090323446,0.03828392214465772,20,OK,0.6100629874025194,Nikola Jokić|FG3M|1.5|GOBLIN,0.0,0,,0.03
9796255,Nikola Jokić,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:05:43.062000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.14067186562687461,0.1354729054189162,0.0,0.0,True,0.0,33.9,6.073713855624086,0.05868762090323446,0.03828392214465772,20,OK,0.14067186562687461,Nikola Jokić|FG3M|3.5|DEMON,0.0,0,,0.03
9797942,Nikola Jokić,PA,34.5,OVER,GOBLIN,1,0,34.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:11:12.199000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.6573685262947411,0.6489702059588083,0.0,0.0,True,0.0,33.9,6.073713855624086,1.1514159824245749,0.23572630329182687,20,OK,0.6573685262947411,Nikola Jokić|PA|34.5|GOBLIN,0.0,0,,0.03
9796274,Nikola Jokić,PA,38.5,OVER,STANDARD,1,0,38.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.204000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.5025994801039793,0.4992001599680064,0.0,0.0,True,0.0,33.9,6.073713855624086,1.1514159824245749,0.23572630329182687,20,OK,0.5025994801039793,Nikola Jokić|PA|38.5|STANDARD,0.0,0,,0.03
9797941,Nikola Jokić,PA,49.5,OVER,DEMON,1,0,49.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:17:42.446000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.17226554689062187,0.16746650669866026,0.0,0.0,True,0.0,33.9,6.073713855624086,1.1514159824245749,0.23572630329182687,20,OK,0.16537492501499698,Nikola Jokić|PA|49.5|DEMON,0.0,0,,0.03
9796441,Nikola Jokić,PRA,46.5,OVER,GOBLIN,1,0,46.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:33:07.385000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.6155768846230754,0.6063787242551489,0.0,0.0,True,0.0,33.9,6.073713855624086,1.4944283557117612,0.27523171503955146,20,OK,0.6155768846230754,Nikola Jokić|PRA|46.5|GOBLIN,0.0,0,,0.03
9796275,Nikola Jokić,PRA,50.5,OVER,STANDARD,1,0,50.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:32:22.303000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.489002199560088,0.4866026794641072,0.0,0.0,True,0.0,33.9,6.073713855624086,1.4944283557117612,0.27523171503955146,20,OK,0.489002199560088,Nikola Jokić|PRA|50.5|STANDARD,0.0,0,,0.03
9796277,Nikola Jokić,PRA,53.5,OVER,DEMON,1,0,53.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:35:40.999000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.39582083583283345,0.40581883623275344,0.024636610002463605,0.009998000399919993,True,0.0,33.9,6.073713855624086,1.4944283557117612,0.27523171503955146,20,OK,0.3799880023995201,Nikola Jokić|PRA|53.5|DEMON,0.0,0,,0.03
9797900,Nikola Jokić,PR,34.5,OVER,GOBLIN,1,0,34.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:17:48.134000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.6773645270945811,0.669366126774645,0.0,0.0,True,0.0,33.9,6.073713855624086,1.187157623780574,0.2757919819216729,20,OK,0.6773645270945811,Nikola Jokić|PR|34.5|GOBLIN,0.0,0,,0.03
9796439,Nikola Jokić,PR,40.5,OVER,STANDARD,1,0,40.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:37:51.986000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.47480503899220156,0.47280543891221755,0.0,0.0,True,0.0,33.9,6.073713855624086,1.187157623780574,0.2757919819216729,20,OK,0.47480503899220156,Nikola Jokić|PR|40.5|STANDARD,0.0,0,,0.03
9797902,Nikola Jokić,PR,49.5,OVER,DEMON,1,0,49.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:53:58.147000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.21845630873825234,0.21785642871425714,0.0,0.0,True,0.0,33.9,6.073713855624086,1.187157623780574,0.2757919819216729,20,OK,0.20971805638872223,Nikola Jokić|PR|49.5|DEMON,0.0,0,,0.03
9800904,Nikola Jokić,PTS,26.5,OVER,GOBLIN,1,0,26.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:57:49.656000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.5749850029994001,0.5665866826634673,0.0,0.0,True,0.0,33.9,6.073713855624086,0.8441452504933877,0.23706041036939177,20,OK,0.5749850029994001,Nikola Jokić|PTS|26.5|GOBLIN,0.0,0,,0.03
9796269,Nikola Jokić,PTS,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:37.019000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.4932013597280544,0.4856028794241152,0.0,0.0,True,0.0,33.9,6.073713855624086,0.8441452504933877,0.23706041036939177,20,OK,0.4932013597280544,Nikola Jokić|PTS|28.5|STANDARD,0.0,0,,0.03
9796273,Nikola Jokić,PTS,33.5,OVER,DEMON,1,0,33.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:14:06.827000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.3006398720255949,0.29884023195360926,0.0,0.0,True,0.0,33.9,6.073713855624086,0.8441452504933877,0.23706041036939177,20,OK,0.3006398720255949,Nikola Jokić|PTS|33.5|DEMON,0.0,0,,0.03
9802218,Nikola Jokić,RA,20.5,OVER,GOBLIN,1,0,20.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:45:28.477000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.5807838432313537,0.5773845230953809,0.0,0.0,True,0.0,33.9,6.073713855624086,0.6502831052183733,0.1442819340614967,20,OK,0.5807838432313537,Nikola Jokić|RA|20.5|GOBLIN,0.0,0,,0.03
9796284,Nikola Jokić,RA,21.5,OVER,STANDARD,1,0,21.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:06:18.454000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.518996200759848,0.5123975204959008,0.0,0.0,True,0.0,33.9,6.073713855624086,0.6502831052183733,0.1442819340614967,20,OK,0.518996200759848,Nikola Jokić|RA|21.5|STANDARD,0.0,0,,0.03
9796287,Nikola Jokić,RA,25.5,OVER,DEMON,1,0,25.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:13:50.494000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.28524295140971806,0.28624275144971006,0.003492839678658761,0.0009998000399920048,True,0.0,33.9,6.073713855624086,0.6502831052183733,0.1442819340614967,20,OK,0.2738332333533293,Nikola Jokić|RA|25.5|DEMON,0.0,0,,0.03
9796280,Nikola Jokić,REB,11.5,OVER,STANDARD,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:00:43.016000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.500999800039992,0.4932013597280544,0.0,0.0,True,0.0,33.9,6.073713855624086,0.34301237328718626,0.10757270683370386,20,OK,0.500999800039992,Nikola Jokić|REB|11.5|STANDARD,0.0,0,,0.03
9797904,Nikola Jokić,REB,14.5,OVER,DEMON,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:51:55.028000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.2500499900019996,0.24285142971405718,0.0,0.0,True,0.0,33.9,6.073713855624086,0.34301237328718626,0.10757270683370386,20,OK,0.2500499900019996,Nikola Jokić|REB|14.5|DEMON,0.0,0,,0.03
9796281,Nikola Jokić,REB,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:08:02.782000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.6853629274145171,0.6793641271745651,0.0,0.0,True,0.0,33.9,6.073713855624086,0.34301237328718626,0.10757270683370386,20,OK,0.6853629274145171,Nikola Jokić|REB|9.5|GOBLIN,0.0,0,,0.03
9800807,Nolan Traore,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:53:24.865000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.6841631673665267,0.6787642471505699,0.0,0.0,False,0.0,24.0,5.890670590009257,0.1487791627064073,0.07811567770658137,20,OK,0.6841631673665267,Nolan Traore|AST|2.5|GOBLIN,0.0,0,,0.03
9795846,Nolan Traore,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:14:27.136000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.1840631873625275,0.18286342731453709,0.0,0.0,False,0.0,24.0,5.890670590009257,0.1487791627064073,0.07811567770658137,20,OK,0.17670065986802638,Nolan Traore|AST|5.5|DEMON,0.0,0,,0.03
9795845,Nolan Traore,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:21:37.251000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.7375524895020996,0.7269546090781843,0.0,0.0,False,0.0,24.0,5.890670590009257,0.053899538718424164,0.05162106081191989,20,OK,0.6711727654469106,Nolan Traore|FG3M|0.5|GOBLIN,0.0,0,,0.03
9795844,Nolan Traore,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:21:37.231000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.1846630673865227,0.17686462707458508,0.0,0.0,False,0.0,24.0,5.890670590009257,0.053899538718424164,0.05162106081191989,20,OK,0.1846630673865227,Nolan Traore|FG3M|2.5|DEMON,0.0,0,,0.03
