projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10385912|Ousmane Dieng|REB|STANDARD|4|OVER,10385912,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:57:40.511000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2734226577342266,0.2734226577342266,0.2546634360095962,0.2558293809973975,0.2621237876212379,0.2621237876212379,0.11434812974220071,0.21,False,0.004557510100113075,0.001165944987801315,16.02173913043478,9.581433882060391,0.16461906560180112,0.13728809116338195,0.16461906560180112,0.13728809116338195,1.0,1.0,1.0,ok,46,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.2546634360095962,p_adj,0.2546634360095962,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10385912|Ousmane Dieng|REB|STANDARD|4|UNDER,10385912,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:57:40.511000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7265773422657734,0.7265773422657734,0.6767276861450834,0.7201575117567404,0.7378762123787621,0.7378762123787621,0.11434812974220071,0.21,False,0.060306009314149873,0.04342982561165698,16.02173913043478,9.581433882060391,0.16461906560180112,0.13728809116338195,0.16461906560180112,0.13728809116338195,1.0,1.0,1.0,ok,46,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6767276861450834,p_adj+telemetry,0.6753742307727932,REB|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10374540|AJ Green|AST|DEMON|3.5|OVER,10374540,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:39.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17953204679532048,0.17953204679532048,0.16721455452741998,0.16146088531764036,0.16543345665433457,0.16543345665433457,0.11434812974220071,0.21,False,0.0,0.0,30.06,6.357389401318752,0.06674551286042228,0.051879910516635014,0.06674551286042228,0.051879910516635014,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.16721455452741998,p_adj,0.16721455452741998,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374548|AJ Green|REB|DEMON|3.5|OVER,10374548,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:41.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26292370762923706,0.26292370762923706,0.244884807089864,0.2501692230352197,0.25632436756324367,0.25632436756324367,0.11434812974220071,0.21,False,0.021123365541299084,0.005284415945355725,30.06,6.357389401318752,0.0827668949619308,0.05432700964792726,0.0827668949619308,0.05432700964792726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj,0.244884807089864,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374552|Bobby Portis|AST|DEMON|3.5|OVER,10374552,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:08:48.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10503949605039496,0.10503949605039496,0.0978328540969394,0.09802808056909625,0.10043995600439956,0.10043995600439956,0.11434812974220071,0.21,False,0.0019915362110884175,0.00019522647215684807,24.68,6.413859992235564,0.05913941846925309,0.06093461745587261,0.05913941846925309,0.06093461745587261,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.0978328540969394,p_adj,0.0978328540969394,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374583|Jericho Sims|AST|DEMON|3.5|OVER,10374583,134100,2026-03-07,1,UTA,jericho sims,Jericho Sims,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:47.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.026747325267473254,0.026747325267473254,0.03,0.03,0.026447355264473553,0.026447355264473553,0.11434812974220071,0.21,False,0.0,0.0,17.58,9.759282760531125,0.05081445317984044,0.050955415798269815,0.05081445317984044,0.050955415798269815,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.03,p_adj,0.03,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374612|Myles Turner|REB|GOBLIN|3.5|OVER,10374612,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:35:53.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7291770822917708,0.7291770822917708,0.6791490609252075,0.7150828873768569,0.7326767323267673,0.7326767323267673,0.11434812974220071,0.21,False,0.05025127448297024,0.03593382645164933,27.26,4.857200839990045,0.18685573181410775,0.08424539609076868,0.18685573181410775,0.08424539609076868,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6791490609252075,p_adj,0.6791490609252075,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374621|Ousmane Dieng|AST|DEMON|3.5|OVER,10374621,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:52.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23302669733026699,0.23302669733026699,0.21703899711843624,0.21884317638247716,0.22422757724227577,0.22422757724227577,0.11434812974220071,0.21,False,0.008244165040301335,0.001804179264040917,16.02173913043478,9.581433882060391,0.11836799368068078,0.13394231473498444,0.11836799368068078,0.13394231473498444,1.0,1.0,1.0,ok,46,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.21703899711843624,p_adj,0.21703899711843624,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374635|Ousmane Dieng|REB|GOBLIN|3.5|OVER,10374635,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:42:26.392000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3209179082091791,0.3209179082091791,0.29890009064647977,0.3035503679543791,0.31101889811018896,0.31101889811018896,0.11434812974220071,0.21,False,0.015319623360160933,0.004650277307899353,16.02173913043478,9.581433882060391,0.16461906560180112,0.13728809116338195,0.16461906560180112,0.13728809116338195,1.0,1.0,1.0,ok,46,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.29890009064647977,p_adj,0.29890009064647977,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10374659|Ryan Rollins|REB|GOBLIN|3.5|OVER,10374659,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:25:24.910000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7367763223677632,0.7367763223677632,0.686226925667109,0.7241586579024177,0.741975802419758,0.741975802419758,0.11434812974220071,0.21,False,0.05238041666888441,0.03793173223530877,32.36,5.175944358278979,0.1517221423816619,0.060807867573114675,0.1517221423816619,0.060807867573114675,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.686226925667109,p_adj,0.686226925667109,REB|OVER,1.0,0.998,1.0,False,0.47401858311881323,1,rotowire,0.03
10375102|AJ Green|FG3M|DEMON|3.5|OVER,10375102,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:11:08.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3041195880411959,0.3041195880411959,0.2832542843749083,0.29047345128314084,0.2976202379762024,0.2976202379762024,0.11434812974220071,0.21,False,0.024853104049070616,0.007219166908232544,30.06,6.357389401318752,0.08984218957802481,0.054987589869681476,0.08984218957802481,0.054987589869681476,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2832542843749083,p_adj,0.2832542843749083,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10375112|AJ Green|RA|GOBLIN|3.5|OVER,10375112,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:41:02.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.11434812974220071,0.35,False,0.06601778450436582,0.03946322784425149,30.06,6.357389401318752,0.14951240782235312,0.07829472497261472,0.14951240782235312,0.07829472497261472,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375117|Ace Bailey|FG3M|DEMON|3.5|OVER,10375117,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:19:52.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13083691630836916,0.13083691630836916,0.12186034229970985,0.12027835669627786,0.12323767623237676,0.12323767623237676,0.11434812974220071,0.21,False,0.0,0.0,28.54,6.705848193927448,0.06480907363267183,0.047683849952432605,0.06480907363267183,0.047683849952432605,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.12186034229970985,p_adj,0.12186034229970985,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375122|Ace Bailey|AST|DEMON|3.5|OVER,10375122,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:55:24.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11513848615138486,0.11513848615138486,0.10723896381972937,0.10700626216427479,0.10963903609639036,0.10963903609639036,0.11434812974220071,0.21,False,0.0,0.0,28.54,6.705848193927448,0.06054065678788091,0.04764502784391539,0.06054065678788091,0.04764502784391539,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.10723896381972937,p_adj,0.10723896381972937,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375147|Ace Bailey|REB|GOBLIN|3.5|OVER,10375147,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:08:49.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5840915908409159,0.5840915908409159,0.5440177222344326,0.5663573574741165,0.5802919708029197,0.5802919708029197,0.11434812974220071,0.21,False,0.03944441604734502,0.022339635239683964,28.54,6.705848193927448,0.1465760769081551,0.07269478212431463,0.1465760769081551,0.07269478212431463,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5440177222344326,p_adj,0.5440177222344326,REB|OVER,1.0,0.998,1.0,False,0.6959957073344071,1,rotowire,0.03
10375179|Blake Hinson|REB|DEMON|3.5|OVER,10375179,134100,2026-03-07,0,MIL,blake hinson,Blake Hinson,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:31:06.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3223177682231777,0.3223177682231777,0.3002039078357774,0.3120406048976458,0.31971802819718026,0.31971802819718026,0.11434812974220071,0.21,False,0.03793319483453453,0.011836697061868406,20.875,4.075460096725276,0.12441685674165652,0.10392980076695149,0.12441685674165652,0.10392980076695149,1.0,1.0,1.0,no_outs,8,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3002039078357774,p_adj,0.3002039078357774,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375192|Bobby Portis|FG3M|DEMON|3.5|OVER,10375192,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:07:07.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20452954704529547,0.20452954704529547,0.19049700433630606,0.18732195186896985,0.19193080691930806,0.19193080691930806,0.11434812974220071,0.21,False,0.0,0.0,24.68,6.413859992235564,0.0888114577760481,0.06085476025433444,0.0888114577760481,0.06085476025433444,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.19049700433630606,p_adj,0.19049700433630606,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375219|Brice Sensabaugh|FG3M|DEMON|3.5|OVER,10375219,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:19:52.967000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14983501649835015,0.14983501649835015,0.13955500415446329,0.1367708859308993,0.14013598640135985,0.14013598640135985,0.11434812974220071,0.21,False,0.0,0.0,24.38,6.713836459134225,0.07938349396675248,0.056256695418334196,0.07938349396675248,0.056256695418334196,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.13955500415446329,p_adj,0.13955500415446329,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375223|Brice Sensabaugh|AST|DEMON|3.5|OVER,10375223,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:50:11.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12553744625537447,0.12553744625537447,0.116924462940226,0.11461819873410008,0.11743825617438255,0.11743825617438255,0.11434812974220071,0.21,False,0.0,0.0,24.38,6.713836459134225,0.07440532902946637,0.05343420226338244,0.07440532902946637,0.05343420226338244,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.116924462940226,p_adj,0.116924462940226,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375249|Brice Sensabaugh|REB|DEMON|3.5|OVER,10375249,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:21:46.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38621137886211376,0.38621137886211376,0.35971384954729024,0.3728385085258658,0.382011798820118,0.382011798820118,0.11434812974220071,0.21,False,0.03520199410320578,0.013124658978575565,24.38,6.713836459134225,0.12921841617612953,0.06594364629952114,0.12921841617612953,0.06594364629952114,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.35971384954729024,p_adj,0.35971384954729024,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375265|Cam Thomas|AST|DEMON|3.5|OVER,10375265,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:57:20.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3336166383361664,0.3336166383361664,0.3107275751493939,0.32589823301194315,0.3339166083391661,0.3339166083391661,0.11434812974220071,0.21,False,0.04655029185749919,0.01517065786254923,22.170731707317074,6.738684966249758,0.12718358785880102,0.08462649221448171,0.12718358785880102,0.08462649221448171,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.3107275751493939,p_adj,0.3107275751493939,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375285|Cam Thomas|REB|DEMON|3.5|OVER,10375285,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:11:36.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12583741625837416,0.12583741625837416,0.11720385233793262,0.11705792199365947,0.11993800619938007,0.11993800619938007,0.11434812974220071,0.21,False,0.0,0.0,22.170731707317074,6.738684966249758,0.08521450596571907,0.05465659544854898,0.08521450596571907,0.05465659544854898,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.11720385233793262,p_adj,0.11720385233793262,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375292|Cody Williams|AST|DEMON|3.5|OVER,10375292,134100,2026-03-07,0,MIL,cody williams,Cody Williams,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:26:47.698000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06604339566043396,0.06604339566043396,0.06151223239507708,0.06250570990991154,0.06404359564043596,0.06404359564043596,0.11434812974220071,0.21,False,0.015894188167230518,0.0009934775148344593,22.04,9.73233784863637,0.05148741594901825,0.05652914109728637,0.05148741594901825,0.05652914109728637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.06151223239507708,p_adj,0.06151223239507708,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375379|John Konchar|AST|DEMON|3.5|OVER,10375379,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:49:54.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09904009599040096,0.09904009599040096,0.09224506614280674,0.09246551153730083,0.09474052594740526,0.09474052594740526,0.11434812974220071,0.21,False,0.0023840823549130703,0.00022044539449408984,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,no_outs,48,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.09224506614280674,p_adj,0.09224506614280674,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375407|John Konchar|REB|GOBLIN|3.5|OVER,10375407,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:14:18.219000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4491050894910509,0.4491050894910509,0.4182924932664477,0.42719554274884897,0.4377062293770623,0.4377062293770623,0.11434812974220071,0.21,False,0.02084068907908864,0.008903049482401282,17.229166666666668,7.17994772303779,0.2053824079360013,0.10482189250622746,0.2053824079360013,0.10482189250622746,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4182924932664477,p_adj,0.4182924932664477,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375418|Keyonte George|FG3M|DEMON|3.5|OVER,10375418,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:02:21.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24992500749925006,0.24992500749925006,0.23277793318924322,0.23728748422474613,0.24312568743125687,0.24312568743125687,0.11434812974220071,0.21,False,0.01900458867536266,0.004509551035502907,32.94,6.214209523342451,0.07373044855203421,0.04895242157989365,0.07373044855203421,0.04895242157989365,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23277793318924322,p_adj,0.23277793318924322,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375449|Keyonte George|REB|DEMON|3.5|OVER,10375449,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:14:21.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5162983701629837,0.5162983701629837,0.48087571835273357,0.49882581764951256,0.5110988901109889,0.5110988901109889,0.11434812974220071,0.21,False,0.03598470380174102,0.017950099296778987,32.94,6.214209523342451,0.11275720504187904,0.05787241930028279,0.11275720504187904,0.05787241930028279,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.48087571835273357,p_adj,0.48087571835273357,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375472|Kyle Filipowski|AST|DEMON|3.5|OVER,10375472,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:42:56.278000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21542845715428457,0.21542845715428457,0.20064815245298043,0.19610495560338367,0.20092990700929908,0.20092990700929908,0.11434812974220071,0.21,False,0.0,0.0,23.64,7.860686992877913,0.09295294069893054,0.0651431020468289,0.09295294069893054,0.0651431020468289,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.20064815245298043,p_adj,0.20064815245298043,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375515|Kyle Kuzma|AST|DEMON|3.5|OVER,10375515,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:56:10.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3474152584741526,0.3474152584741526,0.323579487443899,0.33712096000591635,0.3454154584541546,0.3454154584541546,0.11434812974220071,0.21,False,0.040167993594286376,0.01354147256201732,27.02,5.4570688102680185,0.10367957511119222,0.07514952145378456,0.10367957511119222,0.07514952145378456,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.323579487443899,p_adj,0.323579487443899,AST|OVER,1.0,0.998,1.0,False,0.16523805126288374,1,rotowire,0.03
10375569|Ousmane Dieng|FG3M|DEMON|3.5|OVER,10375569,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 13:28:37.828000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.054844515548445154,0.054844515548445154,0.0510816948806961,0.05196610542861498,0.05324467553244676,0.05324467553244676,0.11434812974220071,0.21,False,0.017018988446878703,0.0008844105479188791,16.02173913043478,9.581433882060391,0.060399078052787165,0.06912468715034244,0.060399078052787165,0.06912468715034244,1.0,1.0,1.0,ok,46,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.0510816948806961,p_adj,0.0510816948806961,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10375585|Ryan Rollins|FG3M|DEMON|3.5|OVER,10375585,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:37:28.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23492650734926507,0.23492650734926507,0.21880846330391157,0.2218684332243308,0.22732726727327268,0.22732726727327268,0.11434812974220071,0.21,False,0.013791821918737335,0.0030599699204192365,32.36,5.175944358278979,0.07609815008269445,0.04435363173127966,0.07609815008269445,0.04435363173127966,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.21880846330391157,p_adj,0.21880846330391157,FG3M|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10383519|Kyle Kuzma|REB|GOBLIN|3.5|OVER,10383519,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:47:45.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6621837816218378,0.6621837816218378,0.6167520954373927,0.6459899246661349,0.6618838116188381,0.6618838116188381,0.11434812974220071,0.21,False,0.045260503472795005,0.029237829228742185,27.02,5.4570688102680185,0.17239493139461795,0.08311868808479549,0.17239493139461795,0.08311868808479549,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6167520954373927,p_adj,0.6167520954373927,REB|OVER,1.0,0.998,1.0,False,0.8421603097718638,1,rotowire,0.03
