game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-05,Kristaps Porziņģis,GSW,FG3M,FG3M,2.5,OVER,DEMON,-0.2637792306281414,0.20571433845060338,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0625,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-0.3970979035013157,0.00013807109663804829,-0.17567050907074994,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.3970979035013157,0.0,0.0816453380700834,0.0679691875342338,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,32,1.0,0.0,,0,3.5,0.402009799020098,0.402009799020098,0.402009799020098,0.4015810459479437,0.4015810459479437,0.3110464238714695,0.5
2026-04-05,Kristaps Porziņģis,GSW,FG3M,FG3M,3.5,OVER,DEMON,-0.849775336667404,0.20571433845060338,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0875,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-1.114540881366099,0.00013807109663804829,-0.17567050907074994,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.114540881366099,0.0,0.0816453380700834,0.0679691875342338,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,32,1.0,0.0,,0,3.5,0.2470252974702529,0.2470252974702529,0.2470252974702529,0.2467618390783223,0.2467618390783223,0.251286119018883,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,14.5,OVER,GOBLIN,0.9645748340988166,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.7031378739886397,0.0,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0044717186590976,0.97,0.0,0.0,32,1.0,0.0,,0,3.5,0.6688831116888311,0.6688831116888311,0.6688831116888311,0.6672332754228728,0.6672332754228728,0.6394745966068187,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,18.5,OVER,GOBLIN,0.2719535209459283,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.12294234180036462,0.0,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0099274481046544,1.0,0.0,0.0,32,1.0,0.0,,0,3.5,0.5306969303069693,0.5306969303069693,0.5306969303069693,0.5293879377093801,0.5293879377093801,0.6245241288098108,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,20.0,OVER,STANDARD,0.0122205285135952,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.0604123275515253,0.0,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.04,0.0,0.0,32,1.0,0.0,,0,3.5,0.4849015098490151,0.4849015098490151,0.4849015098490151,0.4837054741256031,0.4837054741256031,0.4869369512936166,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,24.5,OVER,DEMON,-0.7669784487834042,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.6172157133824114,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.6172157133824114,0.0,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,,0,3.5,0.3504149585041496,0.3504149585041496,0.3504149585041496,0.3495506411121097,0.3495506411121097,0.3102855536862145,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,29.5,OVER,DEMON,-1.6327550902245145,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.214945808119947,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.214945808119947,0.0,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,,0,3.5,0.2288271172882711,0.2288271172882711,0.2288271172882711,0.2282627028634792,0.2282627028634792,0.263343693493173,0.5
2026-04-05,Kristaps Porziņģis,GSW,PA,PA,20.0,UNDER,STANDARD,0.0122205285135952,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,0.00013807109663804829,0.00635724664261289,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.04720404360899133,0.1256005600476196,0.7994045851082261,0.2300228333685218,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0228042138328915,1.04,0.0,0.0,32,1.0,0.0,,0,3.5,0.5117988201179882,0.5117988201179882,0.5117988201179882,0.5131814860114408,0.5131814860114408,0.3739136560559351,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,19.5,OVER,GOBLIN,1.000770867595681,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.6932221739980547,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0075978604779311,0.9797,0.0,0.0,32,1.0,0.0,,0,3.5,0.6666833316668334,0.6666833316668334,0.6666833316668334,0.6650389212769273,0.6650389212769273,0.5905099076443429,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,23.5,OVER,GOBLIN,0.306962694665299,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.1305721569198818,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0137521418537515,1.01,0.0,0.0,32,1.0,0.0,,0,3.5,0.5325967403259674,0.5325967403259674,0.5325967403259674,0.5312830617445149,0.5312830617445149,0.5723712538246287,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,25.5,OVER,STANDARD,-0.0399413917998919,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.10408346389032862,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0504,0.0,0.0,32,1.0,0.0,,0,3.5,0.474002599740026,0.474002599740026,0.474002599740026,0.4728334467661453,0.4728334467661453,0.4364113104889741,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,27.5,OVER,DEMON,-0.3868454782650829,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.35071651384499924,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.35071651384499924,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0504,0.0,0.0,32,1.0,0.0,,0,3.5,0.4132086791320868,0.4132086791320868,0.4132086791320868,0.41218947764183,0.41218947764183,0.2788100510420646,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,29.5,OVER,DEMON,-0.7337495647302739,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.5822538033915887,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.5822538033915887,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0908,0.0,0.0,32,1.0,0.0,,0,3.5,0.3584141585841416,0.3584141585841416,0.3584141585841416,0.3575301107337302,0.3575301107337302,0.2730741749804132,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,34.5,OVER,DEMON,-1.6010097808932513,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.169605455947534,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.169605455947534,0.0,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0908,0.0,0.0,32,1.0,0.0,,0,3.5,0.236926307369263,0.236926307369263,0.236926307369263,0.2363419158553699,0.2363419158553699,0.2232592925778092,0.5
2026-04-05,Kristaps Porziņģis,GSW,PRA,PRA,25.5,UNDER,STANDARD,-0.0399413917998919,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,0.00013807109663804829,0.03182699716418286,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.08404103034155433,0.1256005600476196,1.0064851045839145,0.2296293458607614,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0384135359785417,1.0504,0.0,0.0,32,1.0,0.0,,0,3.5,0.520997900209979,0.520997900209979,0.520997900209979,0.5219575698818965,0.5219575698818965,0.4128516812281856,0.5
2026-04-05,Kristaps Porziņģis,GSW,PR,PR,19.5,OVER,GOBLIN,0.6940065677072201,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.4380287493886611,0.0,0.9212521642725852,0.2083170766651373,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0111077219872131,1.01,0.0,0.0,32,1.0,0.0,,0,3.5,0.6077892210778922,0.6077892210778922,0.6077892210778922,0.6062900761877469,0.6062900761877469,0.5837866458460449,0.5
2026-04-05,Kristaps Porziņģis,GSW,PR,PR,23.5,OVER,STANDARD,-0.0707829514878534,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.12695757442520694,0.0,0.9212521642725852,0.2083170766651373,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0504,0.0,0.0,32,1.0,0.0,,0,3.5,0.4683031696830317,0.4683031696830317,0.4683031696830317,0.4671480746607407,0.4671480746607407,0.4369499963780479,0.5
2026-04-05,Kristaps Porziņģis,GSW,PR,PR,29.5,OVER,DEMON,-1.2179672302804638,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.9118503980221929,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.9118503980221929,0.0,0.9212521642725852,0.2083170766651373,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0908,0.0,0.0,32,1.0,0.0,,0,3.5,0.2866213378662133,0.2866213378662133,0.2866213378662133,0.2859143708796868,0.2859143708796868,0.2408501540151107,0.5
2026-04-05,Kristaps Porziņģis,GSW,PR,PR,34.5,OVER,DEMON,-2.1739541292743056,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-1.553144720921037,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.553144720921037,0.0,0.9212521642725852,0.2083170766651373,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0908,0.0,0.0,32,1.0,0.0,,0,3.5,0.1746325367463253,0.1746325367463253,0.1746325367463253,0.1742017961770009,0.1742017961770009,0.1896238588640377,0.5
2026-04-05,Kristaps Porziņģis,GSW,PR,PR,23.5,UNDER,STANDARD,-0.0707829514878534,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,0.00013807109663804829,0.02107753200779,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.09446073642495763,0.1256005600476196,0.9212521642725852,0.2083170766651373,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0428248661501382,1.0504,0.0,0.0,32,1.0,0.0,,0,3.5,0.5235976402359764,0.5235976402359764,0.5235976402359764,0.5244014526983625,0.5244014526983625,0.4108400872781703,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,14.5,OVER,GOBLIN,0.6515061943068847,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.4772076738343352,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0071381355942611,0.97,0.0,0.0,32,1.0,0.0,,0,3.5,0.6170882911708829,0.6170882911708829,0.6170882911708829,0.6155662096228807,0.6155662096228807,0.6203961047285222,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,15.5,OVER,GOBLIN,0.4615981395103266,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.2924373873714824,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0115306854127369,1.0,0.0,0.0,32,1.0,0.0,,0,3.5,0.5725927407259274,0.5725927407259274,0.5725927407259274,0.571180409852617,0.571180409852617,0.6144517425340703,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,17.5,OVER,STANDARD,0.0817820299172104,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.012798894842528403,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0009443525771836,1.0,0.0,0.0,32,1.0,0.0,,0,3.5,0.4968003199680032,0.4968003199680032,0.4968003199680032,0.4955749351877635,0.4955749351877635,0.4780525477979845,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,19.5,OVER,DEMON,-0.2980340796759057,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.30920963696557713,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.30920963696557713,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.04,0.0,0.0,32,1.0,0.0,,0,3.5,0.4233076692330766,0.4233076692330766,0.4233076692330766,0.4222635580391258,0.4222635580391258,0.3144398448311009,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,21.5,OVER,DEMON,-0.677850189269022,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.5940138197644383,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.5940138197644383,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,,0,3.5,0.3557144285571443,0.3557144285571443,0.3557144285571443,0.3548370397364332,0.3548370397364332,0.303970410772735,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,24.5,OVER,DEMON,-1.2475743536586965,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-1.0138689310335733,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.0138689310335733,0.0,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.08,0.0,0.0,32,1.0,0.0,,0,3.5,0.2662233776622337,0.2662233776622337,0.2662233776622337,0.2655667233445547,0.2655667233445547,0.2645950268428514,0.5
2026-04-05,Kristaps Porziņģis,GSW,PTS,PTS,17.5,UNDER,STANDARD,0.0817820299172104,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.00013807109663804829,0.00911735613023884,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.01759869437548163,0.1256005600476196,0.7141716447968972,0.209731384318488,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0102488894983469,1.0,0.0,0.0,32,1.0,0.0,,0,3.5,0.5043995600439956,0.5043995600439956,0.5043995600439956,0.505977060792662,0.505977060792662,0.403416457836414,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,10.5,OVER,DEMON,-1.3520304832483103,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.3301830567563815,0.00013807109663804829,0.0085658594487098,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.3301830567563815,0.0,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,32,1.0,0.0,,0,3.5,0.2091290870912908,0.2091290870912908,0.2091290870912908,0.208613258920239,0.208613258920239,0.2052766362029171,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,11.5,OVER,DEMON,-1.7797645762872132,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.7218359212842456,0.00013807109663804829,0.0085658594487098,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,1.7218359212842456,0.0,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,32,1.0,0.0,,0,3.5,0.1516348365163483,0.1516348365163483,0.1516348365163483,0.1512608210148422,0.1512608210148422,0.1841426025194102,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,6.5,OVER,GOBLIN,0.3589058889073013,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.00013807109663804829,0.0085658594487098,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.2712235526944,0.0,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0157430763382815,0.99,0.0,0.0,32,1.0,0.0,,0,3.5,0.5673932606739326,0.5673932606739326,0.5673932606739326,0.5659937545985637,0.5659937545985637,0.6251619137821612,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,7.5,OVER,STANDARD,-0.0688282041316015,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,0.00013807109663804829,0.0085658594487098,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.143029056131669,0.0,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,32,1.0,0.0,,0,3.5,0.4643035696430357,0.4643035696430357,0.4643035696430357,0.4631583398499305,0.4631583398499305,0.4591453449350808,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,9.5,OVER,DEMON,-0.9242963902094072,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.9305077330723094,0.00013807109663804829,0.0085658594487098,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.9305077330723094,0.0,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,32,1.0,0.0,,0,3.5,0.2828217178282172,0.2828217178282172,0.2828217178282172,0.2821241228094172,0.2821241228094172,0.2606730545862951,0.5
2026-04-05,Kristaps Porziņģis,GSW,RA,RA,7.5,UNDER,STANDARD,-0.0688282041316015,0.20571433845060338,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,0.00013807109663804829,0.0085658594487098,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.10608879015449567,0.1256005600476196,0.292313459787017,0.0931178502577087,25.10690569042836,5.164850494648159,HOU,1.0,3.5,1.0,False,0.0477451959569192,1.0296,0.0,0.0,32,1.0,0.0,,0,3.5,0.5264973502649735,0.5264973502649735,0.5264973502649735,0.5271084425593099,0.5271084425593099,0.3705924190356285,0.5
2026-04-05,Kristaps Porziņģis,GSW,REB,REB,3.5,OVER,GOBLIN,0.9058080429537222,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.00013807109663804829,0.03297474894676872,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.9793403223613317,0.0,0.2070805194756881,0.0747141104698148,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.7,False,0.01435373699121,0.764478,0.0,0.0,32,1.0,0.0,,0,3.5,0.726977302269773,0.726977302269773,0.726977302269773,0.7257310029009327,0.7257310029009327,0.6690521716111454,0.5
2026-04-05,Kristaps Porziņģis,GSW,REB,REB,4.5,OVER,GOBLIN,0.3727135715713054,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.00013807109663804829,0.03297474894676872,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.3202782437835773,0.0,0.2070805194756881,0.0747141104698148,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.7,False,0.0104954225593288,0.764478,0.0,0.0,32,1.0,0.0,,0,3.5,0.5793920607939206,0.5793920607939206,0.5793920607939206,0.5783987753675064,0.5783987753675064,0.6498459063429305,0.5
2026-04-05,Kristaps Porziņģis,GSW,REB,REB,5.0,OVER,STANDARD,0.1061663358800971,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,0.00013807109663804829,0.03297474894676872,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.03359980101098102,0.0,0.2070805194756881,0.0747141104698148,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.7,False,0.0,0.7722,0.0,0.0,32,1.0,0.0,,0,3.5,0.5083991600839916,0.5083991600839916,0.5083991600839916,0.5075275819063053,0.5075275819063053,0.4648947121793257,0.5
2026-04-05,Kristaps Porziņģis,GSW,REB,REB,6.5,OVER,DEMON,-0.693475371193528,0.20571433845060338,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.779542212456351,0.00013807109663804829,0.03297474894676872,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.1256005600476196,0.0,0.779542212456351,0.0,0.2070805194756881,0.0747141104698148,25.10690569042836,5.164850494648159,HOU,1.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,32,1.0,0.0,,0,3.5,0.3144185581441855,0.3144185581441855,0.3144185581441855,0.3138795321672489,0.3138795321672489,0.2607156345285557,0.5
