projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10326845|Luke Kennard|REB|DEMON|4.5|OVER,10326845,133403,2026-03-05,0,DEN,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 09:27:12.120000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1452354764523547,0.1452354764523547,0.1352710333896282,0.1340383958801928,0.1373362663733626,0.1373362663733626,0.1143481297422007,0.21,False,0.0,0.0,20.44,5.363431737236897,0.1084558171702659,0.0999812414784087,0.1084558171702659,0.0999812414784087,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1352710333896282,p_adj,0.1352710333896282,REB|OVER,1.0,1.0,1.0,False,Luke Kennard|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KENNARD,Luke Kennard,LAL,DEN,20.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,0.35,0.0,0.0,0
10318517|Luke Kornet|AST|GOBLIN|0.5|OVER,10318517,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 08:39:04.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8546645335466453,0.8546645335466453,0.7960269589658158,0.8368738724940615,0.8574642535746425,0.8574642535746425,0.1143481297422007,0.21,False,0.0488089243442542,0.0408469135282457,21.32,5.808407699189168,0.0887361740147929,0.0577619616486942,0.0887361740147929,0.0577619616486942,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.7960269589658158,p_adj,0.7960269589658158,AST|OVER,1.0,1.0,1.0,False,Luke Kornet|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0
10318075|Luke Kornet|AST|DEMON|1.5|OVER,10318075,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 02:10:48.450000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5803919608039196,0.5803919608039196,0.5405719196627176,0.5650887013791457,0.578992100789921,0.578992100789921,0.1143481297422007,0.21,False,0.0433857227309498,0.0245167817164281,21.32,5.808407699189168,0.0887361740147929,0.0577619616486942,0.0887361740147929,0.0577619616486942,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.5405719196627176,p_adj,0.5405719196627176,AST|OVER,1.0,1.0,1.0,False,Luke Kornet|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0
10318076|Luke Kornet|AST|DEMON|2.5|OVER,10318076,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 12:40:21.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3014198580141985,0.3014198580141985,0.2807397797955486,0.2858867715551692,0.2929207079292071,0.2929207079292071,0.1143481297422007,0.21,False,0.0180036023759404,0.0051469917596205,21.32,5.808407699189168,0.0887361740147929,0.0577619616486942,0.0887361740147929,0.0577619616486942,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.2807397797955486,p_adj,0.2807397797955486,AST|OVER,1.0,1.0,1.0,False,Luke Kornet|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0
10338599|Luke Kornet|PA|GOBLIN|4.5|OVER,10338599,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:39.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8238676132386761,0.8238676132386761,0.7296598925096628,0.7873433469679392,0.8201679832016798,0.8201679832016798,0.1143481297422007,0.35,False,0.0732634049432379,0.0576834544582763,21.32,5.808407699189168,0.3979101857323198,0.1645415000978285,0.3979101857323198,0.1645415000978285,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.7296598925096628,p_adj,0.7296598925096628,PA|OVER,1.0,1.0,1.0,False,Luke Kornet|PA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10338600|Luke Kornet|PA|GOBLIN|5.5|OVER,10338600,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PA,PTS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:39.502000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.738976102389761,0.738976102389761,0.6544755671573108,0.7137203848070847,0.7434756524347566,0.7434756524347566,0.1143481297422007,0.35,False,0.0830084426771521,0.0592448176497738,21.32,5.808407699189168,0.3979101857323198,0.1645415000978285,0.3979101857323198,0.1645415000978285,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6544755671573108,p_adj,0.6544755671573108,PA|OVER,1.0,1.0,1.0,False,Luke Kornet|PA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10338601|Luke Kornet|PA|DEMON|9.5|OVER,10338601,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:39.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3689131086891311,0.3689131086891311,0.3267285846731477,0.3468534208190976,0.3613138686131387,0.3613138686131387,0.1143481297422007,0.35,False,0.0580211551566216,0.0201248361459498,21.32,5.808407699189168,0.3979101857323198,0.1645415000978285,0.3979101857323198,0.1645415000978285,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3267285846731477,p_adj,0.3267285846731477,PA|OVER,1.0,1.0,1.0,False,Luke Kornet|PA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10330654|Luke Kornet|PRA|STANDARD|10.5|OVER,10330654,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 18:19:11.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7236776322367763,0.7236776322367763,0.6409264484542369,0.6965384940289974,0.7255774422557745,0.7255774422557745,0.1143481297422007,0.35,False,0.0798405918000066,0.0556120455747605,21.32,5.808407699189168,0.7023241948210059,0.2457063705922593,0.7023241948210059,0.2457063705922593,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6409264484542369,p_adj,0.6409264484542369,PRA|OVER,1.0,1.0,1.0,False,Luke Kornet|PRA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,3.0,0.0,0
10332559|Luke Kornet|PRA|DEMON|14.5|OVER,10332559,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:45:22.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.487001299870013,0.487001299870013,0.4313136120478564,0.4600235282345441,0.4792020797920208,0.4792020797920208,0.1143481297422007,0.35,False,0.0624096691246842,0.0287099161866877,21.32,5.808407699189168,0.7023241948210059,0.2457063705922593,0.7023241948210059,0.2457063705922593,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4313136120478564,p_adj,0.4313136120478564,PRA|OVER,1.0,1.0,1.0,False,Luke Kornet|PRA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,3.0,0.0,0
10338603|Luke Kornet|PRA|GOBLIN|9.5|OVER,10338603,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:58:12.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7808719128087191,0.7808719128087191,0.6915806700108273,0.7468363195469735,0.777972202779722,0.777972202779722,0.1143481297422007,0.35,False,0.0739862913598844,0.0552556495361461,21.32,5.808407699189168,0.7023241948210059,0.2457063705922593,0.7023241948210059,0.2457063705922593,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6915806700108273,p_adj,0.6915806700108273,PRA|OVER,1.0,1.0,1.0,False,Luke Kornet|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,3.0,0.0,0
10330654|Luke Kornet|PRA|STANDARD|10.5|UNDER,10330654,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 18:19:11.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2763223677632236,0.2763223677632236,0.2447254218035625,0.2634396605612324,0.2744225577442256,0.2744225577442256,0.1143481297422007,0.35,False,0.0710380461233554,0.0187142387576699,21.32,5.808407699189168,0.7023241948210059,0.2457063705922593,0.7023241948210059,0.2457063705922593,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2447254218035625,p_adj,0.2447254218035625,PRA|UNDER,1.0,1.0,1.0,False,Luke Kornet|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,3.0,1.0,0
10338602|Luke Kornet|PR|DEMON|14.5|OVER,10338602,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:39:39.819000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.379012098790121,0.379012098790121,0.3356727741438045,0.3542445135001743,0.369013098690131,0.369013098690131,0.1143481297422007,0.35,False,0.052426328845205,0.0185717393563698,21.32,5.808407699189168,0.613588020806213,0.2507011896626784,0.613588020806213,0.2507011896626784,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3356727741438045,p_adj,0.3356727741438045,PR|OVER,1.0,1.0,1.0,False,Luke Kornet|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,3.0,0.0,0
10326103|Luke Kornet|PTS|STANDARD|4.5|OVER,10326103,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 13:12:16.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6721827817218278,0.6721827817218278,0.6260650753609472,0.6579933631031671,0.6741825817418258,0.6741825817418258,0.1143481297422007,0.21,False,0.0485237230838357,0.0319282877422198,21.32,5.808407699189168,0.3091740117175268,0.1651925957113496,0.3091740117175268,0.1651925957113496,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6260650753609472,p_adj,0.6260650753609472,PTS|OVER,1.0,1.0,1.0,False,Luke Kornet|PTS|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10332555|Luke Kornet|PTS|DEMON|7.5|OVER,10332555,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:54:28.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3717128287171283,0.3717128287171283,0.3462100286581363,0.358590524690039,0.3674132586741326,0.3674132586741326,0.1143481297422007,0.21,False,0.0345254410796386,0.0123804960319026,21.32,5.808407699189168,0.3091740117175268,0.1651925957113496,0.3091740117175268,0.1651925957113496,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3462100286581363,p_adj,0.3462100286581363,PTS|OVER,1.0,1.0,1.0,False,Luke Kornet|PTS|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10318084|Luke Kornet|PTS|DEMON|9.5|OVER,10318084,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 01:47:49.307000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2232276772322767,0.2232276772322767,0.2079122767933528,0.2054734929200917,0.2105289471052894,0.2105289471052894,0.1143481297422007,0.21,False,0.0,0.0,21.32,5.808407699189168,0.3091740117175268,0.1651925957113496,0.3091740117175268,0.1651925957113496,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2079122767933528,p_adj,0.2079122767933528,PTS|OVER,1.0,1.0,1.0,False,Luke Kornet|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,0.0,0
10326103|Luke Kornet|PTS|STANDARD|4.5|UNDER,10326103,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 13:12:16.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3278172182781722,0.3278172182781722,0.3053260467937323,0.3179935296509707,0.3258174182581742,0.3258174182581742,0.1143481297422007,0.21,False,0.039835662288922,0.0126674828572383,21.32,5.808407699189168,0.3091740117175268,0.1651925957113496,0.3091740117175268,0.1651925957113496,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3053260467937323,p_adj,0.3053260467937323,PTS|UNDER,1.0,1.0,1.0,False,Luke Kornet|PTS|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,2.0,1.0,0
10318521|Luke Kornet|RA|GOBLIN|4.5|OVER,10318521,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 07:43:59.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8355664433556644,0.8355664433556644,0.7400209832826018,0.7976140861481366,0.8308669133086691,0.8308669133086691,0.1143481297422007,0.35,False,0.0722067273707078,0.0575931028655347,21.32,5.808407699189168,0.393150183103479,0.1507464232630608,0.393150183103479,0.1507464232630608,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.7400209832826018,p_adj,0.7400209832826018,RA|OVER,1.0,1.0,1.0,False,Luke Kornet|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318522|Luke Kornet|RA|GOBLIN|5.5|OVER,10318522,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 15:33:39.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7448755124487552,0.7448755124487552,0.6597003907094767,0.7182318309890405,0.7481751824817519,0.7481751824817519,0.1143481297422007,0.35,False,0.0814937987348223,0.0585314402795638,21.32,5.808407699189168,0.393150183103479,0.1507464232630608,0.393150183103479,0.1507464232630608,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6597003907094767,p_adj,0.6597003907094767,RA|OVER,1.0,1.0,1.0,False,Luke Kornet|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318091|Luke Kornet|RA|DEMON|6.5|OVER,10318091,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 02:42:18.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6465853414658534,0.6465853414658534,0.5726495169505109,0.6252192490674394,0.6512848715128488,0.6512848715128488,0.1143481297422007,0.35,False,0.0840820755204516,0.0525697321169285,21.32,5.808407699189168,0.393150183103479,0.1507464232630608,0.393150183103479,0.1507464232630608,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5726495169505109,p_adj,0.5726495169505109,RA|OVER,1.0,1.0,1.0,False,Luke Kornet|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318519|Luke Kornet|RA|DEMON|7.5|OVER,10318519,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:11:59.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5480951904809519,0.5480951904809519,0.4854215305287598,0.5210720340159046,0.5427957204279572,0.5427957204279572,0.1143481297422007,0.35,False,0.0684176105410728,0.0356505034871448,21.32,5.808407699189168,0.393150183103479,0.1507464232630608,0.393150183103479,0.1507464232630608,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4854215305287598,p_adj,0.4854215305287598,RA|OVER,1.0,1.0,1.0,False,Luke Kornet|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318520|Luke Kornet|RA|DEMON|8.5|OVER,10318520,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 18:18:34.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4482051794820518,0.4482051794820518,0.3969537554675118,0.4199964418967653,0.4375062493750625,0.4375062493750625,0.1143481297422007,0.35,False,0.0548640039072458,0.0230426864292535,21.32,5.808407699189168,0.393150183103479,0.1507464232630608,0.393150183103479,0.1507464232630608,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3969537554675118,p_adj,0.3969537554675118,RA|OVER,1.0,1.0,1.0,False,Luke Kornet|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318087|Luke Kornet|REB|GOBLIN|3.5|OVER,10318087,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 08:22:30.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.785071492850715,0.785071492850715,0.7312086186978769,0.7696350994606047,0.7885711428857114,0.7885711428857114,0.1143481297422007,0.21,False,0.049928181276632,0.0384264807627278,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.7312086186978769,p_adj,0.7312086186978769,REB|OVER,1.0,1.0,1.0,False,Luke Kornet|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318086|Luke Kornet|REB|STANDARD|4.5|OVER,10318086,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 02:14:09.951000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6802819718028197,0.6802819718028197,0.6336085890990263,0.6649221771603159,0.6812818718128187,0.6812818718128187,0.1143481297422007,0.21,False,0.047093613563952,0.0313135880612895,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.6336085890990263,p_adj,0.6336085890990263,REB|OVER,1.0,1.0,1.0,False,Luke Kornet|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318089|Luke Kornet|REB|DEMON|5.5|OVER,10318089,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:44:57.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5661933806619338,0.5661933806619338,0.5273474881712702,0.5511334843344659,0.5646935306469353,0.5646935306469353,0.1143481297422007,0.21,False,0.0431583216031938,0.0237859961631956,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5273474881712702,p_adj,0.5273474881712702,REB|OVER,1.0,1.0,1.0,False,Luke Kornet|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
10318088|Luke Kornet|REB|DEMON|6.5|OVER,10318088,133400,2026-03-05,1,DET,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 07:55:15.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4566043395660434,0.4566043395660434,0.4252772282091135,0.4390038033251164,0.4498050194980502,0.4498050194980502,0.1143481297422007,0.21,False,0.0312675539756936,0.0137265751160028,21.32,5.808407699189168,0.3044140090886861,0.1471489634294192,0.3044140090886861,0.1471489634294192,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4252772282091135,p_adj,0.4252772282091135,REB|OVER,1.0,1.0,1.0,False,Luke Kornet|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,LUKE KORNET,Luke Kornet,SA,DET,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0
