game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,-0.3293838157229874,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2625,1.0,1.0,0.02826086956521734,0.0,-0.3,1.0,-0.0761904761904762,7,2,0.16666666666666666,-0.45610088517996644,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.14761904761904768,0.39059428955322995,0.4,-0.0,0.3811097737486693,0.4433868138215525,0.45610088517996644,0.0,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.027196664723185,1.0692000000000002,0.0,0.0,30,1.0,0.0,,0,-15.5,0.387911208879112,0.387911208879112,0.387911208879112,0.3851176759897968,0.387911208879112,0.2545816644065309,0.5
2026-03-17,Aaron Gordon,DEN,RA,RA,6.5,OVER,GOBLIN,0.7097843292744898,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1625,1.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.49230769230769234,7,1,0.6666666666666666,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.3769230769230768,-0.6173909738099437,0.35,0.0,0.3811097737486693,0.4433868138215525,0.661886475489473,0.0,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.0156441760124771,0.9603,0.0,0.0,30,1.0,0.0,,0,-15.5,0.6596840315968403,0.6596840315968403,0.6761823817618238,0.6713128712156208,0.6761823817618238,0.7244779932353524,0.5
2026-03-17,Aaron Gordon,DEN,RA,RA,7.5,OVER,STANDARD,0.4499922930251205,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,0.19999999999999996,1.0,0.29333333333333333,7,0,0.6,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.19333333333333325,-0.3653946579691502,0.4,0.0,0.3811097737486693,0.4433868138215525,0.35731848757923634,0.0,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.0215968992192128,0.9603,0.0,0.0,30,1.0,0.0,,0,-15.5,0.5883911608839116,0.5883911608839116,0.6084891510848915,0.6041071316499314,0.6084891510848915,0.5662674253429948,0.5
2026-03-17,Aaron Gordon,DEN,RA,RA,8.5,OVER,DEMON,0.1902002567757512,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.1411764705882353,7,2,0.4666666666666667,0.0668181696512632,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.05294117647058815,-0.11339834212835685,0.55,0.0,0.3811097737486693,0.4433868138215525,0.0668181696512632,0.0,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.0254225247854462,0.99,0.0,0.0,30,1.0,0.0,,0,-15.5,0.5166983301669833,0.5166983301669833,0.5166983301669833,0.5129773400379624,0.5166983301669833,0.4022937527385106,0.5
2026-03-17,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.0695917794736181,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,0.021052631578947368,7,2,0.3333333333333333,-0.19459232456669218,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.05789473684210534,0.13859797371243654,0.55,0.0,0.3811097737486693,0.4433868138215525,0.19459232456669218,0.0,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.0161612322081626,1.0296,0.0,0.0,30,1.0,0.0,,0,-15.5,0.4515048495150485,0.4515048495150485,0.4515048495150485,0.4482533486098537,0.4515048495150485,0.3672318296183867,0.5
2026-03-17,Aaron Gordon,DEN,RA,RA,7.5,UNDER,STANDARD,0.4499922930251205,0.2456970185816512,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,-0.2,1.0,-0.29333333333333333,7,0,0.4,-0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.19333333333333325,-0.3653946579691502,0.4,-0.29333333333333333,0.3811097737486693,0.4433868138215525,0.18127671081366764,0.3811097737486693,0.3394770143260902,0.1415411962357577,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,1.0,False,0.0,0.9603,0.0,0.0,30,1.0,0.0,,0,-15.5,0.4548045195480452,0.4548045195480452,0.443005699430057,0.4481425994524178,0.443005699430057,0.4613168264653028,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,3.5,OVER,GOBLIN,0.9559367561225814,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,0.35,1.0,0.5,1,1,0.8,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.1059630927007047,0.4,0.0,0.3811097737486693,0.3937598585720549,1.0474034173753914,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0176068676897107,0.764478,0.0,0.0,30,1.0,0.0,,0,-15.5,0.7402759724027598,0.7402759724027598,0.7488751124887512,0.7440358802247886,0.7488751124887512,0.7846392633944561,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.6036999492189982,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1125,1.0,0.7,0.02826086956521734,0.0,0.25,1.0,0.3333333333333333,1,1,0.7,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.3777777777777778,-0.6963471324411845,0.6,0.0,0.3811097737486693,0.3937598585720549,0.5679333567547665,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0222195529739936,0.764478,0.0,0.0,30,1.0,0.0,,0,-15.5,0.6382861713828617,0.6382861713828617,0.6479852014798521,0.6437979199942243,0.6479852014798521,0.7394724920918815,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,5.0,OVER,STANDARD,0.4275815457672066,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.125,1.0,0.7,0.02826086956521734,0.0,0.25,1.0,0.2,1,0,0.7,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.24000000000000005,-0.49153915231142437,0.5,0.0,0.3811097737486693,0.3937598585720549,0.33959273843326054,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.025525227218483,0.764478,0.0,0.0,30,1.0,0.0,,0,-15.5,0.5840915908409159,0.5840915908409159,0.5968903109689031,0.5930332047535717,0.5968903109689031,0.559114102405047,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,5.5,OVER,DEMON,0.2514631423154149,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,0.09999999999999998,1.0,0.09090909090909091,1,2,0.5666666666666667,0.12254087350327494,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.12727272727272732,-0.2867311721816642,0.6,0.0,0.3811097737486693,0.3937598585720549,0.12254087350327494,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0322002660054889,0.7722,0.0,0.0,30,1.0,0.0,,0,-15.5,0.5305969403059694,0.5305969403059694,0.5305969403059694,0.5271682219657975,0.5305969403059694,0.4645603703560264,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,6.5,OVER,DEMON,-0.1007736645881683,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1625,1.0,0.7,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.07692307692307693,1,2,0.36666666666666664,-0.2659297406697947,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.04615384615384613,0.122884788077856,0.5,-0.0,0.3811097737486693,0.3937598585720549,0.2659297406697947,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0274273742023842,0.779922,0.0,0.0,30,1.0,0.0,,0,-15.5,0.4339066093390661,0.4339066093390661,0.4339066093390661,0.43110270408378,0.4339066093390661,0.3916002260797437,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.4530104714917516,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1875,1.0,0.7,0.02826086956521734,0.0,-0.25,1.0,-0.2,1,2,0.23333333333333334,-0.6357169098509631,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.1733333333333333,0.5325007483373763,0.4,-0.0,0.3811097737486693,0.3937598585720549,0.6357169098509631,0.0,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0365377507850888,0.803088,0.0,0.0,30,1.0,0.0,,0,-15.5,0.3462153784621538,0.3462153784621538,0.3462153784621538,0.3439781340915054,0.3462153784621538,0.270808295733576,0.5
2026-03-17,Aaron Gordon,DEN,REB,REB,5.0,UNDER,STANDARD,0.4275815457672066,0.2456970185816512,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.125,1.0,0.7,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.2,1,0,0.43333333333333335,-0.0,0.009922537348543647,0.003535337939191807,0.04278995292142618,1.0,0.24000000000000005,-0.49153915231142437,0.5,-0.2,0.3811097737486693,0.3937598585720549,0.19176640257599778,0.3811097737486693,0.2284931635831197,0.104393620605709,27.195140340882595,6.681764901664443,PHI,1.0,-15.5,0.7,False,0.0,0.764478,0.0,0.0,30,1.0,0.0,,0,-15.5,0.4522047795220478,0.4522047795220478,0.4446055394460554,0.4494264767064259,0.4446055394460554,0.2937094806390895,0.5
2026-03-17,Aaron Nesmith,IND,AST,AST,1.5,OVER,GOBLIN,0.1745843452256527,0.2161646939925987,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0375,0.0,0.7,-0.036956521739130443,0.0,0.050000000000000044,1.0,-0.06666666666666667,2,1,0.525,0.0,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,0.3333333333333333,-0.3834824944236852,0.8,-0.0,0.4177311193585173,0.6519202405202649,0.09165495033701451,0.0,0.060101286215897,0.0343022773217535,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.7,False,0.0279018337788112,0.9108,0.0,0.0,41,1.0,0.0,,0,16.5,0.5228977102289771,0.5228977102289771,0.5228977102289771,0.5195082271920718,0.5195082271920718,0.7454319627472662,0.5
2026-03-17,Aaron Nesmith,IND,AST,AST,2.5,OVER,DEMON,-0.8770979300230375,0.2161646939925987,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0625,0.0,0.7,-0.036956521739130443,0.0,-0.25,1.0,-0.44000000000000006,2,2,0.275,-1.1193849466075954,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.2,0.3834824944236852,0.9,-0.0,0.4177311193585173,0.6519202405202649,1.1193849466075954,0.0,0.060101286215897,0.0343022773217535,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.7,False,0.0224587696088366,0.974556,0.0,0.0,41,1.0,0.0,,0,16.5,0.2461253874612538,0.2461253874612538,0.2461253874612538,0.2445299744207447,0.2445299744207447,0.348300416264979,0.5
2026-03-17,Aaron Nesmith,IND,AST,AST,3.5,OVER,DEMON,-1.928780205271728,0.2161646939925987,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0875,0.0,0.7,-0.036956521739130443,0.0,-0.3,1.0,-0.5,2,2,0.175,-2.3217071942832366,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.42857142857142855,1.1504474832710556,0.55,-0.0,0.4177311193585173,0.6519202405202649,2.3217071942832366,0.0,0.060101286215897,0.0343022773217535,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.7,False,0.0642476976805838,0.974556,0.0,0.0,41,1.0,0.0,,0,16.5,0.0893410658934106,0.0893410658934106,0.0893410658934106,0.0887619468392993,0.0887619468392993,0.2125667707798677,0.5
2026-03-17,Aaron Nesmith,IND,FG3M,FG3M,1.5,OVER,GOBLIN,0.2375908728424449,0.2161646939925987,0.0,0.0,0.0,0.0,1.0,0.82,0.0,0.0375,0.0,0.45,-0.036956521739130443,0.0,0.0,1.0,0.06666666666666667,3,1,0.625,0.0,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,0.16666666666666666,-0.15249857033260467,0.95,0.0,0.4177311193585173,0.9367769320431429,0.27570588140506547,0.0,0.0728562444342354,0.0788902310095687,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.45,False,0.0077808451379717,0.853776,0.0,0.0,41,1.0,0.0,,0,16.5,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.5661871515518657,0.5661871515518657,0.7820764516325777,0.5
2026-03-17,Aaron Nesmith,IND,FG3M,FG3M,2.5,OVER,DEMON,-0.2196913102402445,0.2161646939925987,0.0,0.0,0.0,0.0,1.0,0.82,0.0,0.0625,0.0,0.45,-0.036956521739130443,0.0,-0.2,1.0,-0.36,3,2,0.425,-0.38712512678140854,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.3,0.457495710997814,0.7,-0.0,0.4177311193585173,0.9367769320431429,0.38712512678140854,0.0,0.0728562444342354,0.0788902310095687,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.45,False,0.0059008877076758,0.923472,0.0,0.0,41,1.0,0.0,,0,16.5,0.4044095590440956,0.4044095590440956,0.4044095590440956,0.4027691380620035,0.4027691380620035,0.5006270817342819,0.5
2026-03-17,Aaron Nesmith,IND,FG3M,FG3M,3.5,OVER,DEMON,-0.676973493322934,0.2161646939925987,0.0,0.0,0.0,0.0,1.0,0.82,0.0,0.0875,0.0,0.45,-0.036956521739130443,0.0,-0.45,1.0,-0.5,3,2,0.175,-0.9894390110559474,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.5,1.0674899923282326,0.45,-0.0,0.4177311193585173,0.9367769320431429,0.9894390110559474,0.0,0.0728562444342354,0.0788902310095687,27.719953139366417,5.992075187860317,NYK,0.0,16.5,0.45,False,0.0035142740653072,0.923472,0.0,0.0,41,1.0,0.0,,0,16.5,0.2710228977102289,0.2710228977102289,0.2710228977102289,0.2699235378210064,0.2699235378210064,0.2943179772995342,0.5
2026-03-17,Aaron Nesmith,IND,PA,PA,16.5,OVER,STANDARD,-0.2563812130983112,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4125,0.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.16363636363636364,6,0,0.425,-0.0,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,-0.12121212121212122,0.24209101306752098,0.05,-0.0,0.4177311193585173,0.5697486773054588,0.3149465269709951,0.0,0.5187951079696598,0.2981653475922055,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0084862807573455,1.0692000000000002,0.0,0.0,41,1.0,0.0,,0,16.5,0.4219078092190781,0.4219078092190781,0.4219078092190781,0.418409711347092,0.418409711347092,0.5184736501763676,0.5
2026-03-17,Aaron Nesmith,IND,PA,PA,16.5,UNDER,STANDARD,-0.2563812130983112,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4125,0.0,1.0,-0.036956521739130443,0.0,0.15000000000000002,1.0,0.16363636363636364,6,0,0.575,0.0,-0.015105738683953596,0.041352744694611476,0.08902741865287622,1.0,-0.12121212121212122,0.24209101306752098,0.05,0.16363636363636364,0.4177311193585173,0.5697486773054588,0.18853771125472943,0.4177311193585173,0.5187951079696598,0.2981653475922055,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.1098586791205154,1.0692000000000002,0.0,0.0,41,1.0,0.0,,0,16.5,0.546995300469953,0.546995300469953,0.546995300469953,0.5478351078093596,0.5478351078093596,0.3740130430241105,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,17.5,OVER,GOBLIN,-0.0372569558420432,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4375,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,-0.05714285714285714,4,1,0.525,-0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.03714285714285706,-0.07846288405343449,0.2,-0.0,0.4177311193585173,0.4564281903265174,0.14704972872618996,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0232110580266637,1.04,0.0,0.0,41,1.0,0.0,,0,16.5,0.4633036696330367,0.4633036696330367,0.4633036696330367,0.4594623527732552,0.4594623527732552,0.6394098046571688,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,18.5,OVER,GOBLIN,-0.1650303573910925,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4625,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,-0.10810810810810811,4,1,0.525,-0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.018918918918918996,0.042249245259541914,0.15,-0.0,0.4177311193585173,0.4564281903265174,0.25454015559600907,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0161056832176207,1.04,0.0,0.0,41,1.0,0.0,,0,16.5,0.4367063293670633,0.4367063293670633,0.4367063293670633,0.4330855348520971,0.4330855348520971,0.6412418751589859,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,20.5,OVER,STANDARD,-0.420577160489191,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.5125,0.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.1951219512195122,4,0,0.425,-0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.11463414634146349,0.2836735038854947,0.15,-0.0,0.4177311193585173,0.4564281903265174,0.47678452893636264,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0285251242976182,1.08,0.0,0.0,41,1.0,0.0,,0,16.5,0.383011698830117,0.383011698830117,0.383011698830117,0.379836094161639,0.379836094161639,0.5001312270202182,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,22.5,OVER,DEMON,-0.6761239635872895,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.5625,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.26666666666666666,4,2,0.4,-0.6869292334184696,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.19333333333333338,0.5250977625114476,0.1,-0.0,0.4177311193585173,0.4564281903265174,0.6869292334184696,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0308071215236682,1.08,0.0,0.0,41,1.0,0.0,,0,16.5,0.3347165283471653,0.3347165283471653,0.3347165283471653,0.3319413458311152,0.3319413458311152,0.3357878729443624,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,23.5,OVER,DEMON,-0.8038973651363388,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.5875,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.2978723404255319,4,2,0.35,-0.7897666419013175,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.22765957446808516,0.6458098918244239,0.2,-0.0,0.4177311193585173,0.4564281903265174,0.7897666419013175,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0269111346379785,1.08,0.0,0.0,41,1.0,0.0,,0,16.5,0.3122187781221878,0.3122187781221878,0.3122187781221878,0.309630127664722,0.309630127664722,0.3315509117731695,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,24.5,OVER,DEMON,-0.9316707666853882,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.6125,0.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.32653061224489793,4,2,0.3,-0.8909156386379374,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.2591836734693878,0.7665220211374003,0.15,-0.0,0.4177311193585173,0.4564281903265174,0.8909156386379374,0.0,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0302947715410556,1.08,0.0,0.0,41,1.0,0.0,,0,16.5,0.2909209079092091,0.2909209079092091,0.2909209079092091,0.2885088411338699,0.2885088411338699,0.2912743427835269,0.5
2026-03-17,Aaron Nesmith,IND,PRA,PRA,20.5,UNDER,STANDARD,-0.420577160489191,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.5125,0.0,1.0,-0.036956521739130443,0.0,0.15000000000000002,1.0,0.1951219512195122,4,0,0.575,0.0,-0.015105738683953596,0.026962304939493364,0.08902741865287622,1.0,-0.11463414634146349,0.2836735038854947,0.15,0.1951219512195122,0.4177311193585173,0.4564281903265174,0.2916202913430308,0.4177311193585173,0.6207951994314813,0.2823365162279481,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.1631278316430602,1.08,0.0,0.0,41,1.0,0.0,,0,16.5,0.5723927607239276,0.5723927607239276,0.5723927607239276,0.5681605419921998,0.5681605419921998,0.4233749871174192,0.5
2026-03-17,Aaron Nesmith,IND,PR,PR,11.5,OVER,GOBLIN,0.4999121801553333,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,0.09999999999999998,1.0,0.3130434782608696,5,1,0.775,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.4043478260869564,-0.5802196650222107,0.25,0.0,0.4177311193585173,0.49623567409319963,0.3792434981496372,0.0,0.5606939132155843,0.2917118302274792,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0159632201699392,0.9603,0.0,0.0,41,1.0,0.0,,0,16.5,0.5936906309369063,0.5936906309369063,0.5936906309369063,0.5887682571687068,0.5887682571687068,0.7493459159440233,0.5
2026-03-17,Aaron Nesmith,IND,PR,PR,14.5,OVER,GOBLIN,0.1289114871239095,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.3625,0.0,1.0,-0.036956521739130443,0.0,0.0,1.0,0.041379310344827586,5,1,0.575,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.11379310344827577,-0.2058843972659456,0.15,0.0,0.4177311193585173,0.49623567409319963,0.015598756440636335,0.0,0.5606939132155843,0.2917118302274792,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0210012282659475,0.99,0.0,0.0,41,1.0,0.0,,0,16.5,0.5038996100389961,0.5038996100389961,0.5038996100389961,0.4997217064423912,0.4997217064423912,0.6584978917546856,0.5
2026-03-17,Aaron Nesmith,IND,PR,PR,16.5,OVER,GOBLIN,-0.1184223082303729,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4125,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,-0.08484848484848484,5,1,0.525,-0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.021212121212121297,0.043672447904897764,0.15,-0.0,0.4177311193585173,0.49623567409319963,0.20671233841009817,0.0,0.5606939132155843,0.2917118302274792,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0151777786176261,1.0296,0.0,0.0,41,1.0,0.0,,0,16.5,0.4485051494850515,0.4485051494850515,0.4485051494850515,0.44478652926825,0.44478652926825,0.6414896484632776,0.5
2026-03-17,Aaron Nesmith,IND,PR,PR,17.5,OVER,STANDARD,-0.2420892059075142,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4375,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,-0.13714285714285715,5,0,0.5,-0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.07714285714285722,0.16845087049031945,0.2,-0.0,0.4177311193585173,0.49623567409319963,0.31863723815438555,0.0,0.5606939132155843,0.2917118302274792,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.0144293730441981,1.0692000000000002,0.0,0.0,41,1.0,0.0,,0,16.5,0.421007899210079,0.421007899210079,0.421007899210079,0.4175172626204362,0.4175172626204362,0.5149860689066785,0.5
2026-03-17,Aaron Nesmith,IND,PR,PR,19.5,OVER,DEMON,-0.4894230012617968,0.2161646939925987,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.4875,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.22564102564102567,5,2,0.4,-0.5295882011095395,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.17179487179487188,0.41800771566116285,0.2,-0.0,0.4177311193585173,0.49623567409319963,0.5295882011095395,0.0,0.5606939132155843,0.2917118302274792,27.719953139366417,5.992075187860317,NYK,0.0,16.5,1.0,False,0.024152566328559,1.0692000000000002,0.0,0.0,41,1.0,0.0,,0,16.5,0.3706129387061294,0.3706129387061294,0.3706129387061294,0.3675401339277157,0.3675401339277157,0.3742074649728434,0.5
