player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jeremiah Fears,NOP,LAL,PA,17.5,OVER,DEMON,0.0,2026-03-03,0.3611109632915315,0.7360929042287959
Jeremiah Fears,NOP,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.3249506304721107,0.6877869630135919
Jeremiah Fears,NOP,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.2401257201954966,0.5683667083393037
Jeremiah Fears,NOP,LAL,PA,16.5,UNDER,STANDARD,1.0,2026-03-03,0.4444399874946907,0.3442413751044061
Jeremiah Fears,NOP,LAL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-03,0.6991704377099801,0.8577043562365573
Jeremiah Fears,NOP,LAL,PRA,17.5,OVER,GOBLIN,0.0,2026-03-03,0.690644047430055,0.8002352261722835
Jeremiah Fears,NOP,LAL,PRA,18.5,OVER,GOBLIN,0.0,2026-03-03,0.6869385151318579,0.782705647504498
Jeremiah Fears,NOP,LAL,PRA,19.5,OVER,STANDARD,0.0,2026-03-03,0.5321422368484672,0.7598972752606182
Jeremiah Fears,NOP,LAL,PRA,21.5,OVER,DEMON,0.0,2026-03-03,0.3749833397212392,0.7185633255610105
Jeremiah Fears,NOP,LAL,PRA,23.5,OVER,DEMON,0.0,2026-03-03,0.3367913145429473,0.6758349775582836
Jeremiah Fears,NOP,LAL,PRA,25.5,OVER,DEMON,0.0,2026-03-03,0.3036833363377337,0.6331066295555566
Jeremiah Fears,NOP,LAL,PRA,19.5,UNDER,STANDARD,1.0,2026-03-03,0.4942012805473741,0.340262559026162
Jeremiah Fears,NOP,LAL,PR,14.5,OVER,GOBLIN,0.0,2026-03-03,0.6947309178502468,0.7828052473832923
Jeremiah Fears,NOP,LAL,PR,16.5,OVER,STANDARD,0.0,2026-03-03,0.5239415869815954,0.7392801003502115
Jeremiah Fears,NOP,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.3471978254981832,0.6708549836185718
Jeremiah Fears,NOP,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.2557143241725656,0.5529287271261973
Jeremiah Fears,NOP,LAL,PR,16.5,UNDER,STANDARD,1.0,2026-03-03,0.4583017270059302,0.3606539914271627
Jeremiah Fears,NOP,LAL,PTS,10.5,OVER,GOBLIN,0.0,2026-03-03,0.7118797514932814,0.8266291940527559
Jeremiah Fears,NOP,LAL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-03,0.7004803802776952,0.7999364265359008
Jeremiah Fears,NOP,LAL,PTS,12.5,OVER,STANDARD,0.0,2026-03-03,0.5168120032419669,0.7740404580493996
Jeremiah Fears,NOP,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.3377948280141577,0.7223481209551915
Jeremiah Fears,NOP,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-03,0.2812161538471959,0.6699585847094238
Jeremiah Fears,NOP,LAL,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.2425979027011045,0.5878882845829738
Jeremiah Fears,NOP,LAL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7190147166651117,0.84953716617543
Jeremiah Fears,NOP,LAL,PTS,12.5,UNDER,STANDARD,1.0,2026-03-03,0.4402569451179374,0.3367810949576986
Jeremiah Fears,NOP,LAL,RA,5.5,OVER,GOBLIN,0.0,2026-03-03,0.7426075572703331,0.7485428890780754
Jeremiah Fears,NOP,LAL,RA,6.5,OVER,STANDARD,0.0,2026-03-03,0.5393243617720012,0.6725481815580738
Jeremiah Fears,NOP,LAL,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.4064611131895271,0.5966530739168666
Jeremiah Fears,NOP,LAL,RA,8.5,OVER,DEMON,0.0,2026-03-03,0.3590753847695777,0.5174711702754495
Jeremiah Fears,NOP,LAL,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.3506404774443894,0.4473528556043078
Jeremiah Fears,NOP,LAL,RA,6.5,UNDER,STANDARD,1.0,2026-03-03,0.5061951975838027,0.3992485073861298
Jeremiah Fears,NOP,LAL,REB,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7649618338380242,0.6961950997559722
Jeremiah Fears,NOP,LAL,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.4964018027998816,0.5706476342266777
Jeremiah Fears,NOP,LAL,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.4139508739473569,0.4545735676054714
Jeremiah Fears,NOP,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.3343054019159407,0.3531583392946752
Josh Giddey,CHI,OKC,AST,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6729553391799422,0.8684311362821256
Josh Giddey,CHI,OKC,AST,7.5,OVER,DEMON,1.0,2026-03-03,0.327798387355329,0.6988496206237909
Josh Giddey,CHI,OKC,AST,8.5,OVER,DEMON,1.0,2026-03-03,0.3095036097738759,0.6028732740115061
Josh Giddey,CHI,OKC,AST,9.5,OVER,DEMON,0.0,2026-03-03,0.3024141174213972,0.5051991148160695
Josh Giddey,CHI,OKC,FG3M,1.5,OVER,STANDARD,1.0,2026-03-03,0.53204068474184,0.505115325793628
Josh Giddey,CHI,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-03,0.2969252201889034,0.2774112752578395
Josh Giddey,CHI,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.1617863028357962,0.1225445449680317
Josh Giddey,CHI,OKC,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-03,0.3402245727411292,0.4985032814609548
Josh Giddey,CHI,OKC,PA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6037991505565821,0.5711180538163492
Josh Giddey,CHI,OKC,PA,20.5,OVER,GOBLIN,1.0,2026-03-03,0.603226588919324,0.5412719823156783
Josh Giddey,CHI,OKC,PA,22.5,OVER,STANDARD,1.0,2026-03-03,0.4609254081945405,0.4809809214915806
Josh Giddey,CHI,OKC,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.29675067139301,0.4212887784902389
Josh Giddey,CHI,OKC,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.250476057020875,0.2934198233318463
Josh Giddey,CHI,OKC,PA,22.5,UNDER,STANDARD,0.0,2026-03-03,0.3205632054599791,0.5116643113028818
Josh Giddey,CHI,OKC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-03,0.5871597785693654,0.6216267902020999
Josh Giddey,CHI,OKC,PRA,26.5,OVER,GOBLIN,1.0,2026-03-03,0.5900265580084393,0.573014626921743
Josh Giddey,CHI,OKC,PRA,27.5,OVER,GOBLIN,1.0,2026-03-03,0.5859969297417501,0.5486586354630015
Josh Giddey,CHI,OKC,PRA,29.5,OVER,STANDARD,1.0,2026-03-03,0.4457735125805119,0.5009448489167785
Josh Giddey,CHI,OKC,PRA,31.5,OVER,DEMON,1.0,2026-03-03,0.3055271030715356,0.4497373750711459
Josh Giddey,CHI,OKC,PRA,33.5,OVER,DEMON,0.0,2026-03-03,0.2872061144502267,0.4055172758243325
Josh Giddey,CHI,OKC,PRA,29.5,UNDER,STANDARD,0.0,2026-03-03,0.3248564751298288,0.5003285432439752
Josh Giddey,CHI,OKC,PR,19.5,OVER,GOBLIN,1.0,2026-03-03,0.5937207740711148,0.5095293377096136
Josh Giddey,CHI,OKC,PR,22.0,OVER,STANDARD,1.0,2026-03-03,0.452824154086859,0.4382581168016571
Josh Giddey,CHI,OKC,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.2825014691670301,0.372776434847008
Josh Giddey,CHI,OKC,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.2214711254998059,0.2554883612239702
Josh Giddey,CHI,OKC,PR,22.0,UNDER,STANDARD,0.0,2026-03-03,0.2991238872820336,0.5356896578500051
Josh Giddey,CHI,OKC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6276696478303969,0.5334860506198512
Josh Giddey,CHI,OKC,PTS,12.5,OVER,GOBLIN,1.0,2026-03-03,0.5880874408648789,0.4906634262928016
Josh Giddey,CHI,OKC,PTS,13.5,OVER,GOBLIN,1.0,2026-03-03,0.5909656970778246,0.448938817974138
Josh Giddey,CHI,OKC,PTS,14.5,OVER,STANDARD,0.0,2026-03-03,0.4376515929829537,0.4109075362291359
Josh Giddey,CHI,OKC,PTS,17.5,OVER,DEMON,0.0,2026-03-03,0.2679343944849541,0.305497999424091
Josh Giddey,CHI,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.2463994067765431,0.2434101851317255
Josh Giddey,CHI,OKC,PTS,21.5,OVER,DEMON,0.0,2026-03-03,0.2005633277744455,0.1902063185435731
Josh Giddey,CHI,OKC,PTS,14.5,UNDER,STANDARD,1.0,2026-03-03,0.3242924552627982,0.5482650684404129
Josh Giddey,CHI,OKC,RA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6296487103577634,0.793416385695928
Josh Giddey,CHI,OKC,RA,12.5,OVER,GOBLIN,1.0,2026-03-03,0.6104992409497195,0.7477988115293507
Josh Giddey,CHI,OKC,RA,15.5,OVER,DEMON,1.0,2026-03-03,0.2872906712291164,0.5856917208367437
Josh Giddey,CHI,OKC,RA,17.5,OVER,DEMON,1.0,2026-03-03,0.263422880237212,0.4810807411287066
Josh Giddey,CHI,OKC,RA,19.5,OVER,DEMON,0.0,2026-03-03,0.233142497677684,0.3823591200111029
Josh Giddey,CHI,OKC,RA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6784006909326986,0.8776641594302631
Josh Giddey,CHI,OKC,REB,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6323003234721322,0.7011466611774668
Josh Giddey,CHI,OKC,REB,6.5,OVER,STANDARD,1.0,2026-03-03,0.4287717573365081,0.6005762334578302
Josh Giddey,CHI,OKC,REB,7.5,OVER,DEMON,1.0,2026-03-03,0.3156971263978391,0.5048995008308075
Josh Giddey,CHI,OKC,REB,8.5,OVER,DEMON,1.0,2026-03-03,0.2371780659846266,0.4118194227427226
Josh Giddey,CHI,OKC,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.1985750498523796,0.3269287935851346
Josh Giddey,CHI,OKC,REB,6.5,UNDER,STANDARD,0.0,2026-03-03,0.3817460714421538,0.4440783275649932
Josh Hart,NYK,TOR,AST,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7365755062130862,0.4901908582394921
Josh Hart,NYK,TOR,AST,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7039586915132366,0.3176987459170983
Josh Hart,NYK,TOR,AST,5.0,OVER,STANDARD,1.0,2026-03-03,0.5370263367594181,0.2478638826286798
Josh Hart,NYK,TOR,AST,5.5,OVER,DEMON,1.0,2026-03-03,0.3637460261625664,0.1868082592965196
Josh Hart,NYK,TOR,AST,6.5,OVER,DEMON,1.0,2026-03-03,0.2818281870993789,0.0956238806599274
Josh Hart,NYK,TOR,AST,7.5,OVER,DEMON,0.0,2026-03-03,0.1895761756907329,0.0441456100073217
Josh Hart,NYK,TOR,AST,5.0,UNDER,STANDARD,0.0,2026-03-03,0.3163887013496549,0.6243215717607687
Josh Hart,NYK,TOR,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.76837500363952,0.6977000253091413
Josh Hart,NYK,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.523474269026069,0.4949052129437937
Josh Hart,NYK,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.3444910227589821,0.3113813994885949
Josh Hart,NYK,TOR,PA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6785492318020796,0.4904974392945963
Josh Hart,NYK,TOR,PA,15.5,OVER,GOBLIN,1.0,2026-03-03,0.6681110570989051,0.459003547022506
Josh Hart,NYK,TOR,PA,16.5,OVER,STANDARD,1.0,2026-03-03,0.5508016345830776,0.4370774194913039
Josh Hart,NYK,TOR,PA,17.5,OVER,DEMON,1.0,2026-03-03,0.4049779176323717,0.4118623728304215
Josh Hart,NYK,TOR,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.3371645963503544,0.363425563829675
Josh Hart,NYK,TOR,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.1744049486176146,0.2595754507046177
Josh Hart,NYK,TOR,PA,16.5,UNDER,STANDARD,0.0,2026-03-03,0.2536032501519822,0.5339807651914177
Josh Hart,NYK,TOR,PRA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6926791791452879,0.5145165153628677
Josh Hart,NYK,TOR,PRA,21.5,OVER,GOBLIN,1.0,2026-03-03,0.6592239382918998,0.4582062332940986
Josh Hart,NYK,TOR,PRA,22.5,OVER,GOBLIN,1.0,2026-03-03,0.662598697929171,0.4350841351702855
Josh Hart,NYK,TOR,PRA,24.5,OVER,STANDARD,1.0,2026-03-03,0.5368269636184779,0.38784329676215
Josh Hart,NYK,TOR,PRA,29.5,OVER,DEMON,0.0,2026-03-03,0.2739038384537923,0.2772160169456303
Josh Hart,NYK,TOR,PRA,34.5,OVER,DEMON,0.0,2026-03-03,0.1346747462084372,0.1886145288763636
Josh Hart,NYK,TOR,PRA,24.5,UNDER,STANDARD,0.0,2026-03-03,0.3206636381508354,0.5600645666903579
Josh Hart,NYK,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7049410013240769,0.5603620547462903
Josh Hart,NYK,TOR,PR,17.5,OVER,GOBLIN,1.0,2026-03-03,0.6669385247465008,0.4714615740288708
Josh Hart,NYK,TOR,PR,18.5,OVER,STANDARD,1.0,2026-03-03,0.5456657587551147,0.4428579440222572
Josh Hart,NYK,TOR,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.2736813681330764,0.295952889563203
Josh Hart,NYK,TOR,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.1385666198977994,0.1946940460554696
Josh Hart,NYK,TOR,PR,18.5,UNDER,STANDARD,0.0,2026-03-03,0.2525317750411714,0.5315025080811189
Josh Hart,NYK,TOR,PTS,11.5,OVER,STANDARD,1.0,2026-03-03,0.5443896643998148,0.4718602308930745
Josh Hart,NYK,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.3251586170929421,0.3873449756818954
Josh Hart,NYK,TOR,PTS,17.5,OVER,DEMON,0.0,2026-03-03,0.2367057179900066,0.3102048724584844
Josh Hart,NYK,TOR,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.1689422950161188,0.2633626909145526
Josh Hart,NYK,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7400625847068334,0.5995300916543014
Josh Hart,NYK,TOR,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.7121338370281929,0.5672388856538038
Josh Hart,NYK,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7006202136875005,0.5368412997582734
Josh Hart,NYK,TOR,PTS,11.5,UNDER,STANDARD,0.0,2026-03-03,0.3040804864126057,0.5150384752503328
Josh Hart,NYK,TOR,RA,10.5,OVER,GOBLIN,1.0,2026-03-03,0.7042062985161539,0.4215298017873606
Josh Hart,NYK,TOR,RA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6861539426667678,0.360933958428402
Josh Hart,NYK,TOR,RA,12.5,OVER,STANDARD,1.0,2026-03-03,0.5349209077612574,0.3017334140941563
Josh Hart,NYK,TOR,RA,14.5,OVER,DEMON,0.0,2026-03-03,0.3109162298209912,0.2047601318766124
Josh Hart,NYK,TOR,RA,16.5,OVER,DEMON,0.0,2026-03-03,0.208485042233722,0.1278193570853032
Josh Hart,NYK,TOR,RA,17.5,OVER,DEMON,0.0,2026-03-03,0.1784316883910352,0.0992157270786895
Josh Hart,NYK,TOR,RA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7132292513054885,0.4880058338933233
Josh Hart,NYK,TOR,RA,12.5,UNDER,STANDARD,0.0,2026-03-03,0.3280317262166208,0.6001939280495193
Josh Hart,NYK,TOR,REB,11.5,OVER,DEMON,0.0,2026-03-03,0.1700198452607939,0.1005123210901167
Josh Hart,NYK,TOR,REB,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7166102041587477,0.5371797448235567
Josh Hart,NYK,TOR,REB,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6929994686869467,0.4388123516772985
Josh Hart,NYK,TOR,REB,7.0,OVER,STANDARD,0.0,2026-03-03,0.5532516452601294,0.395514736438479
Josh Hart,NYK,TOR,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.268416728866379,0.2030698060336799
Josh Hart,NYK,TOR,REB,7.0,UNDER,STANDARD,0.0,2026-03-03,0.2756150296526045,0.5569205082061208
Julian Champagnie,SAS,PHI,AST,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7593606495378529,0.8739434028009321
Julian Champagnie,SAS,PHI,AST,1.5,OVER,DEMON,1.0,2026-03-03,0.4502014142314289,0.5805163938093555
Julian Champagnie,SAS,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.2377596768866969,0.2710207628968116
Julian Champagnie,SAS,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7495746384771199,0.5573526091404957
Julian Champagnie,SAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.4181557418687585,0.3393254169975512
Julian Champagnie,SAS,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.2671217478858791,0.172134615510016
Julian Champagnie,SAS,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.206916940714211,0.075155960644785
Julian Champagnie,SAS,PHI,PA,10.5,OVER,STANDARD,1.0,2026-03-03,0.4834449705577485,0.5555115841416499
Julian Champagnie,SAS,PHI,PA,10.5,UNDER,STANDARD,0.0,2026-03-03,0.4167843005774271,0.4718746574738945
Julian Champagnie,SAS,PHI,PRA,13.5,OVER,GOBLIN,1.0,2026-03-03,0.6245098734664893,0.6636122137457336
Julian Champagnie,SAS,PHI,PRA,15.5,OVER,STANDARD,1.0,2026-03-03,0.4447651364182165,0.5760546927195478
Julian Champagnie,SAS,PHI,PRA,17.5,OVER,DEMON,1.0,2026-03-03,0.3096611074715045,0.4866024189604489
Julian Champagnie,SAS,PHI,PRA,19.5,OVER,DEMON,0.0,2026-03-03,0.3087870799056856,0.4029341272281369
Julian Champagnie,SAS,PHI,PRA,21.5,OVER,DEMON,0.0,2026-03-03,0.2575971339146201,0.3276426370518608
Julian Champagnie,SAS,PHI,PRA,15.5,UNDER,STANDARD,0.0,2026-03-03,0.4866495871618801,0.4597189567309109
Julian Champagnie,SAS,PHI,PR,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6737921367719725,0.6776732735005083
Julian Champagnie,SAS,PHI,PR,14.5,OVER,STANDARD,1.0,2026-03-03,0.4485973040971212,0.541051629074683
Julian Champagnie,SAS,PHI,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2637600810914249,0.3330277237664554
Julian Champagnie,SAS,PHI,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.1343480259073144,0.1688823027993688
Julian Champagnie,SAS,PHI,PR,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7148142010071221,0.7631365941376852
Julian Champagnie,SAS,PHI,PR,14.5,UNDER,STANDARD,0.0,2026-03-03,0.4078339995129584,0.4782514185193943
Julian Champagnie,SAS,PHI,PTS,11.5,OVER,DEMON,0.0,2026-03-03,0.3299990816062069,0.4151004342499987
Julian Champagnie,SAS,PHI,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2118558953575782,0.2791768566205096
Julian Champagnie,SAS,PHI,PTS,17.5,OVER,DEMON,0.0,2026-03-03,0.1507295078899964,0.1673864453786481
Julian Champagnie,SAS,PHI,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7125615836308025,0.7323219312708386
Julian Champagnie,SAS,PHI,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.6792163678892728,0.6262157782277158
Julian Champagnie,SAS,PHI,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6487107495717523,0.5740602161585868
Julian Champagnie,SAS,PHI,PTS,9.5,OVER,STANDARD,1.0,2026-03-03,0.4789270782563754,0.5215057587772657
Julian Champagnie,SAS,PHI,PTS,9.5,UNDER,STANDARD,0.0,2026-03-03,0.3914440492566196,0.4910049406103934
Julian Champagnie,SAS,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6612945364936923,0.7158674996429106
Julian Champagnie,SAS,PHI,RA,6.5,OVER,STANDARD,1.0,2026-03-03,0.4732248592820959,0.5983928302023104
Julian Champagnie,SAS,PHI,RA,7.5,OVER,DEMON,1.0,2026-03-03,0.3146102105208765,0.4750344549068754
Julian Champagnie,SAS,PHI,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.2525615338295226,0.3633437674930619
Julian Champagnie,SAS,PHI,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.1807255119758813,0.2637196632730622
Julian Champagnie,SAS,PHI,RA,6.5,UNDER,STANDARD,0.0,2026-03-03,0.4543998252981416,0.4468657977485757
Julian Champagnie,SAS,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.740218729883813,0.8048782700723025
Julian Champagnie,SAS,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-03-03,0.6729781923447559,0.6652509280385557
Julian Champagnie,SAS,PHI,REB,5.0,OVER,STANDARD,1.0,2026-03-03,0.5018887082122666,0.5866045052204053
Julian Champagnie,SAS,PHI,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.4222966131524298,0.5098543793991391
Julian Champagnie,SAS,PHI,REB,6.5,OVER,DEMON,1.0,2026-03-03,0.2829443369778663,0.3651369770053343
Julian Champagnie,SAS,PHI,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.1665594603344543,0.2404804007364638
Julian Champagnie,SAS,PHI,REB,5.0,UNDER,STANDARD,0.0,2026-03-03,0.395667828155931,0.4525477067489696
Julius Randle,MIN,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7061074193189458,0.6477208122204645
Julius Randle,MIN,MEM,AST,4.5,OVER,GOBLIN,0.0,2026-03-03,0.6669730912923615,0.4446494248746083
Julius Randle,MIN,MEM,AST,5.0,OVER,STANDARD,0.0,2026-03-03,0.4815869822961587,0.3535519800839438
Julius Randle,MIN,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-03,0.2862879566548629,0.1422898137108569
Julius Randle,MIN,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-03,0.2453024339599499,0.0652765133450649
Julius Randle,MIN,MEM,AST,8.5,OVER,DEMON,0.0,2026-03-03,0.2088763667627789,0.03
Julius Randle,MIN,MEM,AST,5.0,UNDER,STANDARD,1.0,2026-03-03,0.3265308415148792,0.5783851378259524
Julius Randle,MIN,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7408913058264518,0.7801595077261929
Julius Randle,MIN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.1823665979751042,0.2413673123166979
Julius Randle,MIN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.1504086520877172,0.0914807594394274
Julius Randle,MIN,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6192898849003815,0.6720933068063396
Julius Randle,MIN,MEM,PA,23.5,OVER,GOBLIN,1.0,2026-03-03,0.5930536485037121,0.5423972204152774
Julius Randle,MIN,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2434923501703667,0.3557906111274443
Julius Randle,MIN,MEM,PA,34.5,OVER,DEMON,0.0,2026-03-03,0.1248665181587699,0.2287902863472817
Julius Randle,MIN,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6325034644607549,0.7095344402910574
Julius Randle,MIN,MEM,PRA,30.5,OVER,GOBLIN,1.0,2026-03-03,0.6233314276959,0.5090496508582222
Julius Randle,MIN,MEM,PRA,31.5,OVER,STANDARD,1.0,2026-03-03,0.4288084626372024,0.4773994126858075
Julius Randle,MIN,MEM,PRA,36.5,OVER,DEMON,1.0,2026-03-03,0.2453082235341158,0.3101623497874016
Julius Randle,MIN,MEM,PRA,37.5,OVER,DEMON,1.0,2026-03-03,0.2413302324159152,0.2843030069272899
Julius Randle,MIN,MEM,PRA,38.5,OVER,DEMON,0.0,2026-03-03,0.2197625036791032,0.2564468036146599
Julius Randle,MIN,MEM,PRA,31.5,UNDER,STANDARD,0.0,2026-03-03,0.3523909203504313,0.5147266802869574
Julius Randle,MIN,MEM,PR,24.5,OVER,GOBLIN,1.0,2026-03-03,0.5897527645508814,0.5632644121440934
Julius Randle,MIN,MEM,PR,26.5,OVER,STANDARD,1.0,2026-03-03,0.4075399680086599,0.493074767238076
Julius Randle,MIN,MEM,PR,29.5,OVER,DEMON,1.0,2026-03-03,0.2570764487598717,0.3848449307115852
Julius Randle,MIN,MEM,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.1595043920479052,0.236578042112103
Julius Randle,MIN,MEM,PR,26.5,UNDER,STANDARD,0.0,2026-03-03,0.3710077516868164,0.5062226329096712
Julius Randle,MIN,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6119734682574407,0.7324983354950176
Julius Randle,MIN,MEM,PTS,17.5,OVER,GOBLIN,1.0,2026-03-03,0.5784750280537178,0.6172794873847128
Julius Randle,MIN,MEM,PTS,19.5,OVER,STANDARD,1.0,2026-03-03,0.4065871138950411,0.5408995750758888
Julius Randle,MIN,MEM,PTS,23.5,OVER,DEMON,0.0,2026-03-03,0.2444840195191397,0.3913347271822696
Julius Randle,MIN,MEM,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2210051714739844,0.356189983217948
Julius Randle,MIN,MEM,PTS,29.5,OVER,DEMON,0.0,2026-03-03,0.1248420843017646,0.2092210539126026
Julius Randle,MIN,MEM,PTS,19.5,UNDER,STANDARD,0.0,2026-03-03,0.4061144912490659,0.4787169446363811
Julius Randle,MIN,MEM,RA,10.5,OVER,GOBLIN,1.0,2026-03-03,0.5996530292056867,0.4366634594544346
Julius Randle,MIN,MEM,RA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6060529464448648,0.3393165123941685
Julius Randle,MIN,MEM,RA,14.5,OVER,DEMON,1.0,2026-03-03,0.22805471668973,0.1195620195945319
Julius Randle,MIN,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-03,0.1648514057789556,0.0820210430871883
Julius Randle,MIN,MEM,RA,17.5,OVER,DEMON,0.0,2026-03-03,0.1286147330873943,0.0314006306158499
Julius Randle,MIN,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.608657854216194,0.5397014588043777
Julius Randle,MIN,MEM,REB,10.5,OVER,DEMON,1.0,2026-03-03,0.1240306422788946,0.081757958948639
Julius Randle,MIN,MEM,REB,11.5,OVER,DEMON,0.0,2026-03-03,0.1229599880610778,0.0481957424468153
Julius Randle,MIN,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-03-03,0.6139810324248153,0.5146705968025204
Julius Randle,MIN,MEM,REB,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6067488356704893,0.3969031763987995
Julius Randle,MIN,MEM,REB,7.0,OVER,STANDARD,1.0,2026-03-03,0.4088456178832747,0.3407663737975348
Julius Randle,MIN,MEM,REB,8.5,OVER,DEMON,1.0,2026-03-03,0.1733838940805439,0.1982268412138965
Julius Randle,MIN,MEM,REB,7.0,UNDER,STANDARD,0.0,2026-03-03,0.4312188766638712,0.5839253889168716
Karl-Anthony Towns,NYK,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7595874574948461,0.8156197962511109
Karl-Anthony Towns,NYK,TOR,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.379570878599859,0.583341016426952
Karl-Anthony Towns,NYK,TOR,AST,4.5,OVER,DEMON,1.0,2026-03-03,0.2508959775085853,0.4552284935342459
