game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Andre Drummond,PHI,PRA,PRA,25.5,OVER,DEMON,-1.6940652951821409,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3764705882352941,4,2,0.2,-0.9513065617277198,-0.05359434363850257,0.00635724664261289,-0.09797344931139362,1.0,-0.41372549019607846,1.2650616722297516,0.25,-0.0,0.1153030911113183,0.5578270484515441,0.9513065617277198,0.0,0.8595898595096493,0.2427984817129853,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2786221377862213,0.2786221377862213,0.2786221377862213,0.2782816979990105,0.2782816979990105,0.2104773238400146,0.5
2026-03-03,Andre Drummond,PHI,PRA,PRA,19.5,UNDER,STANDARD,-0.4624398581859279,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.18461538461538463,4,0,0.575,0.0,-0.05359434363850257,0.00635724664261289,0.1607507306021958,1.0,-0.23333333333333336,0.5455953183550114,0.1,0.18461538461538463,0.1153030911113183,0.5578270484515441,0.25657278516165993,0.1153030911113183,0.8595898595096493,0.2427984817129853,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.1071440868470952,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.5637936206379363,0.5637936206379363,0.5637936206379363,0.5596601555742584,0.5596601555742584,0.4543230424563861,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,11.5,OVER,GOBLIN,0.7468434510379541,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.23478260869565218,5,1,0.65,0.0,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,0.20434782608695648,-0.3156495808431055,0.1,0.0,0.1153030911113183,0.5375425806031563,0.41209386104041446,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6015898410158984,0.6015898410158984,0.6015898410158984,0.600854776964309,0.600854776964309,0.6828518546140481,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,14.5,OVER,GOBLIN,0.144904937957389,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.020689655172413793,5,1,0.575,0.0,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,-0.04482758620689658,0.08730733087149734,0.2,-0.0,0.1153030911113183,0.5375425806031563,0.011198997156407917,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5027997200279972,0.5027997200279972,0.5027997200279972,0.5021853645749237,0.5021853645749237,0.6388704847994056,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,16.5,OVER,STANDARD,-0.2563874040963211,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.13939393939393938,5,0,0.45,-0.0,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,-0.16060606060606064,0.3559452720145659,0.3,-0.0,0.1153030911113183,0.5375425806031563,0.23545839564575552,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4414058594140586,0.4414058594140586,0.4414058594140586,0.4408665192236254,0.4408665192236254,0.4885141371755891,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,19.5,OVER,DEMON,-0.8583259171768862,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2717948717948718,5,2,0.375,-0.5800803358826327,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,-0.28974358974358977,0.7589021837291687,0.1,-0.0,0.1153030911113183,0.5375425806031563,0.5800803358826327,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3589141085891411,0.3589141085891411,0.3589141085891411,0.3584755625219625,0.3584755625219625,0.3094144168463524,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,24.5,OVER,DEMON,-1.8615567723111612,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.42040816326530617,5,2,0.175,-1.0995457465302627,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,-0.4346938775510204,1.4304970365868401,0.2,-0.0,0.1153030911113183,0.5375425806031563,1.0995457465302627,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2498250174982501,0.2498250174982501,0.2498250174982501,0.2495197640231573,0.2495197640231573,0.2043044074928134,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,29.5,OVER,DEMON,-2.8647876274454367,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,2,0.05,-1.621243144998425,-0.05359434363850257,-0.07838851606925151,-0.09797344931139362,1.0,-0.5,2.1020918894445115,0.0,-0.0,0.1153030911113183,0.5375425806031563,1.621243144998425,0.0,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1650334966503349,0.1650334966503349,0.1650334966503349,0.1648318473164783,0.1648318473164783,0.1576352831794331,0.5
2026-03-03,Andre Drummond,PHI,PR,PR,16.5,UNDER,STANDARD,-0.2563874040963211,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.13939393939393938,5,0,0.55,0.0,-0.05359434363850257,-0.07838851606925151,0.1607507306021958,1.0,-0.16060606060606064,0.3559452720145659,0.3,0.13939393939393938,0.1153030911113183,0.5375425806031563,0.18167997297652017,0.1153030911113183,0.7586658654167993,0.2483947941886787,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0764643189056681,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5452954704529547,0.5452954704529547,0.5452954704529547,0.5435655103517362,0.5435655103517362,0.403573766452187,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,11.5,OVER,DEMON,-1.4637702087487936,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.4608695652173913,0,2,0.25,-1.0536534913457414,-0.05359434363850257,-0.07083656631594426,-0.09797344931139362,1.0,-0.4739130434782609,1.395716398941117,0.3,-0.0,0.1153030911113183,0.6454222698568409,1.0536534913457414,0.0,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2585241475852414,0.2585241475852414,0.2585241475852414,0.2582082649116963,0.2582082649116963,0.2199780599414049,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,4.5,OVER,GOBLIN,0.5777290292426231,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.37777777777777777,0,1,0.65,0.0,-0.05359434363850257,-0.07083656631594426,-0.09797344931139362,1.0,0.3444444444444444,-0.3969468657538956,0.25,0.0,0.1153030911113183,0.6454222698568409,0.3796580285763022,0.0,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5937906209379062,0.5937906209379062,0.5937906209379062,0.5930650865125155,0.5930650865125155,0.7159287525505402,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,5.5,OVER,GOBLIN,0.286086280958135,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.12727272727272726,0,1,0.55,0.0,-0.05359434363850257,-0.07083656631594426,-0.09797344931139362,1.0,0.09999999999999996,-0.1408521136546081,0.35,0.0,0.1153030911113183,0.6454222698568409,0.1390095373307955,0.0,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.5340432011662333,0.5340432011662333,0.6849198901882784,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,7.0,OVER,STANDARD,-0.1513778414685971,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1142857142857143,0,0,0.5,-0.0,-0.05359434363850257,-0.07083656631594426,-0.09797344931139362,1.0,-0.13571428571428573,0.24329001449432316,0.25,-0.0,0.1153030911113183,0.6454222698568409,0.19378483973388033,0.0,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4517048295170482,0.4517048295170482,0.4517048295170482,0.4511529053330451,0.4511529053330451,0.5096756431571505,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,9.5,OVER,DEMON,-0.8804847121798174,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.34736842105263155,0,2,0.4,-0.690523589234576,-0.05359434363850257,-0.07083656631594426,-0.09797344931139362,1.0,-0.3631578947368421,0.883526894742542,0.25,-0.0,0.1153030911113183,0.6454222698568409,0.690523589234576,0.0,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3339166083391661,0.3339166083391661,0.3339166083391661,0.333508605945701,0.333508605945701,0.3126995407595975,0.5
2026-03-03,Andre Drummond,PHI,PTS,PTS,7.0,UNDER,STANDARD,-0.1513778414685971,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1142857142857143,0,0,0.575,0.0,-0.05359434363850257,-0.07083656631594426,0.1607507306021958,1.0,-0.13571428571428573,0.24329001449432316,0.25,0.1142857142857143,0.1153030911113183,0.6454222698568409,0.14262705287503744,0.1153030911113183,0.3230069615186826,0.1708921776732994,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0603781703093524,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5355964403559644,0.5355964403559644,0.5355964403559644,0.5348096999107809,0.5348096999107809,0.4012156806424825,0.5
2026-03-03,Andre Drummond,PHI,RA,RA,11.5,OVER,STANDARD,-0.2857611817888535,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1565217391304348,7,0,0.5,-0.0,-0.05359434363850257,-0.036822257095239896,-0.09797344931139362,1.0,-0.2260869565217391,0.5109840248179564,0.25,-0.0,0.1153030911113183,0.5717103026161147,0.22208621906718481,0.0,0.5365828979909667,0.1279772916851922,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4447055294470552,0.4447055294470552,0.4447055294470552,0.4441621574916919,0.4441621574916919,0.4961076368373587,0.5
2026-03-03,Andre Drummond,PHI,RA,RA,13.5,OVER,DEMON,-1.0646409924283975,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.28148148148148144,7,2,0.225,-0.6596603274246021,-0.05359434363850257,-0.036822257095239896,-0.09797344931139362,1.0,-0.34074074074074073,0.9040486592933076,0.25,-0.0,0.1153030911113183,0.5717103026161147,0.6596603274246021,0.0,0.5365828979909667,0.1279772916851922,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3408159184081591,0.3408159184081591,0.3408159184081591,0.3403994859607491,0.3403994859607491,0.2704807486842768,0.5
2026-03-03,Andre Drummond,PHI,RA,RA,15.5,OVER,DEMON,-1.8435208030679413,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3741935483870968,7,2,0.125,-1.0762064726712706,-0.05359434363850257,-0.036822257095239896,-0.09797344931139362,1.0,-0.4258064516129032,1.2971132937686587,0.2,-0.0,0.1153030911113183,0.5717103026161147,1.0762064726712706,0.0,0.5365828979909667,0.1279772916851922,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2542245775422457,0.2542245775422457,0.2542245775422457,0.2539139483805793,0.2539139483805793,0.1899217129528061,0.5
2026-03-03,Andre Drummond,PHI,RA,RA,9.5,OVER,GOBLIN,0.4931186288506904,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.021052631578947368,7,1,0.55,0.0,-0.05359434363850257,-0.036822257095239896,-0.09797344931139362,1.0,-0.06315789473684207,0.11791939034260528,0.15,0.0,0.1153030911113183,0.5717103026161147,0.2504764606840696,0.0,0.5365828979909667,0.1279772916851922,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5622937706229377,0.5622937706229377,0.5622937706229377,0.561606721226426,0.561606721226426,0.6694387376794997,0.5
2026-03-03,Andre Drummond,PHI,RA,RA,11.5,UNDER,STANDARD,-0.2857611817888535,0.42958289283826645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1565217391304348,7,0,0.5,0.0,-0.05359434363850257,-0.036822257095239896,0.1607507306021958,1.0,-0.2260869565217391,0.5109840248179564,0.25,0.1565217391304348,0.1153030911113183,0.5717103026161147,0.19661131394107462,0.1153030911113183,0.5365828979909667,0.1279772916851922,20.06442109485291,8.61933205705205,SAS,1.0,0.0,1.0,False,0.0826002724939535,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.548995100489951,0.548995100489951,0.548995100489951,0.5468478989492043,0.5468478989492043,0.3944638286489978,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,11.5,OVER,DEMON,-1.0231143422231066,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.30434782608695654,1,2,0.4,-0.7468051159465076,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,-0.32173913043478264,0.8730689796385661,0.25,-0.0,0.1153030911113183,0.5433235923183869,0.7468051159465076,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3215178482151785,0.3215178482151785,0.3215178482151785,0.3212438125514829,0.3212438125514829,0.2715975942805624,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,13.5,OVER,DEMON,-1.764835778648614,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4074074074074074,1,2,0.1,-1.2109836748861553,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,-0.4222222222222222,1.3449981578215748,0.35,-0.0,0.1153030911113183,0.5433235923183869,1.2109836748861553,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2295270472952705,0.2295270472952705,0.2295270472952705,0.2293314171083592,0.2293314171083592,0.1544036494516442,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,15.5,OVER,DEMON,-2.506557215074121,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,0.7,0.0,0.0,-0.5,1.0,-0.4838709677419355,1,2,0.05,-1.6699251647281614,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,-0.4967741935483871,1.8169273360045837,0.1,-0.0,0.1153030911113183,0.5433235923183869,1.6699251647281614,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1584341565843415,0.1584341565843415,0.1584341565843415,0.1582991201952494,0.1582991201952494,0.1359096817082876,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,7.5,OVER,GOBLIN,0.4603285306279078,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.06666666666666667,1,1,0.625,0.0,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,0.03999999999999997,-0.07078937672745127,0.25,0.0,0.1153030911113183,0.5433235923183869,0.2720383188580218,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5675932406759324,0.5675932406759324,0.5675932406759324,0.5671094703618389,0.5671094703618389,0.675344426159288,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,8.5,OVER,GOBLIN,0.0894678124151542,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.058823529411764705,1,1,0.55,0.0,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,-0.08235294117647061,0.16517521236405308,0.2,-0.0,0.1153030911113183,0.5433235923183869,0.007599276646670244,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5018998100189981,0.5018998100189981,0.5018998100189981,0.5014720314421298,0.5014720314421298,0.6642560981183512,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,9.5,OVER,STANDARD,-0.2813929057975994,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.15789473684210525,1,0,0.475,-0.0,-0.05359434363850257,-0.06873083649478673,-0.09797344931139362,1.0,-0.17894736842105266,0.40113980145555744,0.1,-0.0,0.1153030911113183,0.5433235923183869,0.2618601006831903,0.0,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4349065093490651,0.4349065093490651,0.4349065093490651,0.4345358304128984,0.4345358304128984,0.4930281626516718,0.5
2026-03-03,Andre Drummond,PHI,REB,REB,9.5,UNDER,STANDARD,-0.2813929057975994,0.42958289283826645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.15789473684210525,1,0,0.525,0.0,-0.05359434363850257,-0.06873083649478673,0.1607507306021958,1.0,-0.17894736842105266,0.40113980145555744,0.1,0.15789473684210525,0.1153030911113183,0.5433235923183869,0.21520530618089193,0.1153030911113183,0.4356589038981167,0.1343886313901016,20.06442109485291,8.61933205705205,SAS,1.0,0.0,0.7,False,0.089865880889026,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5535946405359464,0.5535946405359464,0.5535946405359464,0.5506935591787355,0.5506935591787355,0.3542419100370084,0.5
2026-03-03,Andrew Wiggins,MIA,AST,AST,1.5,OVER,GOBLIN,0.6635879296359606,0.24305169203182742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.8,0.0,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,0.5,-0.8264745061341078,0.7,0.0,0.1369735760679317,0.5499812168092427,0.8023687515586965,0.0,0.0891925369863196,0.0580187537338637,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.7,False,0.0091945113518387,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6904809519048095,0.6904809519048095,0.6904809519048095,0.6886528783317634,0.6886528783317634,0.8005231982421794,0.5
2026-03-03,Andrew Wiggins,MIA,AST,AST,2.5,OVER,STANDARD,0.0811096899443111,0.24305169203182742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2,0,0.525,0.0,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,0.1,-0.16529490122682156,0.8,0.0,0.1369735760679317,0.5499812168092427,0.009999083409577616,0.0,0.0891925369863196,0.0580187537338637,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.7,False,0.0069792567413784,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5024997500249975,0.5024997500249975,0.5024997500249975,0.5011693635589424,0.5011693635589424,0.6194765760632431,0.5
2026-03-03,Andrew Wiggins,MIA,AST,AST,3.5,OVER,DEMON,-0.5013685497473385,0.24305169203182742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2857142857142857,2,2,0.275,-0.6454500099032359,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,-0.21428571428571427,0.49588470368046467,0.75,-0.0,0.1369735760679317,0.5499812168092427,0.6454500099032359,0.0,0.0891925369863196,0.0580187537338637,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.344015598440156,0.344015598440156,0.344015598440156,0.3431048045616439,0.3431048045616439,0.4798502303163356,0.5
2026-03-03,Andrew Wiggins,MIA,AST,AST,4.5,OVER,DEMON,-1.0838467894389878,0.24305169203182742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.4444444444444444,2,2,0.125,-1.2842460595509262,-0.06386051675281834,-0.09041688835789707,-0.11234376415026759,1.0,-0.3888888888888889,1.157064308587751,0.5,-0.0,0.1369735760679317,0.5499812168092427,1.2842460595509262,0.0,0.0891925369863196,0.0580187537338637,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2168283171682831,0.2168283171682831,0.2168283171682831,0.2162542562685437,0.2162542562685437,0.2875243830647641,0.5
2026-03-03,Andrew Wiggins,MIA,AST,AST,2.5,UNDER,STANDARD,0.0811096899443111,0.24305169203182742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2,0,0.475,0.0,-0.06386051675281834,-0.09041688835789707,0.22824761015866013,1.0,0.1,-0.16529490122682156,0.8,0.0,0.1369735760679317,0.5499812168092427,0.0071993111669050765,0.1369735760679317,0.0891925369863196,0.0580187537338637,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.7,False,0.0062042428750125,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5017998200179982,0.5017998200179982,0.5017998200179982,0.5035341370580356,0.5035341370580356,0.3422718192417233,0.5
2026-03-03,Andrew Wiggins,MIA,FG3M,FG3M,1.5,OVER,GOBLIN,0.5771288078474069,0.24305169203182742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.65,0.0,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,0.5,-0.5459058939351292,0.8,0.0,0.1369735760679317,0.6106058517348483,0.6752768780957007,0.0,0.0769312677570784,0.0454651978627442,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.45,False,0.0085019643952904,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6626837316268374,0.6626837316268374,0.6626837316268374,0.6615959227611066,0.6615959227611066,0.773108976391049,0.5
2026-03-03,Andrew Wiggins,MIA,FG3M,FG3M,2.5,OVER,DEMON,-0.1661795495917838,0.24305169203182742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.2,3,2,0.325,-0.2875362552188419,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,-0.1,0.18196863131170973,0.85,0.0,0.1369735760679317,0.6106058517348483,0.2875362552188419,0.0,0.0769312677570784,0.0454651978627442,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4286071392860714,0.4286071392860714,0.4286071392860714,0.4279035719223664,0.4279035719223664,0.4731030590303398,0.5
2026-03-03,Andrew Wiggins,MIA,FG3M,FG3M,3.5,OVER,DEMON,-0.9094879070309746,0.24305169203182742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.3,1.0,-0.14285714285714285,3,2,0.175,-1.1043532924202413,-0.06386051675281834,-0.05869254315535932,-0.11234376415026759,1.0,-0.35714285714285715,0.9098431565585487,0.65,-0.0,0.1369735760679317,0.6106058517348483,1.1043532924202413,0.0,0.0769312677570784,0.0454651978627442,29.59047240931509,7.192014387105138,BKN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.248925107489251,0.248925107489251,0.248925107489251,0.2485164918466653,0.2485164918466653,0.2945011444142545,0.5
