game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Ace Bailey,UTA,PTS,PTS,18.5,OVER,STANDARD,-0.0311738338734562,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04864864864864865,0,0,0.35,-0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.024324324324324288,0.05384397086726072,0.2,0.0,0.4164017334944244,0.463018375518744,0.16354725198106357,0.0,0.5836339729671497,0.2380228639417043,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0411239419932345,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4592040795920408,0.4592040795920408,0.4592040795920408,0.45431265089984,0.45431265089984,0.4547426822402449,0.5
2026-04-03,Ace Bailey,UTA,PTS,PTS,20.5,OVER,DEMON,-0.2996259269283947,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.05365853658536586,0,2,0.175,-0.41125956749157744,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.11951219512195119,0.2931505080550865,0.15,-0.0,0.4164017334944244,0.463018375518744,0.41125956749157744,0.0,0.5836339729671497,0.2380228639417043,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0414264186798661,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3986101389861013,0.3986101389861013,0.3986101389861013,0.39436415521224,0.39436415521224,0.2239423822042452,0.5
2026-04-03,Ace Bailey,UTA,PTS,PTS,22.5,OVER,DEMON,-0.5680780199833332,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.13777777777777778,0,2,0.15,-0.6472228318125051,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.19777777777777775,0.5324570452429123,0.1,-0.0,0.4164017334944244,0.463018375518744,0.6472228318125051,0.0,0.5836339729671497,0.2380228639417043,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0554595902772271,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3436156384361564,0.3436156384361564,0.3436156384361564,0.3399554545056723,0.3399554545056723,0.211848135463315,0.5
2026-04-03,Ace Bailey,UTA,PTS,PTS,24.5,OVER,DEMON,-0.8365301130382716,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.20816326530612245,0,2,0.125,-0.8822065904271168,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.26326530612244897,0.7717635824307381,0.1,-0.0,0.4164017334944244,0.463018375518744,0.8822065904271168,0.0,0.5836339729671497,0.2380228639417043,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0543554743155904,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.2927207279272072,0.2927207279272072,0.2927207279272072,0.2896026751245033,0.2896026751245033,0.1738681558884747,0.5
2026-04-03,Ace Bailey,UTA,PTS,PTS,18.5,UNDER,STANDARD,-0.0311738338734562,0.17542637605459852,0.0,-0.9999953010454953,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04864864864864865,0,0,0.65,0.0,0.012426018209101442,0.005294801545303374,0.05552582881260243,1.0,-0.024324324324324288,0.05384397086726072,0.2,-0.04864864864864865,0.4164017334944244,0.463018375518744,0.11130364605408473,0.4164017334944244,0.5836339729671497,0.2380228639417043,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0706373336370562,1.0296,0.0,0.0,50,1.0,-0.9419730263256312,"bettingpros,rotowire",0,16.5,0.5277972202779722,0.5277972202779722,0.5277972202779722,0.4855084731032548,0.5326071244195364,0.3725303077585442,0.5
2026-04-03,Ace Bailey,UTA,RA,RA,5.5,OVER,GOBLIN,0.5616672347800116,0.17542637605459852,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.32727272727272727,7,1,0.625,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.29090909090909084,-0.5249429719398292,0.3,0.0,0.4164017334944244,0.4292887508205119,0.499695463068338,0.0,0.2241611253488342,0.0862474224842115,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0350504084568034,0.9603,0.0,0.0,50,1.0,0.664036770267849,bettingpros,0,16.5,0.6223877612238776,0.6223877612238776,0.6223877612238776,0.6489599431461751,0.6157581046327827,0.7055708090516445,0.5
2026-04-03,Ace Bailey,UTA,RA,RA,7.5,OVER,DEMON,-0.1791982215967105,0.17542637605459852,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.02666666666666667,7,2,0.475,-0.3643415408328912,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.05333333333333338,0.13123574298495747,0.45,-0.0,0.4164017334944244,0.4292887508205119,0.3643415408328912,0.0,0.2241611253488342,0.0862474224842115,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.053783683657062,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,16.5,0.4099090090990901,0.4099090090990901,0.4099090090990901,0.4055426700846803,0.4055426700846803,0.3826136382538462,0.5
2026-04-03,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-0.5496309497850715,0.17542637605459852,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1411764705882353,7,2,0.275,-0.7546082417672091,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.16470588235294123,0.4593251004473508,0.45,-0.0,0.4164017334944244,0.4292887508205119,0.7546082417672091,0.0,0.2241611253488342,0.0862474224842115,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0704758203717869,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,16.5,0.3198180181981802,0.3198180181981802,0.3198180181981802,0.3164113258362849,0.3164113258362849,0.3024666903417782,0.5
2026-04-03,Ace Bailey,UTA,RA,RA,9.5,OVER,DEMON,-0.9200636779734326,0.17542637605459852,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23157894736842108,7,2,0.175,-1.1372494811155933,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.2526315789473685,0.7874144579097442,0.5,-0.0,0.4164017334944244,0.4292887508205119,1.1372494811155933,0.0,0.2241611253488342,0.0862474224842115,31.30001349924906,5.490847938633276,HOU,0.0,16.5,1.0,False,0.0647244818846307,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,16.5,0.2428257174282571,0.2428257174282571,0.2428257174282571,0.2402391448470901,0.2402391448470901,0.1824037649197061,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.3564959571182816,0.17542637605459852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.31428571428571433,1,1,0.65,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.4000000000000001,-0.5582165559802301,0.4,0.0,0.4164017334944244,0.5118341307748756,0.3194576876549007,0.0,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0337538689043072,0.764478,0.0,0.0,50,1.0,0.937740510757954,rotowire,0,16.5,0.5791920807919209,0.5791920807919209,0.5791920807919209,0.6205626030600733,0.5736755775221756,0.737740454091052,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,4.0,OVER,STANDARD,0.1611119766621986,0.17542637605459852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.15,1,0,0.65,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.2250000000000001,-0.35885350027300517,0.2,0.0,0.4164017334944244,0.5118341307748756,0.039201099733778895,0.0,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0429137785361941,0.7722,0.0,0.0,50,1.0,0.8822101929633932,rotowire,0,16.5,0.5097990200979902,0.5097990200979902,0.5097990200979902,0.5490539592807655,0.5049434496325959,0.5386794426122496,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,4.5,OVER,DEMON,-0.0342720037938843,0.17542637605459852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.022222222222222223,1,2,0.475,-0.2123734727291789,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.08888888888888896,-0.15949044456578015,0.4,0.0,0.4164017334944244,0.5118341307748756,0.2123734727291789,0.0,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0457409656529228,0.7722,0.0,0.0,50,1.0,0.7827054489782387,rotowire,0,16.5,0.4471052894710529,0.4471052894710529,0.4471052894710529,0.481982116625072,0.4428468441761601,0.4400495388254297,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,5.5,OVER,DEMON,-0.4250399647060502,0.17542637605459852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,-0.16363636363636364,1,2,0.4,-0.6950225796317984,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.10909090909090903,0.23923566684866987,0.5,-0.0,0.4164017334944244,0.5118341307748756,0.6950225796317984,0.0,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0601040652456314,0.803088,0.0,0.0,50,1.0,0.3676041979260949,rotowire,0,16.5,0.3329167083291671,0.3329167083291671,0.3329167083291671,0.3481260597642518,0.3297458498679471,0.3641808122093899,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,6.5,OVER,DEMON,-0.8158079256182162,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.29230769230769227,1,2,0.25,-1.1712653782772642,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.2461538461538461,0.6379617782631198,0.5,-0.0,0.4164017334944244,0.5118341307748756,1.1712653782772642,0.0,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0604858910899397,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.2366263373662633,0.2366263373662633,0.2366263373662633,0.2343725945975361,0.2343725945975361,0.2455371820933896,0.5
2026-04-03,Ace Bailey,UTA,REB,REB,4.0,UNDER,STANDARD,0.1611119766621986,0.17542637605459852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.15,1,0,0.525,-0.0,0.012426018209101442,0.006998819309051607,0.05552582881260243,1.0,0.2250000000000001,-0.35885350027300517,0.2,-0.15,0.4164017334944244,0.5118341307748756,0.021598679830835056,0.4164017334944244,0.1409678551219331,0.0817591798863518,31.30001349924906,5.490847938633276,HOU,0.0,16.5,0.7,False,0.0017555008748923,0.7722,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.4946005399460054,0.4946005399460054,0.4946005399460054,0.5011352911334934,0.5011352911334934,0.3078162138967767,0.5
2026-04-03,Adem Bona,PHI,AST,AST,1.5,OVER,DEMON,-1.268639650068797,0.37612278828549506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.25,1.0,-0.5,2,2,0.125,-1.4537112575314688,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,-0.3666666666666667,0.5134360308102704,1.0,-0.0,0.1241873748725735,1.1275939624015026,1.4537112575314688,0.0,0.0292024773822215,0.0415012871013116,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-2.5,0.1894310568943105,0.1894310568943105,0.1894310568943105,0.1893072544154387,0.1893072544154387,0.2311290102838321,0.5
2026-04-03,Adem Bona,PHI,PR,PR,11.5,OVER,GOBLIN,-0.2066911004468131,0.37612278828549506,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,1.0,0.034782608695652174,5,1,0.375,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,0.021739130434782608,-0.05104433083375433,0.25,0.0,0.1241873748725735,0.4168258334892535,0.20954248737902229,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.216027448910579,"bettingpros,rotowire",0,-2.5,0.4478052194780522,0.4478052194780522,0.4478052194780522,0.4581873807122802,0.4473860082667512,0.6714989607498841,0.5
2026-04-03,Adem Bona,PHI,PR,PR,12.5,OVER,GOBLIN,-0.4659064868478057,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.048,5,1,0.325,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.06,0.153132992501263,0.3,-0.0,0.1241873748725735,0.4168258334892535,0.37634268445529806,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-2.5,0.407009299070093,0.407009299070093,0.407009299070093,0.4066282788098271,0.4066282788098271,0.6234485212400788,0.5
2026-04-03,Adem Bona,PHI,PR,PR,13.5,OVER,STANDARD,-0.7251218732487984,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.11851851851851852,5,0,0.3,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.12962962962962962,0.3573103158362803,0.25,-0.0,0.1241873748725735,0.4168258334892535,0.534306405170988,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-2.5,0.3695130486951304,0.3695130486951304,0.3695130486951304,0.3691671304119189,0.3691671304119189,0.4772926548864085,0.5
2026-04-03,Adem Bona,PHI,PR,PR,14.5,OVER,DEMON,-0.984337259649791,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.1793103448275862,5,2,0.225,-0.6977252215024793,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.1896551724137931,0.5614876391712976,0.15,-0.0,0.1241873748725735,0.4168258334892535,0.6977252215024793,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-2.5,0.3323167683231677,0.3323167683231677,0.3323167683231677,0.3320056712011941,0.3320056712011941,0.2771539546198253,0.5
2026-04-03,Adem Bona,PHI,PR,PR,19.5,OVER,DEMON,-2.2804141916547542,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.38974358974358975,5,2,0.05,-1.453060187625239,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.3974358974358974,1.5823742558463842,0.15,-0.0,0.1241873748725735,0.4168258334892535,1.453060187625239,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-2.5,0.1895310468953104,0.1895310468953104,0.1895310468953104,0.1893536181019598,0.1893536181019598,0.1640624898323044,0.5
2026-04-03,Adem Bona,PHI,PR,PR,9.5,OVER,GOBLIN,0.3117396723551721,0.37612278828549506,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.25263157894736843,5,1,0.45,0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,0.23684210526315788,-0.459398977503789,0.3,0.0,0.1241873748725735,0.4168258334892535,0.13418759138254296,0.0,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.9142493598030034,"bettingpros,rotowire",0,-2.5,0.5334966503349665,0.5334966503349665,0.5334966503349665,0.5787096873955875,0.5329972194054373,0.6842182652243745,0.5
2026-04-03,Adem Bona,PHI,PR,PR,13.5,UNDER,STANDARD,-0.7251218732487984,0.37612278828549506,1.0,-0.9998557367142505,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11851851851851852,5,0,0.7,0.0,-0.06412609202653363,-0.028970246541739242,0.19451031379999761,1.0,-0.12962962962962962,0.3573103158362803,0.25,0.11851851851851852,0.1241873748725735,0.4168258334892535,0.36640882967833144,0.1241873748725735,0.584025681407331,0.2105138815620881,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.1545682300392667,1.0692000000000002,0.0,0.0,50,1.0,-0.8054184013249397,"bettingpros,rotowire",0,-2.5,0.5905909409059094,0.5905909409059094,0.5905909409059094,0.5409692946292312,0.5812402146954782,0.4313249744305469,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,11.5,OVER,DEMON,-1.661100879785,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.43478260869565216,0,2,0.075,-1.2343129095752081,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.45217391304347826,1.3843306569690055,0.1,-0.0,0.1241873748725735,0.5962425387616809,1.2343129095752081,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.2254274572542745,0.2254274572542745,0.2254274572542745,0.2252164241682238,0.2252164241682238,0.1671152870397789,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,4.5,OVER,GOBLIN,0.5251148435540728,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4444444444444444,0,1,0.5,0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,0.39999999999999997,-0.47919138125850186,0.5,0.0,0.1241873748725735,0.5962425387616809,0.3556672770876529,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-2.5,0.587991200879912,0.587991200879912,0.587991200879912,0.5874407550770638,0.5874407550770638,0.7007962130712067,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,5.5,OVER,GOBLIN,0.2127983116484909,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0,1,0.475,0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,0.14545454545454542,-0.2129739472260008,0.45,0.0,0.1241873748725735,0.5962425387616809,0.09606420888448591,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-2.5,0.523997600239976,0.523997600239976,0.523997600239976,0.5235070618113006,0.5235070618113006,0.6894133789430931,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,6.5,OVER,STANDARD,-0.0995182202570909,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,0,0,0.3,-0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.030769230769230795,0.05324348680650026,0.35,0.0,0.1241873748725735,0.5962425387616809,0.15268067159355309,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4614714000643647,0.4614714000643647,0.5149575592168584,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,7.5,OVER,DEMON,-0.4118347521626727,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.13333333333333333,0,2,0.275,-0.38712512678140854,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.16000000000000003,0.3194609208390013,0.35,-0.0,0.1241873748725735,0.5962425387616809,0.38712512678140854,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4044095590440956,0.4044095590440956,0.4044095590440956,0.4040309725209055,0.4040309725209055,0.3212582912741129,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,9.5,OVER,DEMON,-1.0364678159738363,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3157894736842105,0,2,0.125,-0.8150316556607815,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.3368421052631579,0.8518957889040034,0.2,-0.0,0.1241873748725735,0.5962425387616809,0.8150316556607815,0.0,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3068193180681932,0.3068193180681932,0.3068193180681932,0.3065320902906165,0.3065320902906165,0.2556684701243036,0.5
2026-04-03,Adem Bona,PHI,PTS,PTS,6.5,UNDER,STANDARD,-0.0995182202570909,0.37612278828549506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,0,0,0.7,0.0,-0.06412609202653363,-0.07436818772542636,0.19451031379999761,1.0,-0.030769230769230795,0.05324348680650026,0.35,0.0,0.1241873748725735,0.5962425387616809,0.1101000861470361,0.1241873748725735,0.3373068610482292,0.1747215775576887,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0476462825647498,1.0296,0.0,0.0,50,1.0,0.0,,0,-2.5,0.5274972502749725,0.5274972502749725,0.5274972502749725,0.5271443514844222,0.5271443514844222,0.3800482748446853,0.5
2026-04-03,Adem Bona,PHI,RA,RA,5.5,OVER,GOBLIN,-0.1618855999314961,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07272727272727274,7,1,0.425,-0.0,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,0.1636363636363637,-0.32560857238158986,0.45,0.0,0.1241873748725735,0.4318835925339142,0.2265413561380873,0.0,0.2759212977413234,0.1495198251376988,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4436056394360564,0.4436056394360564,0.4436056394360564,0.4431903596461855,0.4431903596461855,0.6945058301218928,0.5
2026-04-03,Adem Bona,PHI,RA,RA,6.5,OVER,GOBLIN,-0.526843471582531,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,-0.0923076923076923,7,1,0.35,-0.0,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.01538461538461533,0.03617873026462095,0.55,-0.0,0.1241873748725735,0.4318835925339142,0.5351648835464203,0.0,0.2759212977413234,0.1495198251376988,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3693130686931307,0.3693130686931307,0.3693130686931307,0.3689673376204634,0.3689673376204634,0.6657338417052245,0.5
2026-04-03,Adem Bona,PHI,RA,RA,7.5,OVER,DEMON,-0.8918013432335659,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.21333333333333335,7,2,0.25,-0.8400709181995001,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.1466666666666666,0.3979660329108317,0.4,-0.0,0.1241873748725735,0.4318835925339142,0.8400709181995001,0.0,0.2759212977413234,0.1495198251376988,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.3015198480151985,0.3015198480151985,0.3015198480151985,0.3012375813170455,0.3012375813170455,0.2774600995219984,0.5
2026-04-03,Adem Bona,PHI,RA,RA,8.5,OVER,DEMON,-1.2567592148846007,0.37612278828549506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3058823529411765,7,2,0.125,-1.1421501620076209,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.24705882352941172,0.7597533355570425,0.45,-0.0,0.1241873748725735,0.4318835925339142,1.1421501620076209,0.0,0.2759212977413234,0.1495198251376988,18.325611877366622,6.89268023635292,MIN,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-2.5,0.241925807419258,0.241925807419258,0.241925807419258,0.2416993294633034,0.2416993294633034,0.2012129285395112,0.5
