projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11924102|Andre Drummond|AST|DEMON|2.5|OVER,11924102,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:51:13.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3825117488251175,0.3825117488251175,0.3745565476469144,0.3687939575933182,0.3723127687231277,0.3723127687231277,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9918440162463898,0.3205464452763019,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0888028674452876,1.360964547307888,0.974556,0.3745565476469144,0.3745565476469144,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.007955201178203,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3745565476469144,14.670311347173968,8.627400235401616,0.0652499491048079,0.0689962066371972,0.0652499491048079,0.0652499491048079,0.0827954479646366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-1.5241743551312732,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""Embiid, Joel""]",0.0071911207101615,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]",,,,0.0,OK,PHI,AST,3.0,0.3825117488251175,p_role,0.4115516369955161,p_role,-0.0574776212121212,0.0484123846153846,-0.1042639523809523,-0.25,0.4978735121422532,False,Andre Drummond|AST|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.14631523798924978,0.14631523798924978,0.13600898315734217,0.13861679775428115,0.13861679775428115,0.14029260738517524,0.14029260738517524,0.14631523798924978,0.16937474991368906
11924101|Andre Drummond|FG3M|DEMON|1.5|OVER,11924101,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 18:29:29.492000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3130186981301869,0.3130186981301869,0.3088705895044805,0.3004902239406482,0.3023197680231976,0.3023197680231976,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9754692216358952,0.3205464452763019,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0532817204671725,1.8384453682556383,0.923472,0.3088705895044805,0.3088705895044805,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0041481086257064,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3088705895044805,14.670311347173968,8.627400235401616,0.0289819438680016,0.0473700571826136,0.0289819438680016,0.0289819438680016,0.0473700571826136,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-1.546660046600627,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""Embiid, Joel""]",0.0094317497646565,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}]",,,,0.0,OK,PHI,PTS,3.0,0.3130186981301869,p_role,0.267167841342854,p_role,-0.0574776212121212,-0.0166745151515151,-0.1042639523809523,-0.4,0.1698614289657256,False,Andre Drummond|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.09798070537911707,0.09798070537911707,0.09029437468390092,0.0913972421376,0.0913972421376,0.09540104106084529,0.09540104106084529,0.09798070537911707,0.0713786554478004
11924798|Andre Drummond|FG3M|DEMON|2.5|OVER,11924798,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:39.848000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1476352364763523,0.1476352364763523,0.1456787814736833,0.1374989994449766,0.1383361663833616,0.1383361663833616,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9754692216358952,0.3205464452763019,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0888028674452876,3.0640756137593974,0.923472,0.1456787814736833,0.1456787814736833,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001956455002669,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1456787814736833,14.670311347173968,8.627400235401616,0.0289819438680016,0.0473700571826136,0.0289819438680016,0.0289819438680016,0.0473700571826136,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-2.985646680757437,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""Embiid, Joel""]",0.0094317497646565,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}]",,,,0.0,OK,PHI,PTS,3.0,0.1476352364763523,p_role,0.1350401965341671,p_role,-0.0574776212121212,-0.0166745151515151,-0.1042639523809523,-0.45,0.1102168316752959,False,Andre Drummond|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.02179616304942846,0.02179616304942846,0.018905974848369672,0.019136894929645105,0.019136894929645105,0.02122230737165717,0.02122230737165717,0.02179616304942846,0.018235854679986476
11924533|Andre Drummond|PA|DEMON|14.5|OVER,11924533,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:30.555000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2999200079992001,0.2999200079992001,0.2909120389179227,0.2820423287009368,0.2859214078592141,0.2859214078592141,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5150566311826682,1.5856823601930463,1.0692000000000002,0.2909120389179227,0.2909120389179227,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0090079690812773,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2909120389179227,14.670311347173968,8.627400235401616,0.3248170277431625,0.2430147187075406,0.3248170277431625,0.3248170277431625,0.3159191343198028,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-2.7305906547096206,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.0166228704748181,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""AST""]","[1.0094317497646565, 1.0071911207101616]","[""ok"", ""ok""]",0.0,OK,,,,0.2999200079992001,p_role,0.2538675009861537,p_role,-0.0574776212121212,-0.003853625,-0.1042639523809523,-0.3,0.1674302458120261,False,Andre Drummond|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,0.08995201119824026,0.08995201119824026,0.0795478751790473,0.08175105147219507,0.08175105147219507,0.08462981438738298,0.08462981438738298,0.08995201119824026,0.06444870805695474
11924531|Andre Drummond|PA|GOBLIN|4.5|OVER,11924531,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 18:39:29.159000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6675832416758324,0.6722827717228277,0.7011175244901825,0.6611892814991186,0.6663833616638336,0.6702829717028297,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0135852984913095,0.00898245374842,0.0090982351031682,0.00898245374842,0.00898245374842,0.9603,0.9603,1.06,0.9872743061225308,0.3205464452763019,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1598451614015177,0.4921083186806007,0.9603,0.6520910463959504,0.6520910463959504,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0090982351031682,0.0201917253268772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6520910463959504,14.670311347173968,8.627400235401616,0.3248170277431625,0.2430147187075406,0.3293479058692717,0.3293431986659382,0.3187805532739357,1.0,False,1.013934524782225,1.0165550456237524,1.0139490166435852,1.013934524782225,0.94,1.08,1.1,1.009057441108446,ok_combo,,1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,0.0743785054941607,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.0166228704748181,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""AST""]","[1.0094317497646565, 1.0071911207101616]","[""ok"", ""ok""]",0.0,OK,,,,0.6722827717228277,p_role,0.6716139070518391,p_role,-0.0574776212121212,-0.003853625,-0.1042639523809523,0.1999999999999999,0.717167248582246,False,Andre Drummond|PA|OVER|4.5|GOBLIN,0.9805295618846412,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.11050090121474807,0.10739858170967227,0.1147927029710835,0.11130006137472445,0.10871331874911701,0.12104063999786474,0.08933073416687666,0.10739858170967227,0.10783742604175817
11924532|Andre Drummond|PA|DEMON|9.5|OVER,11924532,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 18:58:32.653000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4636036396360364,0.4636036396360364,0.4496795027314381,0.4456752097342832,0.4518048195180482,0.4518048195180482,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3374508962920929,1.0388953394368237,1.0296,0.4496795027314381,0.4496795027314381,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0139241369045982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4496795027314381,14.670311347173968,8.627400235401616,0.3248170277431625,0.2430147187075406,0.3248170277431625,0.3248170277431625,0.3159191343198028,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-1.3281060746077298,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.0166228704748181,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""AST""]","[1.0094317497646565, 1.0071911207101616]","[""ok"", ""ok""]",0.0,OK,,,,0.4636036396360364,p_role,0.4060387554214875,p_role,-0.0574776212121212,-0.003853625,-0.1042639523809523,-0.0999999999999999,0.3042103450316026,False,Andre Drummond|PA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.2149283346837799,0.2149283346837799,0.1986263925716973,0.2041275949397361,0.2041275949397361,0.20221165517679343,0.20221165517679343,0.2149283346837799,0.16486747090423054
11924534|Andre Drummond|PRA|GOBLIN|14.5|OVER,11924534,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 19:34:23.877000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5853914608539146,0.5951904809519049,0.6222611733610345,0.5836633957292511,0.5815918408159184,0.5916908309169083,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0107735892414814,0.0062881496808752,0.0063492061446752,0.0062881496808752,0.0062881496808752,0.97,0.97,1.06,0.990383606641711,0.3205464452763019,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5150566311826682,0.7832092975893484,0.97,0.5773141895845758,0.5773141895845758,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0063492061446752,0.017876291367329,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5773141895845758,14.670311347173968,8.627400235401616,0.6576232340039485,0.3196887439950222,0.6743580626133004,0.675934430930544,0.4231171993628135,1.0,False,1.0278445103210656,1.035672596480733,1.0254474412460486,1.0278445103210656,0.94,1.08,1.1,1.0180989317086926,ok_combo,"multi_inj(3out,x1.3)",1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-1.0346548629314951,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.0276915257759018,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0110686553010837}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""REB"", ""AST""]","[1.0094317497646565, 1.0110686553010837, 1.0071911207101616]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5951904809519049,p_role,0.588473039923138,p_role,-0.0574776212121212,0.0081202786885245,-0.1042639523809523,0.0999999999999999,0.6145103573797833,False,Andre Drummond|PRA|OVER|14.5|GOBLIN,0.898939675529173,2,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,15.0,1.0,0.0,1,player_date,pts+reb+ast,0.5,0.5,0.17190024073285104,0.1638707467119501,0.17333616805569818,0.17506538767181176,0.16671637755732474,0.17866329432654393,0.14268662115058245,0.1638707467119501,0.16935443887010312
11924112|Andre Drummond|PRA|DEMON|19.5|OVER,11924112,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:53:34.153000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4485051494850515,0.4485051494850515,0.4350344892703258,0.4321624281179068,0.4381061893810619,0.4381061893810619,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0128218578110522,0.3205464452763019,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6926623660732434,1.053281469171882,1.04,0.4350344892703258,0.4350344892703258,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0134706602147256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4350344892703258,14.670311347173968,8.627400235401616,0.6576232340039485,0.3196887439950222,0.6576232340039485,0.6576232340039485,0.4155953671935288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-2.100768081263734,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.0276915257759018,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0110686553010837}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""REB"", ""AST""]","[1.0094317497646565, 1.0110686553010837, 1.0071911207101616]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4485051494850515,p_role,0.402462838903662,p_role,-0.0574776212121212,0.0081202786885245,-0.1042639523809523,-0.0499999999999999,0.3264623213814465,False,Andre Drummond|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,15.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.2011568691146084,0.2011568691146084,0.18676436427676496,0.19193703317399485,0.19193703317399485,0.1892550068546932,0.1892550068546932,0.2011568691146084,0.161976336698395
11924113|Andre Drummond|PRA|DEMON|21.5|OVER,11924113,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:49:35.284000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4011098890110989,0.4011098890110989,0.3890627251606091,0.3807744045986943,0.386011398860114,0.386011398860114,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7637046600294735,1.1613103378048957,1.08,0.3890627251606091,0.3890627251606091,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0120471638504897,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3890627251606091,14.670311347173968,8.627400235401616,0.6576232340039485,0.3196887439950222,0.6576232340039485,0.6576232340039485,0.4155953671935288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-2.5272133685966294,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""Embiid, Joel""]",0.0276915257759018,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0110686553010837}, {""out_canon"": ""joel embiid"", ""weight"": 0.0071911207101616}]","[""PTS"", ""REB"", ""AST""]","[1.0094317497646565, 1.0110686553010837, 1.0071911207101616]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4011098890110989,p_role,0.3700419217007343,p_role,-0.0574776212121212,0.0081202786885245,-0.1042639523809523,-0.0999999999999999,0.3256600469610265,False,Andre Drummond|PRA|OVER|21.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,15.0,0.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,0.16088914306249608,0.16088914306249608,0.14498914719749018,0.14900480004994202,0.14900480004994202,0.15136980410939962,0.15136980410939962,0.16088914306249608,0.13693102381597239
11923571|Andre Drummond|PR|DEMON|19.5|OVER,11923571,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:58.784000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4057094290570943,0.4057094290570943,0.3935241199898221,0.3860019770488253,0.3913108689131087,0.3913108689131087,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,0.1076871772087111,0.1076871772087111,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1076871772087111,14.670311347173968,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6926623660732434,1.1693004794960975,1.0692000000000002,0.3935241199898221,0.3935241199898221,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0121853090672721,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3935241199898221,14.670311347173968,8.627400235401616,0.5923732848991405,0.3375451492502564,0.5923732848991405,0.5923732848991405,0.4388086940253333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.9189943158936265,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=15,x1.919)",0.0,1.0,-2.182943111656297,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""Embiid, Joel""]",0.0205004050657402,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0094317497646565}, {""out_canon"": ""joel embiid"", ""weight"": 0.0110686553010837}]","[""PTS"", ""REB""]","[1.0094317497646565, 1.0110686553010837]","[""ok"", ""ok""]",0.0,OK,,,,0.4057094290570943,p_role,0.2958277592184368,p_role,-0.0574776212121212,-0.0788267288135593,-0.1042639523809523,-0.15,0.0678695840852047,False,Andre Drummond|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,14.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.1646001408258334,0.1646001408258334,0.14899752628560184,0.15312419612953213,0.15312419612953213,0.15486123301376392,0.15486123301376392,0.1646001408258334,0.08751406312420142
