projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10427252|Aaron Gordon|PA|STANDARD|15|OVER,10427252,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:57:07.150000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.6643835616438356,0.6643835616438356,0.5333160531188404,0.6199062236751225,0.6658834116588341,0.6658834116588341,0.197276868501539,0.35,False,0.1396826927191197,0.086590170556282,26.74074074074074,7.466431507172832,0.7169063315089496,0.2264166532140265,0.7169063315089496,0.2264166532140265,1.0,1.0,1.0,no_outs,27,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5333160531188404,p_adj,0.5333160531188404,0.0,0,,0.03
10427252|Aaron Gordon|PA|STANDARD|15|UNDER,10427252,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:57:07.150000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3356164383561644,0.3356164383561644,0.2694070783796204,0.3110468723493388,0.3341165883411658,0.3341165883411658,0.197276868501539,0.35,False,0.1338698365786892,0.0416397939697184,26.74074074074074,7.466431507172832,0.7169063315089496,0.2264166532140265,0.7169063315089496,0.2264166532140265,1.0,1.0,1.0,no_outs,27,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2694070783796204,p_adj,0.2694070783796204,0.0,0,,0.03
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.5723927607239276,0.5723927607239276,0.5046408498907873,0.5452290782962792,0.5687931206879312,0.5687931206879312,0.197276868501539,0.21,False,0.074442523374434,0.0405882284054919,26.74074074074074,7.466431507172832,0.6275479741704223,0.2379556625343059,0.6275479741704223,0.2379556625343059,1.0,1.0,1.0,no_outs,27,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5046408498907873,p_adj,0.5046408498907873,0.0,0,,0.03
10427313|Cason Wallace|PTS|DEMON|14.5|OVER,10427313,134422,2026-03-09,1,DEN,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:58:24.946000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.1398360163983601,0.2143285671432856,0.1889593260094161,0.1954811822422891,0.1337366263373662,0.203929607039296,0.1972768685015392,0.21,False,0.0333630897770482,0.006521856232873,27.1,4.960846701924985,0.3185147870574918,0.1884402964965386,0.3669088923451759,0.2070504519674129,1.1519367616642204,1.3168443905349676,1.0987588950817433,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3168443905349676,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1714883444373569}, {""out_canon"": ""jalen williams"", ""weight"": 0.1520557394175853}, {""out_canon"": ""alex caruso"", ""weight"": 0.0275803833589172}]",,,,OK,OKC,PTS,3.0,0.2143285671432856,p_role,0.2143285671432856,0.0,0,rotowire,0.03
10427370|Chet Holmgren|RA|DEMON|14.5|OVER,10427370,134422,2026-03-09,1,DEN,chet holmgren,Chet Holmgren,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.102000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1531346865313468,0.2557244275572443,0.2052759132894024,0.2296897074732885,0.144935506449355,0.2467253274672532,0.1972768685015392,0.35,False,0.1062903272961208,0.024413794183886,27.98,6.646773653435177,0.3649370304067062,0.1184101961352022,0.4176189472846234,0.129521015629654,1.144358923563349,1.2843101451615155,1.0938333003161766,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3061202883945556,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1042660761675071}, {""out_canon"": ""alex caruso"", ""weight"": 0.0682581274212087}, {""out_canon"": ""jalen williams"", ""weight"": 0.0333913435711093}, {""out_canon"": ""jalen williams"", ""weight"": 0.0966468425895522}, {""out_canon"": ""alex caruso"", ""weight"": 0.0179310540420602}]","[""REB"", ""AST""]","[1.1932753715204112, 1.1128449168741446]","[""ok"", ""ok""]",OK,,,,0.2557244275572443,p_role,0.2557244275572443,0.0,0,rotowire,0.03
10427387|Christian Braun|PTS|DEMON|14.5|OVER,10427387,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:29:53.865000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.264923507649235,0.264923507649235,0.2335655396603442,0.248389057995044,0.2591240875912409,0.2591240875912409,0.197276868501539,0.21,False,0.0596786285770908,0.0148235183346997,30.40625,6.70288825339495,0.3584429155054812,0.187506362714082,0.3584429155054812,0.187506362714082,1.0,1.0,1.0,no_outs,32,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2335655396603442,p_adj,0.2335655396603442,0.0,0,,0.03
10427432|Jamal Murray|RA|DEMON|14.5|OVER,10427432,134422,2026-03-09,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.138000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.272922707729227,0.272922707729227,0.2190813706054443,0.243838779625645,0.261923807619238,0.261923807619238,0.197276868501539,0.35,True,0.1015318771616627,0.0247574090202007,34.2,8.106787279804497,0.3374619340003369,0.1339820968589281,0.3374619340003369,0.1339820968589281,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2190813706054443,p_adj,0.2190813706054443,0.0,0,rotowire,0.03
10427451|Luguentz Dort|PRA|STANDARD|14.5|OVER,10427451,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:05:06.713000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4137086291370863,0.5846915308469153,0.4693454166020647,0.5437618748552036,0.4059094090590941,0.5840915908409159,0.1972768685015392,0.35,False,0.1368548655106702,0.0744164582531388,27.44,5.24656077826227,0.5001383056946177,0.1671726629397014,0.5912094243502015,0.1838899292336715,1.1820918686264184,1.5362361089263703,1.1,ok_combo,50,9,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.6666898550709978,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0736098522648579}, {""out_canon"": ""jalen williams"", ""weight"": 0.0317724807440604}, {""out_canon"": ""alex caruso"", ""weight"": 0.0105057967623119}, {""out_canon"": ""jalen williams"", ""weight"": 0.1180741352005081}, {""out_canon"": ""alex caruso"", ""weight"": 0.1041447619625647}, {""out_canon"": ""branden carlson"", ""weight"": 0.0774022720465037}, {""out_canon"": ""branden carlson"", ""weight"": 0.1488775816303884}, {""out_canon"": ""jalen williams"", ""weight"": 0.1068462570306775}, {""out_canon"": ""alex caruso"", ""weight"": 0.0569998171747115}]","[""PTS"", ""REB"", ""AST""]","[1.1124668074018653, 1.2710759194413215, 1.283147128227811]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5846915308469153,p_role,0.5846915308469153,0.5264079006611678,1,rotowire,0.03
10427451|Luguentz Dort|PRA|STANDARD|14.5|UNDER,10427451,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:05:06.713000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5862913708629137,0.4153084691530846,0.333377714896396,0.3871912211692577,0.5940905909409059,0.4159084091590841,0.1972768685015392,0.35,False,0.1389843140305537,0.0538135062728616,27.44,5.24656077826227,0.5001383056946177,0.1671726629397014,0.5912094243502015,0.1838899292336715,1.1820918686264184,1.5362361089263703,1.1,ok_combo,50,9,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.6666898550709978,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0736098522648579}, {""out_canon"": ""jalen williams"", ""weight"": 0.0317724807440604}, {""out_canon"": ""alex caruso"", ""weight"": 0.0105057967623119}, {""out_canon"": ""jalen williams"", ""weight"": 0.1180741352005081}, {""out_canon"": ""alex caruso"", ""weight"": 0.1041447619625647}, {""out_canon"": ""branden carlson"", ""weight"": 0.0774022720465037}, {""out_canon"": ""branden carlson"", ""weight"": 0.1488775816303884}, {""out_canon"": ""jalen williams"", ""weight"": 0.1068462570306775}, {""out_canon"": ""alex caruso"", ""weight"": 0.0569998171747115}]","[""PTS"", ""REB"", ""AST""]","[1.1124668074018653, 1.2710759194413215, 1.283147128227811]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4153084691530846,p_role,0.4153084691530846,0.0,0,rotowire,0.03
10427489|Nikola Jokić|REB|DEMON|14.5|OVER,10427489,134422,2026-03-09,0,OKC,nikola jokić,Nikola Jokić,DEN,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:48.645000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.267023297670233,0.267023297670233,0.2354167856814302,0.2451302395609975,0.2557244275572443,0.2557244275572443,0.197276868501539,0.21,True,0.039625685908695,0.0097134538795672,33.78,6.472372053582828,0.361278247507709,0.0929481196331262,0.361278247507709,0.0929481196331262,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2354167856814302,p_adj,0.2354167856814302,0.0,0,,0.03
10427529|Shai Gilgeous-Alexander|RA|DEMON|14.5|OVER,10427529,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.796000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1688331166883311,0.3339166083391661,0.2680425855053605,0.3080681203172637,0.1591340865913408,0.3309169083091691,0.1972768685015392,0.35,True,0.1299242997642307,0.0400255348119032,33.02,3.4669294772175565,0.3314735423616908,0.1060080946471024,0.3904293962896663,0.1166089041118127,1.1778599085402877,1.4890949574009849,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5695376111883468,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1702662914465157}, {""out_canon"": ""alex caruso"", ""weight"": 0.107257644061089}, {""out_canon"": ""branden carlson"", ""weight"": 0.1539187040125438}, {""out_canon"": ""alex caruso"", ""weight"": 0.1073324646001565}, {""out_canon"": ""jalen williams"", ""weight"": 0.0867840672815001}]","[""REB"", ""AST""]","[1.2592615742240327, 1.3102760369643143]","[""ok"", ""ok""]",OK,,,,0.3339166083391661,p_role,0.3339166083391661,0.0,0,rotowire,0.03
10427575|Chet Holmgren|PTS|GOBLIN|14.5|OVER,10427575,134422,2026-03-09,1,DEN,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:48.312000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.5517948205179483,0.6151884811518848,0.5423710068919677,0.5895106699589111,0.5478952104789521,0.614988501149885,0.1972768685015392,0.21,False,0.0799640540352374,0.0471396630669433,27.98,6.646773653435177,0.5798881580207056,0.2342803233519205,0.6294330851486845,0.2472911270764625,1.0854387633937677,1.123823970887996,1.055535196205949,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.123823970887996,"[{""out_canon"": ""alex caruso"", ""weight"": 0.094353921059223}, {""out_canon"": ""jalen williams"", ""weight"": 0.0325403604278179}]",,,,OK,OKC,PTS,3.0,0.6151884811518848,p_role,0.6151884811518848,0.780069703448783,1,rotowire,0.03
10427602|Jaylin Williams|PTS|DEMON|14.5|OVER,10427602,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 06:15:36.206000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,0.6,0.0766423357664233,0.0894410558944105,0.0788542650410182,0.082285165459674,0.0734426557344265,0.0858414158584141,0.1972768685015392,0.21,False,0.0416952484629462,0.0034309004186557,20.12,6.479629619044594,0.3433918565954169,0.2081467803707001,0.3598247992391836,0.2146213126709088,1.047854782599367,1.060773760921948,1.0311056086895884,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0607737609219477,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0248441775168369}, {""out_canon"": ""jalen williams"", ""weight"": 0.0213140902302278}, {""out_canon"": ""branden carlson"", ""weight"": 0.0158691117373927}]",,,,OK,OKC,PTS,3.0,0.0894410558944105,p_role,0.0894410558944105,0.0,0,,0.03
10427603|Jaylin Williams|PA|STANDARD|14.5|OVER,10427603,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:16:31.046000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1778322167783221,0.2108289171082891,0.1692372485515953,0.1853807709961718,0.1671332866713328,0.1991300869913008,0.1972768685015392,0.35,False,0.0870830472752209,0.0161435224445765,20.12,6.479629619044594,0.4694693060525272,0.2210272219950924,0.4991175177471908,0.2301002117715944,1.0631526093664287,1.0843224441311272,1.0410491960881787,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0858461899378735,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0248441775168369}, {""out_canon"": ""jalen williams"", ""weight"": 0.0213140902302278}, {""out_canon"": ""branden carlson"", ""weight"": 0.0158691117373927}, {""out_canon"": ""jalen williams"", ""weight"": 0.0250724290159258}]","[""PTS"", ""AST""]","[1.0607737609219479, 1.0250724290159257]","[""ok"", ""ok""]",OK,,,,0.2108289171082891,p_role,0.2108289171082891,0.0,0,,0.03
10427603|Jaylin Williams|PA|STANDARD|14.5|UNDER,10427603,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 19:16:31.046000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.8221677832216778,0.7891710828917108,0.6334858829468655,0.7455723250282894,0.8328667133286671,0.8008699130086991,0.1972768685015392,0.35,False,0.1503361086762052,0.1120864420814239,20.12,6.479629619044594,0.4694693060525272,0.2210272219950924,0.4991175177471908,0.2301002117715944,1.0631526093664287,1.0843224441311272,1.0410491960881787,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.0858461899378735,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0248441775168369}, {""out_canon"": ""jalen williams"", ""weight"": 0.0213140902302278}, {""out_canon"": ""branden carlson"", ""weight"": 0.0158691117373927}, {""out_canon"": ""jalen williams"", ""weight"": 0.0250724290159258}]","[""PTS"", ""AST""]","[1.0607737609219479, 1.0250724290159257]","[""ok"", ""ok""]",OK,,,,0.7891710828917108,p_role,0.7891710828917108,0.0,0,,0.03
10427634|Bruce Brown|PTS|DEMON|14.5|OVER,10427634,134422,2026-03-09,0,OKC,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:58:24.959000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.0915408459154084,0.0915408459154084,0.0807055110621042,0.0834353366716904,0.0870412958704129,0.0870412958704129,0.197276868501539,0.21,False,0.0327178593445098,0.0027298256095861,25.84,4.696211238860535,0.3018861807367672,0.1773338028785909,0.3018861807367672,0.1773338028785909,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0807055110621042,p_adj,0.0807055110621042,0.0,0,,0.03
10427639|Cameron Johnson|PRA|GOBLIN|14.5|OVER,10427639,134422,2026-03-09,0,OKC,cameron johnson,Cameron Johnson,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.931000+00:00,6.5,OKC,DEN,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.5823917608239176,0.5823917608239176,0.4674993380074778,0.5402246068171144,0.5802919708029197,0.5802919708029197,0.197276868501539,0.35,False,0.1346204298951097,0.0727252688096365,29.46511627906977,7.250818196683936,0.5647912044827251,0.1939804275232513,0.5647912044827251,0.1939804275232513,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4674993380074778,p_adj,0.4674993380074778,0.0,0,,0.03
10427733|Cason Wallace|PRA|GOBLIN|14.5|OVER,10427733,134422,2026-03-09,1,DEN,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.154000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.4679032096790321,0.6151884811518848,0.4938260240520228,0.5659163430937619,0.4646035396460354,0.6078892110788922,0.1972768685015392,0.35,False,0.1273868830994248,0.072090319041739,27.1,4.960846701924985,0.5312116206834915,0.2328927477100505,0.6328424735493845,0.2561820224810556,1.191318956341972,1.6971501351119254,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.9570100733888112,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1714883444373569}, {""out_canon"": ""jalen williams"", ""weight"": 0.1520557394175853}, {""out_canon"": ""alex caruso"", ""weight"": 0.0275803833589172}, {""out_canon"": ""branden carlson"", ""weight"": 0.1508729796789638}, {""out_canon"": ""alex caruso"", ""weight"": 0.0370408561260147}, {""out_canon"": ""branden carlson"", ""weight"": 0.3417141804619262}, {""out_canon"": ""jalen williams"", ""weight"": 0.174515298063937}, {""out_canon"": ""alex caruso"", ""weight"": 0.0022914496597928}]","[""PTS"", ""REB"", ""AST""]","[1.3168443905349676, 1.182325371471387, 1.4578403113824565]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6151884811518848,p_role,0.6151884811518848,0.0,0,rotowire,0.03
10427785|Cason Wallace|PA|DEMON|14.5|OVER,10427785,134422,2026-03-09,1,DEN,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.937000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.2843215678432156,0.4083091690830916,0.3277592148259139,0.3779757070700255,0.2780221977802219,0.406009399060094,0.1972768685015392,0.35,False,0.1328564013634035,0.0502164922441115,27.1,4.960846701924985,0.4159161708281765,0.2125065147581786,0.4942066611402879,0.2337571662339964,1.1882362259592325,1.62962056749511,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7746847019174241,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1714883444373569}, {""out_canon"": ""jalen williams"", ""weight"": 0.1520557394175853}, {""out_canon"": ""alex caruso"", ""weight"": 0.0275803833589172}, {""out_canon"": ""branden carlson"", ""weight"": 0.3417141804619262}, {""out_canon"": ""jalen williams"", ""weight"": 0.174515298063937}, {""out_canon"": ""alex caruso"", ""weight"": 0.0022914496597928}]","[""PTS"", ""AST""]","[1.3168443905349676, 1.4578403113824565]","[""ok"", ""ok""]",OK,,,,0.4083091690830916,p_role,0.4083091690830916,0.0,0,rotowire,0.03
10427788|Cason Wallace|PR|DEMON|14.5|OVER,10427788,134422,2026-03-09,1,DEN,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:42:19.853000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3074192580741925,0.4287071292870713,0.3441331293170334,0.3975237672805181,0.3015198480151985,0.4270072992700729,0.1972768685015392,0.35,False,0.1343080398154129,0.0533906379634847,27.1,4.960846701924985,0.4338102369128068,0.2085021701491851,0.5086683992016796,0.2293523871641037,1.1725596952750537,1.4414009908034413,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.4991697620063545,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1714883444373569}, {""out_canon"": ""jalen williams"", ""weight"": 0.1520557394175853}, {""out_canon"": ""alex caruso"", ""weight"": 0.0275803833589172}, {""out_canon"": ""branden carlson"", ""weight"": 0.1508729796789638}, {""out_canon"": ""alex caruso"", ""weight"": 0.0370408561260147}]","[""PTS"", ""REB""]","[1.3168443905349676, 1.182325371471387]","[""ok"", ""ok""]",OK,,,,0.4287071292870713,p_role,0.4287071292870713,0.0,0,rotowire,0.03
10427790|Chet Holmgren|PA|GOBLIN|14.5|OVER,10427790,134422,2026-03-09,1,DEN,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.648000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.6395860413958604,0.7294770522947706,0.5855681037743247,0.6810637263336637,0.6394860513948605,0.7315768423157685,0.1972768685015392,0.35,False,0.1402153996270156,0.095495622559339,27.98,6.646773653435177,0.6391907059347176,0.2262486679190644,0.7200999784644312,0.2448638475914541,1.126580802534349,1.2226959820602583,1.0822775216473268,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2366688877621405,"[{""out_canon"": ""alex caruso"", ""weight"": 0.094353921059223}, {""out_canon"": ""jalen williams"", ""weight"": 0.0325403604278179}, {""out_canon"": ""jalen williams"", ""weight"": 0.0966468425895522}, {""out_canon"": ""alex caruso"", ""weight"": 0.0179310540420602}]","[""PTS"", ""AST""]","[1.123823970887996, 1.1128449168741446]","[""ok"", ""ok""]",OK,,,,0.7294770522947706,p_role,0.7294770522947706,0.9481241265396638,1,rotowire,0.03
10427799|Jaylin Williams|PR|GOBLIN|14.5|OVER,10427799,134422,2026-03-09,1,DEN,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:54:02.284000+00:00,-6.5,OKC,DEN,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3313168683131687,0.4259074092590741,0.3418857292888405,0.3852364151482085,0.3206179382061794,0.4138086191380862,0.1972768685015392,0.35,False,0.1125300832287364,0.0433506858593679,20.12,6.479629619044594,0.608182936242601,0.2478605046085122,0.6945966595326423,0.2707517369322305,1.1420850835176528,1.275409420052818,1.0923553042864744,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2892976779513073,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0248441775168369}, {""out_canon"": ""jalen williams"", ""weight"": 0.0213140902302278}, {""out_canon"": ""branden carlson"", ""weight"": 0.0158691117373927}, {""out_canon"": ""alex caruso"", ""weight"": 0.1574377072623533}, {""out_canon"": ""jalen williams"", ""weight"": 0.0843690850869121}]","[""PTS"", ""REB""]","[1.0607737609219479, 1.2285239170293596]","[""ok"", ""ok""]",OK,,,,0.4259074092590741,p_role,0.4259074092590741,0.0,0,,0.03
