player,stat,line,direction,hit,game_date,team,opp,tier
Jericho Sims,PRA,11.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Jericho Sims,PRA,15.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,PRA,17.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,PRA,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,PR,11.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Jericho Sims,PR,11.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Jericho Sims,PTS,3.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Jericho Sims,PTS,6.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,PTS,9.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,RA,10.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,RA,11.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,RA,7.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Jericho Sims,RA,8.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Jericho Sims,RA,9.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,RA,8.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Jericho Sims,REB,10.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,REB,5.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Jericho Sims,REB,6.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Jericho Sims,REB,7.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jericho Sims,REB,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Jock Landale,AST,0.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,AST,1.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,AST,2.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,FG3M,0.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,FG3M,1.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,FG3M,2.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PA,14.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PA,8.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PA,8.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PRA,11.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PRA,13.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PRA,15.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PRA,17.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PRA,19.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PRA,9.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PRA,13.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PR,12.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PR,14.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PR,19.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PR,9.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PR,12.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PTS,10.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PTS,11.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PTS,4.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PTS,5.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PTS,6.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,PTS,7.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,PTS,9.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,PTS,7.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,RA,4.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,RA,6.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,RA,7.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,RA,8.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,REB,3.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Jock Landale,REB,4.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Jock Landale,REB,5.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,REB,6.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,REB,7.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jock Landale,REB,4.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
John Konchar,AST,2.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,AST,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,AST,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,AST,5.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,FG3M,0.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,FG3M,1.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,FG3M,2.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PA,8.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PA,8.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PRA,11.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,PRA,13.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PRA,15.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PRA,17.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PRA,19.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PRA,13.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PR,10.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PR,10.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PTS,4.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,PTS,5.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,PTS,6.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PTS,7.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PTS,8.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,PTS,5.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
John Konchar,RA,10.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,RA,6.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,RA,8.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,RA,9.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,REB,3.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
John Konchar,REB,5.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,REB,6.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
John Konchar,REB,7.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Julius Randle,AST,3.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,AST,4.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,AST,5.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,AST,6.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,AST,4.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,FG3M,0.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,FG3M,1.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,FG3M,2.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PA,19.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PA,21.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PA,23.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PA,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PA,29.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PA,23.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PRA,27.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PRA,28.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PRA,30.0,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PRA,31.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PRA,33.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PRA,35.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PRA,30.0,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PR,19.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PR,23.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PR,25.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PR,29.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PR,34.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PR,25.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PTS,14.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PTS,16.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PTS,17.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,PTS,18.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,PTS,20.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PTS,22.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PTS,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,PTS,18.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,RA,10.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,RA,11.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,RA,13.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,RA,14.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,RA,15.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,RA,9.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,RA,11.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,REB,4.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,REB,5.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Julius Randle,REB,6.5,OVER,1.0,2026-03-07,MIN,ORL,STANDARD
Julius Randle,REB,7.5,OVER,1.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,REB,8.5,OVER,1.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,REB,9.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Julius Randle,REB,6.5,UNDER,0.0,2026-03-07,MIN,ORL,STANDARD
Kawhi Leonard,AST,2.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,AST,3.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,AST,4.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,FG3M,1.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PA,24.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PA,29.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PA,30.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PA,44.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PA,30.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PRA,35.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PRA,36.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PRA,38.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PRA,41.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PRA,43.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PRA,38.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PR,29.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PR,32.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PR,34.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PR,39.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PR,49.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PR,34.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PTS,22.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PTS,23.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PTS,24.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,PTS,26.5,OVER,1.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,PTS,28.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PTS,30.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,PTS,26.5,UNDER,0.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,RA,10.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,RA,11.0,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,RA,13.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,RA,15.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,RA,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,RA,11.0,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kawhi Leonard,REB,10.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,REB,5.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kawhi Leonard,REB,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kelly Oubre,AST,1.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,AST,2.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,AST,3.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,AST,4.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,FG3M,1.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,FG3M,2.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,FG3M,3.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PA,14.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PA,17.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PA,18.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PA,24.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PA,18.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PRA,19.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PRA,21.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PRA,23.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PRA,26.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PRA,28.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PRA,23.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PR,19.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PR,20.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PR,21.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PR,22.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PR,24.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PR,29.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PR,21.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PTS,11.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PTS,13.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PTS,14.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,PTS,16.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,PTS,18.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PTS,19.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PTS,20.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,PTS,16.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,RA,10.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,RA,5.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,RA,6.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,RA,8.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,RA,9.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,REB,3.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Kelly Oubre,REB,5.0,OVER,0.0,2026-03-07,PHI,ATL,STANDARD
Kelly Oubre,REB,5.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,REB,6.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,REB,7.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Kelly Oubre,REB,5.0,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Keyonte George,AST,4.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,AST,5.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,AST,6.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,AST,7.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,AST,8.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,AST,5.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,FG3M,1.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,FG3M,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,FG3M,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PA,24.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PA,27.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PA,29.0,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PA,34.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PA,39.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PA,29.0,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PRA,24.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PRA,29.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PRA,30.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PRA,32.0,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PRA,34.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PRA,36.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PRA,32.0,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PR,19.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PR,24.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PR,25.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PR,26.0,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PR,29.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PR,34.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PR,39.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PR,26.0,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PTS,17.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PTS,19.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PTS,21.5,OVER,1.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,PTS,23.0,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,PTS,25.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PTS,27.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PTS,29.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,PTS,23.0,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,RA,10.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,RA,11.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,RA,7.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,RA,8.5,OVER,0.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,RA,9.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,RA,8.5,UNDER,1.0,2026-03-07,UTA,MIL,STANDARD
Keyonte George,REB,2.5,OVER,0.0,2026-03-07,UTA,MIL,GOBLIN
Keyonte George,REB,3.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,REB,4.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Keyonte George,REB,5.5,OVER,0.0,2026-03-07,UTA,MIL,DEMON
Kobe Sanders,AST,1.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,AST,2.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,AST,3.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,AST,4.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,FG3M,0.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,FG3M,1.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,FG3M,2.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PA,10.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PA,10.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PRA,11.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PRA,12.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PRA,13.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PRA,15.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PRA,17.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PRA,19.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PRA,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PRA,13.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PR,11.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PR,14.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PR,7.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PR,9.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PR,11.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PTS,10.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PTS,11.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PTS,4.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PTS,6.5,OVER,1.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,PTS,7.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,PTS,9.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,PTS,7.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,RA,4.5,OVER,0.0,2026-03-07,LAC,MEM,GOBLIN
Kobe Sanders,RA,5.5,OVER,0.0,2026-03-07,LAC,MEM,STANDARD
Kobe Sanders,RA,6.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,RA,7.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,RA,8.5,OVER,0.0,2026-03-07,LAC,MEM,DEMON
Kobe Sanders,RA,5.5,UNDER,1.0,2026-03-07,LAC,MEM,STANDARD
