game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-07,Jalen Johnson,ATL,PA,PA,29.5,OVER,GOBLIN,1.0,-0.8009405367480871,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.36271186440677966,6,1,0.525,-0.0,-0.02643000117520511,-0.05174333368350298,-0.05424470260539249,1.0,-0.12372881355932198,0.29081357422619436,0.15,-0.0,0.0500379395961668,0.4855317592423821,0.5757373909768762,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3599140085991401,0.3599140085991401,0.3605139486051394,0.3598993805556196,0.3605139486051394,0.6269321386228679,0.5,1429|Jalen Johnson|PA|GOBLIN|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PA,PA,30.5,OVER,STANDARD,1.0,-0.9995134504677584,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.3836065573770492,6,0,0.5,-0.0,-0.02643000117520511,-0.05174333368350298,-0.05424470260539249,1.0,-0.1524590163934426,0.37048852606898736,0.15,-0.0,0.0500379395961668,0.4855317592423821,0.6968240691056738,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3325167483251675,0.3325167483251675,0.3328167183281671,0.3322493657410567,0.3328167183281671,0.5057062758747864,0.5,1430|Jalen Johnson|PA|STANDARD|30.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PA,PA,34.5,OVER,DEMON,1.0,-1.7938051053464443,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.45507246376811594,6,2,0.35,-1.2155125223023182,-0.02643000117520511,-0.05174333368350298,-0.05424470260539249,1.0,-0.2507246376811594,0.6891883334401594,0.05,-0.0,0.0500379395961668,0.4855317592423821,1.2155125223023182,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2287271272872712,0.2287271272872712,0.2287271272872712,0.2283372162032949,0.2287271272872712,0.2872527569902388,0.5,1431|Jalen Johnson|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PA,PA,39.5,OVER,DEMON,1.0,-2.7866696739448016,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.5,6,2,0.175,-1.8795831918184347,-0.02643000117520511,-0.05174333368350298,-0.05424470260539249,1.0,-0.3455696202531645,1.0875630926541244,0.15,-0.0,0.0500379395961668,0.4855317592423821,1.8795831918184347,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1324367563243675,0.1324367563243675,0.1324367563243675,0.1322109914147602,0.1324367563243675,0.205055378256616,0.5,1432|Jalen Johnson|PA|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PA,PA,30.5,UNDER,STANDARD,0.0,-0.9995134504677584,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.3836065573770492,6,0,0.5,0.0,-0.02643000117520511,-0.05174333368350298,0.1418050534132712,1.0,-0.1524590163934426,0.37048852606898736,0.15,0.3836065573770492,0.0500379395961668,0.4855317592423821,0.43048468611686225,0.0500379395961668,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.1489466896498546,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.605989401059894,0.605989401059894,0.6054894510548945,0.5952876053617364,0.6054894510548945,0.4123895598961298,0.5,1433|Jalen Johnson|PA|STANDARD|30.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,34.5,OVER,GOBLIN,1.0,0.203867059107647,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.24927536231884057,4,1,0.65,0.0,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,0.03333333333333329,-0.06822463255641033,0.05,-0.0,0.0500379395961668,0.47282137414894815,0.07763120500471549,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5193980601939806,0.5193980601939806,0.5214978502149785,0.5206088529435126,0.5214978502149785,0.6095422757195855,0.5,1434|Jalen Johnson|PRA|GOBLIN|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,38.5,OVER,GOBLIN,1.0,-0.534754505422726,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.32727272727272727,4,1,0.65,-0.0,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.07402597402597406,0.16907843720501717,0.05,-0.0,0.0500379395961668,0.47282137414894815,0.3842199994944282,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4051094890510949,0.4051094890510949,0.4068093190680932,0.4061158313106472,0.4068093190680932,0.5926791369327119,0.5,1435|Jalen Johnson|PRA|GOBLIN|38.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,39.5,OVER,GOBLIN,1.0,-0.7194098965553192,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.34430379746835443,4,1,0.625,-0.0,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.09746835443037978,0.22840420464537406,0.1,-0.0,0.0500379395961668,0.47282137414894815,0.493318658247097,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.3791120887911209,0.3791120887911209,0.381011898810119,0.3803623879093575,0.381011898810119,0.5865311881293892,0.5,1436|Jalen Johnson|PRA|GOBLIN|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,41.5,OVER,STANDARD,1.0,-1.0887206788205055,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,1.0,1.0,0.0,0.0,0.0,1.0,-0.3759036144578313,4,0,0.525,-0.0,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.14096385542168677,0.3470557395260878,0.2,-0.0,0.0500379395961668,0.47282137414894815,0.7203438547199148,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3273172682731727,0.3273172682731727,0.3294170582941705,0.3288555011067782,0.3294170582941705,0.4463040141007094,0.5,1437|Jalen Johnson|PRA|STANDARD|41.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,44.5,OVER,DEMON,1.0,-1.6426868522182854,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.4179775280898877,4,2,0.375,-1.047403417375391,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.19887640449438204,0.5250330418471585,0.05,-0.0,0.0500379395961668,0.47282137414894815,1.047403417375391,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2597240275972403,0.2597240275972403,0.2597240275972403,0.2592812761040693,0.2597240275972403,0.260883802079087,0.5,1438|Jalen Johnson|PRA|DEMON|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,46.5,OVER,DEMON,1.0,-2.011997634483472,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.4430107526881721,4,2,0.35,-1.2842460595509262,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.23333333333333336,0.6436845767278722,0.1,-0.0,0.0500379395961668,0.47282137414894815,1.2842460595509262,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2168283171682831,0.2168283171682831,0.2168283171682831,0.2164586899833202,0.2168283171682831,0.2567982054436102,0.5,1439|Jalen Johnson|PRA|DEMON|46.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,48.5,OVER,DEMON,1.0,-2.3813084167486585,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.465979381443299,4,2,0.3,-1.5039857419482925,-0.02643000117520511,-0.0169915841218366,-0.05424470260539249,1.0,-0.2649484536082474,0.7623361116085859,0.2,-0.0,0.0500379395961668,0.47282137414894815,1.5039857419482925,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1818318168183181,0.1818318168183181,0.1818318168183181,0.1815218481598653,0.1818318168183181,0.233889286674349,0.5,1440|Jalen Johnson|PRA|DEMON|48.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PRA,PRA,41.5,UNDER,STANDARD,0.0,-1.0887206788205055,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,1.0,1.0,0.0,0.0,0.0,1.0,0.3759036144578313,4,0,0.475,0.0,-0.02643000117520511,-0.0169915841218366,0.1418050534132712,1.0,-0.14096385542168677,0.3470557395260878,0.2,0.3759036144578313,0.0500379395961668,0.47282137414894815,0.4679080948894446,0.0500379395961668,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.1606802726992953,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.6148885111488851,0.6148885111488851,0.6138886111388862,0.6018515077533563,0.6138886111388862,0.4206860422509812,0.5,1441|Jalen Johnson|PRA|STANDARD|41.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,29.5,OVER,GOBLIN,1.0,0.047130010860698,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.2847457627118644,5,1,0.6,-0.0,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.01694915254237288,0.03591642632671796,0.0,-0.0,0.0500379395961668,0.4800416153184788,0.01879867377390764,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4953004699530047,0.4953004699530047,0.4961003899610039,0.4952546877344909,0.4961003899610039,0.5919775503844429,0.5,1442|Jalen Johnson|PR|GOBLIN|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,31.5,OVER,GOBLIN,1.0,-0.3293741012365056,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.33015873015873015,5,1,0.575,-0.0,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.07936507936507936,0.1795821316335898,0.15,-0.0,0.0500379395961668,0.4800416153184788,0.276113501676137,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4314068593140686,0.4314068593140686,0.4324067593240676,0.4316696356158028,0.4324067593240676,0.5880360024437715,0.5,1443|Jalen Johnson|PR|GOBLIN|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,33.5,OVER,STANDARD,1.0,-0.7058782133337093,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3701492537313433,5,0,0.45,-0.0,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.13432835820895522,0.32324783694046166,0.15,-0.0,0.0500379395961668,0.4800416153184788,0.5133328266156878,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3744125587441256,0.3744125587441256,0.3751124887511249,0.3744730345734037,0.3751124887511249,0.4424664150083192,0.5,1444|Jalen Johnson|PR|STANDARD|33.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,34.5,OVER,DEMON,1.0,-0.8941302693823111,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3884057971014493,5,2,0.425,-0.6392528267389583,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.15942028985507245,0.3950806895938976,0.05,-0.0,0.0500379395961668,0.4800416153184788,0.6392528267389583,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3454154584541546,0.3454154584541546,0.3454154584541546,0.3448266287975005,0.3454154584541546,0.2811470825184679,0.5,1445|Jalen Johnson|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,39.5,OVER,DEMON,1.0,-1.83539054962532,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.46582278481012657,5,2,0.3,-1.2463785004750296,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.26582278481012656,0.7542449528610772,0.25,-0.0,0.0500379395961668,0.4800416153184788,1.2463785004750296,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2233276672332766,0.2233276672332766,0.2233276672332766,0.2229469606076762,0.2233276672332766,0.2388836659268613,0.5,1446|Jalen Johnson|PR|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Jalen Johnson,ATL,PR,PR,44.5,OVER,DEMON,1.0,-2.776650829868329,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,5,2,0.075,-1.8856886717716523,-0.02643000117520511,-0.05492840380877495,-0.05424470260539249,1.0,-0.34831460674157305,1.1134092161282567,0.1,-0.0,0.0500379395961668,0.4800416153184788,1.8856886717716523,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,PHI,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1317368263173682,0.1317368263173682,0.1317368263173682,0.1315122545782912,0.1317368263173682,0.1385250895312303,0.5,1447|Jalen Johnson|PR|DEMON|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
