projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11785245|Alperen Sengun|AST|GOBLIN|4.5|OVER,11785245,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:59:34.707000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6175882411758824,0.6260873912608739,0.6400588073096839,0.633549130844469,0.6323867613238676,0.6405859414058594,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0355440159338236,0.0225188804015959,0.0226294708021805,0.0225188804015959,0.0225188804015959,0.883476,0.883476,1.04,0.9951129921883096,0.0419399249226791,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1224707001376105,0.7760398411148886,0.883476,0.6109196600422884,0.6109196600422884,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0226294708021805,0.0151677312185855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6109196600422884,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1600010922916636,0.159997277487241,0.0836246643515911,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.568373890401194,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.6260873912608739,p_role,0.6260873912608739,p_role,False,Alperen Sengun|AST|OVER|4.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-3.5,0.576000399960004,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.3814152356387199,0.3919854214958466,0.40138450119378205,0.3999130158976903,0.4103503483268312,0.3732228310261852,0.40967527681469507,0.3919854214958466,0.3919854214958466
11797704|Alperen Sengun|AST|GOBLIN|5.5|OVER,11797704,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 01:58:12.040000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.501999800019998,0.510998900109989,0.4986193280597485,0.5155714342710745,0.513998600139986,0.5212978702129787,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0327572215200255,0.0168886876818148,0.016952106211326,0.0168886876818148,0.0168886876818148,0.9108,0.9108,1.04,0.9962589586968972,0.0419399249226791,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1496864112793018,0.9484931391404192,0.9108,0.4986193280597485,0.4986193280597485,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.016952106211326,0.0123795720502405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4986193280597485,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1600010922916636,0.159997277487241,0.0836246643515911,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.0955123826579613,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.510998900109989,p_role,0.510998900109989,p_role,False,Alperen Sengun|AST|OVER|5.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.4701189881011899,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.252003799220118,0.26111987591361857,0.26581390383633297,0.2641945609458652,0.2717514694885876,0.2486212343147551,0.2486212343147551,0.26111987591361857,0.26111987591361857
11800355|Alperen Sengun|AST|STANDARD|6|OVER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4451054894510549,0.4527047295270473,0.4417374049096,0.4583131892450934,0.4544045595440455,0.4634036596340365,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0360730812975224,0.016532768935365,0.0165757843354933,0.016532768935365,0.016532768935365,0.938124,0.938124,1.04,0.9974049252054844,0.0419399249226791,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1632942668501474,1.0347197881531849,0.938124,0.4417374049096,0.4417374049096,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0165757843354933,0.0109673246174472,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4417374049096,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1600010922916636,0.159997277487241,0.0836246643515911,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.1409183712136549,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.4527047295270473,p_role,0.4527047295270473,p_role,False,Alperen Sengun|AST|OVER|6.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.3802719728027197,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.0,5.0,0.19811889673946312,0.20494157213615707,0.21005097943600878,0.206483503734418,0.21474295176221797,0.1951319348962679,0.1951319348962679,0.20494157213615707,0.20494157213615707
11785243|Alperen Sengun|AST|DEMON|6.5|OVER,11785243,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 06:23:33.751000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.3902109789021097,0.3902109789021097,0.3807576416697325,0.3957147970146168,0.4001099890010999,0.4001099890010999,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0377574818688197,0.014941194273503,0.0149571553448842,0.014941194273503,0.014941194273503,0.974556,0.974556,1.04,0.9989328805502674,0.0419399249226791,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.176902122420993,1.12094643716595,0.974556,0.3807576416697325,0.3807576416697325,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0149571553448842,0.0094533372323772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3807576416697325,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1578149647080805,0.1578149647080805,0.082879708756747,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3773491250852712,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.3902109789021097,p_role,0.3902109789021097,p_role,False,Alperen Sengun|AST|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.3043645635436456,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-5.5,5.5,0.1522646080557427,0.1522646080557427,0.1565902005763194,0.1600880032984603,0.1600880032984603,0.14497638168989643,0.14497638168989643,0.1522646080557427,0.1522646080557427
11785242|Alperen Sengun|AST|DEMON|7.5|OVER,11785242,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:20:43.978000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2963203679632036,0.2963203679632036,0.2891416453781556,0.2972187485761416,0.3005199480051995,0.3005199480051995,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.027146618450952,0.0080684839640659,0.008077103197986,0.0080684839640659,0.0080684839640659,0.974556,0.974556,1.04,0.9989328805502674,0.0419399249226791,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2041178335626843,1.293399735191481,0.974556,0.2891416453781556,0.2891416453781556,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.008077103197986,0.007178722585048,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2891416453781556,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1578149647080805,0.1578149647080805,0.082879708756747,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8502106328285038,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.2963203679632036,p_role,0.2963203679632036,p_role,False,Alperen Sengun|AST|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.2311298870112988,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-6.5,6.5,0.08780576046984838,0.08780576046984838,0.08833898450516768,0.0903122391490478,0.0903122391490478,0.0836028910919871,0.0836028910919871,0.08780576046984838,0.08780576046984838
11785244|Alperen Sengun|AST|DEMON|8.5|OVER,11785244,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:31:21.612000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2113288671132886,0.2113288671132886,0.2062091673719358,0.2135564423723766,0.215928407159284,0.215928407159284,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0343676570879914,0.0073394345803852,0.0073472750004407,0.0073394345803852,0.0073394345803852,0.974556,0.974556,1.04,0.9989328805502674,0.0419399249226791,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2313335447043755,1.4658530332170117,0.974556,0.2062091673719358,0.2062091673719358,0.0,True,0.0,1.0,0.3245081351391773,0.0,0.0,0.0073472750004407,0.0051196997413527,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2062091673719358,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1578149647080805,0.1578149647080805,0.082879708756747,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3230721405717365,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.2113288671132886,p_role,0.2113288671132886,p_role,False,Alperen Sengun|AST|OVER|8.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.1648365163483651,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,0.0,0.0,1,player_date,ast,-7.5,7.5,0.044659890075386,0.044659890075386,0.0456063540787462,0.04662507701834553,0.04662507701834553,0.042522220708227025,0.042522220708227025,0.044659890075386,0.044659890075386
11800355|Alperen Sengun|AST|STANDARD|6|UNDER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.5332966703329667,0.5285971402859714,0.5252953378259138,0.5315998660353036,0.5311968803119688,0.5263973602639737,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-6.288175037655849,36.74348227734232,0.0781445913964391,0.0390722956982195,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9974049252054844,0.0419399249226791,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1632942668501474,1.0347197881531849,0.938124,0.5437649717890478,0.5437649717890478,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0781445913964391,0.0391739550415493,0.0390722956982195,0.0023939970865523,0.5437649717890478,36.74348227734232,6.160666334685916,0.1578149647080805,0.0575553533032965,0.1600010922916636,0.159997277487241,0.1672493287031823,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.1409183712136549,1,1.01,1.016956066743966,0.0169560667439658,-0.0419757575331675,1.016956066743966,0.0026313045000601,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0410499335155138,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.5285971402859714,p_role,0.5285971402859714,p_role,False,Alperen Sengun|AST|UNDER|6.0|STANDARD,-0.3215127375316343,1,oddsapi,0.05,0,0.0,-3.5,0.4440215978402159,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,1.0,1.0,0.0,1,player_date,ast,-5.0,5.0,0.21781199792229558,0.22222065614656414,0.2193986854981455,0.21977636502923054,0.22429946036493237,0.20815040096664833,0.22534451628981333,0.22222065614656414,0.22222065614656414
11785431|Alperen Sengun|FG3M|DEMON|0.5|OVER,11785431,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:10:26.600000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.2184281571842815,0.2184281571842815,0.215061341807096,0.2140134625535469,0.2155284471552844,0.2155284471552844,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-6.288175037655849,36.74348227734232,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9967904214255172,0.0419399249226791,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0136078555708456,3.299592520229968,0.923472,0.215061341807096,0.215061341807096,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0033668153771855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.215061341807096,36.74348227734232,6.160666334685916,0.0041241018360343,0.00891098159353,0.0041241018360343,0.0041241018360343,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9394284584985698,1,1.01,0.9787664311042068,-0.0212335688957933,-0.0419757575331675,0.9787664311042068,-8.94691498255721e-05,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0387274923912998,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}]",,,,0.0,OK,HOU,PTS,3.0,0.2184281571842815,p_role,0.2184281571842815,p_role,False,Alperen Sengun|FG3M|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,-3.5,0.166005399460054,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.04771085985092118,0.04771085985092118,0.04580176215415842,0.04645251153316823,0.04645251153316823,0.04625138073986857,0.04625138073986857,0.04771085985092118,0.04771085985092118
11785432|Alperen Sengun|FG3M|DEMON|1.5|OVER,11785432,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 01:39:38.824000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.0055494450554944,0.0055494450554944,0.03,0.03,0.0058494150584941,0.0058494150584941,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-6.288175037655849,36.74348227734232,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9967904214255172,0.0419399249226791,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0408235667125368,9.898777560689902,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.3245081351391773,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,36.74348227734232,6.160666334685916,0.0041241018360343,0.00891098159353,0.0041241018360343,0.0041241018360343,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-3.660999572667694,1,1.01,0.9787664311042068,-0.0212335688957933,-0.0419757575331675,0.9787664311042068,-8.94691498255721e-05,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0387274923912998,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}]",,,,0.0,OK,HOU,PTS,3.0,0.0055494450554944,p_role,0.0055494450554944,p_role,False,Alperen Sengun|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,-3.5,0.0042175782421757,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,3.0796340423951243e-05,3.0796340423951243e-05,0.0009,3.421565652653754e-05,3.421565652653754e-05,0.0009,0.0009,3.0796340423951243e-05,3.0796340423951243e-05
11803165|Alperen Sengun|PA|GOBLIN|22.5|OVER,11803165,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:48:42.507000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5558944105589441,0.575992400759924,0.5558024861219151,0.5879627361128643,0.5757924207579243,0.5973902609739026,0.1475491864860822,0.21532800854122,-0.0088815789473684,-0.0588972431077694,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.288175037655849,36.74348227734232,0.0546977691198032,0.0321602499909492,0.0321602499909492,0.0321602499909492,0.0321602499909492,1.0,1.0,1.06,1.0,0.0419399249226791,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6123535006880529,0.8899155400155732,1.0,0.5558024861219151,0.5558024861219151,0.0,True,0.0,0.8162778860024597,0.3245081351391773,0.0,0.0,0.0321602499909492,0.0201899146380089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5558024861219151,36.74348227734232,6.160666334685916,0.6881029414064811,0.1690595058632344,0.7072704243442964,0.7095221497342028,0.2690689732695342,1.0,False,1.0311279127566886,1.0406575857578428,1.0278555457104093,1.0311279127566886,0.94,1.08,1.1,1.0202331432918477,ok_combo,"star_ben(37m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.4359223640422165,1,1.01,1.0029919398015523,0.0029919398015525,-0.0419757575331675,1.0029919398015523,0.0020526212587179,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0797774259068136,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}, {""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]","[""PTS"", ""AST""]","[1.0387274923913, 1.041049933515514]","[""ok"", ""ok""]",0.0,OK,,,,0.575992400759924,p_role,0.575992400759924,p_role,False,Alperen Sengun|PA|OVER|22.5|GOBLIN,0.0,0,,0.05,0,0.0,-3.5,0.5644725527447255,alperen sengun,HOU,LAL,Alperen Sengun,HOU,LAL,38,17,11,1,0,12,10,4,0.536842,18.0,0.0,0.0,1,player_date,pts+ast,-4.5,4.5,0.30901859569067586,0.3317672457331809,0.3457001790573257,0.33153691180227046,0.3568751239064674,0.3089164035793016,0.3089164035793016,0.3317672457331809,0.3317672457331809
