projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11784460|Amen Thompson|RA|DEMON|14.5|OVER,11784460,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:37.148000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3278172182781722,0.3278172182781722,0.3261952048187617,0.34370405153137146,0.3492150784921508,0.3492150784921508,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.936724042257492,42.63115729377675,0.07985505408766426,0.02744650562518701,0.02737761272385497,0.02744650562518701,0.02744650562518701,1.0692000000000002,1.06,1.06,1.0025163954953606,0.04193992492267913,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34012682086199647,1.1258173635032391,1.0692000000000002,0.3163264388075165,0.3163264388075165,0.0,False,0.0,0.5018118239041968,0.32450813513917737,0.0,0.0,0.02737761272385497,0.011490779470655688,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3163264388075165,42.63115729377675,3.7999072024026614,0.3021154513051867,0.07344133150521433,0.3021154513051867,0.3021154513051867,0.09694255758688293,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(43m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.46680635247642416,1,1.01,0.9878091765809474,-0.012190823419052643,-0.04197575753316751,0.9878091765809474,-0.0037284894758488063,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.1076066819977709,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}, {""out_canon"": ""kevin durant"", ""weight"": 0.033110884585369}, {""out_canon"": ""steven adams"", ""weight"": 0.0170180393821763}]","[""REB"", ""AST""]","[1.0580412403680781, 1.0495654416296927]","[""ok"", ""ok""]",0.0,OK,,,,0.3278172182781722,p_role,0.3278172182781722,p_role,False,Amen Thompson|RA|OVER|14.5|DEMON,0.19737532022490445,1,bettingpros,0.05,0,0.0,-3.5,0.26225377462253774
11785457|Amen Thompson|RA|DEMON|15.5|OVER,11785457,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:39:36.862000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.25452454754524545,0.25452454754524545,0.24560285190926737,0.2695997850165188,0.27392260773922605,0.27392260773922605,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.936724042257492,42.63115729377675,0.08923344979726516,0.024057318881625014,0.023996933107251456,0.024057318881625014,0.024057318881625014,1.0692000000000002,1.06,1.06,1.0025163954953606,0.04193992492267913,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36358384299041,1.2034599402965658,1.0692000000000002,0.24560285190926737,0.24560285190926737,0.0,False,0.0,0.3845818775341855,0.32450813513917737,0.0,0.0,0.023996933107251456,0.008921695635978083,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24560285190926737,42.63115729377675,3.7999072024026614,0.3021154513051867,0.07344133150521433,0.3021154513051867,0.3021154513051867,0.09694255758688293,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(43m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.7862044577075107,1,1.01,0.9878091765809474,-0.012190823419052643,-0.04197575753316751,0.9878091765809474,-0.0037284894758488063,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.1076066819977709,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}, {""out_canon"": ""kevin durant"", ""weight"": 0.033110884585369}, {""out_canon"": ""steven adams"", ""weight"": 0.0170180393821763}]","[""REB"", ""AST""]","[1.0580412403680781, 1.0495654416296927]","[""ok"", ""ok""]",0.0,OK,,,,0.25452454754524545,p_role,0.25452454754524545,p_role,False,Amen Thompson|RA|OVER|15.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.20361963803619637
11785458|Amen Thompson|RA|DEMON|17.5|OVER,11785458,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:03:07.742000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.14613538646135388,0.14613538646135388,0.14101299079371218,0.15298151699513726,0.15543445655434457,0.15543445655434457,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.936724042257492,42.63115729377675,0.07843198304293089,0.01199864374684445,0.011968526201425078,0.01199864374684445,0.01199864374684445,1.0692000000000002,1.06,1.06,1.0025163954953606,0.04193992492267913,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4104978872472371,1.3587450938832195,1.0692000000000002,0.14101299079371218,0.14101299079371218,0.0,False,0.0,0.5196002119633639,0.32450813513917737,0.0,0.0,0.011968526201425078,0.005122395667641694,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14101299079371218,42.63115729377675,3.7999072024026614,0.3021154513051867,0.07344133150521433,0.3021154513051867,0.3021154513051867,0.09694255758688293,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(43m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.4250006681696836,1,1.01,0.9878091765809474,-0.012190823419052643,-0.04197575753316751,0.9878091765809474,-0.0037284894758488063,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.1076066819977709,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}, {""out_canon"": ""kevin durant"", ""weight"": 0.033110884585369}, {""out_canon"": ""steven adams"", ""weight"": 0.0170180393821763}]","[""REB"", ""AST""]","[1.0580412403680781, 1.0495654416296927]","[""ok"", ""ok""]",0.0,OK,,,,0.14613538646135388,p_role,0.14613538646135388,p_role,False,Amen Thompson|RA|OVER|17.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.11690830916908311
11785268|Amen Thompson|RA|STANDARD|13|UNDER,11785268,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 11:21:00.009000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5297970202979702,0.5112988701129887,0.5326886684397654,0.508776299722594,0.51999800019998,0.5008999100089991,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-7.936724042257492,42.63115729377675,0.061214877690132674,0.030607438845066337,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012414217777112,0.04193992492267913,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30494128766937617,1.0093534983132488,1.0296,0.5341521000802573,0.5341521000802573,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.061214877690132674,0.030569489215420804,0.030607438845066337,0.0014634316404918968,0.5341521000802573,42.63115729377675,3.7999072024026614,0.3021154513051867,0.07344133150521433,0.3122537126923805,0.31406413330360705,0.19886942340437613,1.0,False,1.0395500526265709,1.0544595179888197,1.0335575732502091,1.0395500526265709,0.94,1.08,1.1,1.025707534207271,ok_combo,"star_ben(43m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.012290805370205524,1,1.01,0.9878091765809474,-0.012190823419052643,-0.04197575753316751,0.9878091765809474,-0.0037284894758488063,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.1076066819977709,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}, {""out_canon"": ""kevin durant"", ""weight"": 0.033110884585369}, {""out_canon"": ""steven adams"", ""weight"": 0.0170180393821763}]","[""REB"", ""AST""]","[1.0580412403680781, 1.0495654416296927]","[""ok"", ""ok""]",0.0,OK,,,,0.5112988701129887,p_role,0.5112988701129887,p_role,False,Amen Thompson|RA|UNDER|13.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.43971702829717024
11785264|Amen Thompson|REB|DEMON|10.5|OVER,11785264,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:44:15.617000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.12543745625437455,0.12543745625437455,0.12239858077506201,0.131970860081471,0.13343665633436658,0.13343665633436658,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.07193426545848285,0.009493226881884831,0.009572279306408985,0.009493226881884831,0.009493226881884831,0.803088,0.803088,1.02,0.9917415255036254,0.04193992492267913,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24629873234834226,1.5557344937022735,0.803088,0.12239858077506201,0.12239858077506201,0.0,False,0.0,0.6008216817689644,0.32450813513917737,0.0,0.0,0.009572279306408985,0.0030388754793125444,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12239858077506201,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.15831668793446277,0.15831668793446277,0.07316913312342878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(43m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3665403631953006,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.12543745625437455,p_role,0.12543745625437455,p_role,False,Amen Thompson|REB|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.09784121587841216
11785266|Amen Thompson|REB|GOBLIN|5.5|OVER,11785266,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 18:17:25.545000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6193880611938806,0.6313868613138686,0.6611780030195287,0.6429438342597853,0.6384861513848615,0.6500849915008499,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.041353287945351654,0.026587841510833352,0.026853090294756243,0.026587841510833352,0.026587841510833352,0.764478,0.764478,1.02,0.9901222250023608,0.04193992492267913,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12901362170627453,0.8149085443202386,0.764478,0.616090743965029,0.616090743965029,0.0,False,0.0,0.9830839006831045,0.32450813513917737,0.0,0.0,0.026853090294756243,0.01529611734883951,0.05,1.0,False,0.0,0.0,0.0,0.0,0.616090743965029,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.16123264946828997,0.16132949146637215,0.07407420981891255,1.0,False,1.0190302334593848,1.0232164961472312,1.018418535480191,1.0190302334593848,0.94,1.08,1.1,1.0123696517486,ok,"star_ben(43m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5569774750311528,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.6313868613138686,p_role,0.6313868613138686,p_role,False,Amen Thompson|REB|OVER|5.5|GOBLIN,0.9017451810899914,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.5808759124087591
11785267|Amen Thompson|REB|GOBLIN|6.5|OVER,11785267,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:46:02.169000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4974002599740026,0.5107989201079892,0.532036082360572,0.5261528370651677,0.5140985901409859,0.531996800319968,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.05219724233288128,0.02746372714042356,0.027728644247786816,0.02746372714042356,0.02746372714042356,0.7722,0.7722,1.02,0.9904460851026137,0.04193992492267913,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15247064383468809,0.9630737341966455,0.7722,0.4984241928173809,0.4984241928173809,0.0,False,0.0,0.847534470838984,0.32450813513917737,0.0,0.0,0.027728644247786816,0.012374727290608345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4984241928173809,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.16123264946828997,0.16132949146637215,0.07407420981891255,1.0,False,1.0190302334593848,1.0232164961472312,1.018418535480191,1.0190302334593848,0.94,1.08,1.1,1.0123696517486,ok,"star_ben(43m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.17227390738586215,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.5107989201079892,p_role,0.5107989201079892,p_role,False,Amen Thompson|REB|OVER|6.5|GOBLIN,0.6722377908638228,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.4699350064993501
11785265|Amen Thompson|REB|STANDARD|7.5|OVER,11785265,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:49:42.849000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.38021197880211977,0.3945105489451055,0.3923067360799417,0.4069884411129965,0.3978102189781022,0.4115088491150885,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.05364281059061719,0.02183200385919503,0.02203539173236102,0.02183200385919503,0.02183200385919503,0.779922,0.779922,1.02,0.9907699452028667,0.04193992492267913,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17592766596310164,1.1112389240730527,0.779922,0.38495304938063546,0.38495304938063546,0.0,False,0.0,0.8294648676172851,0.32450813513917737,0.0,0.0,0.02203539173236102,0.009557499564470051,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38495304938063546,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.16123264946828997,0.16132949146637215,0.07407420981891255,1.0,False,1.0190302334593848,1.0232164961472312,1.018418535480191,1.0190302334593848,0.94,1.08,1.1,1.0123696517486,ok,"star_ben(43m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.21242966025942853,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.3945105489451055,p_role,0.3945105489451055,p_role,False,Amen Thompson|REB|OVER|7.5|STANDARD,0.14707373398612522,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.3313888611138886
11785263|Amen Thompson|REB|DEMON|8.5|OVER,11785263,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 21:02:09.488000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2774222577742226,0.2774222577742226,0.2707013649744197,0.29039522714817495,0.29362063793620635,0.29362063793620635,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.06725737577392174,0.019531220915258163,0.01969386217375524,0.019531220915258163,0.019531220915258163,0.803088,0.803088,1.02,0.9917415255036254,0.04193992492267913,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1993846880915152,1.2594041139494596,0.803088,0.2707013649744197,0.2707013649744197,0.0,False,0.0,0.6592828028259783,0.32450813513917737,0.0,0.0,0.01969386217375524,0.006720892799802869,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2707013649744197,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.15831668793446277,0.15831668793446277,0.07316913312342878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(43m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5971332279047191,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.2774222577742226,p_role,0.2774222577742226,p_role,False,Amen Thompson|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.21638936106389361
11784459|Amen Thompson|REB|DEMON|9.5|OVER,11784459,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:50:58.629000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.19243075692430756,0.19243075692430756,0.18776888696819993,0.1990193749823607,0.20122987701229877,0.20122987701229877,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.05606276347120954,0.011157576145824044,0.011250488014160759,0.011157576145824044,0.011157576145824044,0.803088,0.803088,1.02,0.9917415255036254,0.04193992492267913,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22284171021992874,1.4075693038258665,0.803088,0.18776888696819993,0.18776888696819993,0.0,False,0.0,0.7992154566098809,0.32450813513917737,0.0,0.0,0.011250488014160759,0.004661869956107623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18776888696819993,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.15831668793446277,0.15831668793446277,0.07316913312342878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(43m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9818367955500098,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.19243075692430756,p_role,0.19243075692430756,p_role,False,Amen Thompson|REB|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.1500959904009599
11785265|Amen Thompson|REB|STANDARD|7.5|UNDER,11785265,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:49:42.849000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.5666933306669333,0.5588941105889411,0.5664549760944115,0.5553338536108399,0.5581941805819418,0.5503949605039496,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.936724042257492,7.936724042257492,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-7.936724042257492,42.63115729377675,0.1296326406424461,0.06481632032122304,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9907699452028667,0.04193992492267913,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17592766596310164,1.1112389240730527,0.779922,0.5730871085051192,0.5730871085051192,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1296326406424461,0.06542015190817227,0.06481632032122304,0.006632132410707703,0.5730871085051192,42.63115729377675,3.7999072024026614,0.15831668793446277,0.06097427760285732,0.16123264946828997,0.16132949146637215,0.1481484196378251,1.0,False,1.0190302334593848,1.0232164961472312,1.018418535480191,1.0190302334593848,0.94,1.08,1.1,1.0123696517486,ok,"star_ben(43m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.21242966025942853,1,1.01,0.9714174860307541,-0.028582513969245937,-0.04197575753316751,0.9714174860307541,-0.004658232952899799,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.05804124036807812,"[{""out_canon"": ""steven adams"", ""weight"": 0.0401032851583549}, {""out_canon"": ""kevin durant"", ""weight"": 0.018687380561233}]",,,,0.0,OK,HOU,REB,3.0,0.5588941105889411,p_role,0.5588941105889411,p_role,False,Amen Thompson|REB|UNDER|7.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.4694710528947105
