projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10428833|Jaylon Tyson|PR|GOBLIN|14.5|OVER,10428833,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.693000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6765823417658234,0.6765823417658234,0.5992164163683031,0.6519039732926253,0.6790820917908209,0.6790820917908209,0.11434812974220071,0.35,False,0.08082103972799666,0.05268755692432214,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5992164163683031,p_adj,0.5992164163683031,PR|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10428547|Jaylon Tyson|PR|STANDARD|16.5|OVER,10428547,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:07:27.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5708929107089291,0.5708929107089291,0.5056123740862819,0.5477567582410905,0.5705929407059294,0.5705929407059294,0.11434812974220071,0.35,False,0.07693996198264905,0.04214438415480859,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5056123740862819,p_adj,0.5056123740862819,PR|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10429400|Jaylon Tyson|PR|DEMON|18.5|OVER,10429400,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:34.709000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4654034596540346,0.4654034596540346,0.412185444467046,0.43909809700759983,0.45740425957404257,0.45740425957404257,0.11434812974220071,0.35,False,0.061290751938940895,0.026912652540553805,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.412185444467046,p_adj,0.412185444467046,PR|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PR|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10428834|Jaylon Tyson|PR|DEMON|19.5|OVER,10428834,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4155084491550845,0.4155084491550845,0.3679958351021183,0.39158392977210704,0.4079092090790921,0.4079092090790921,0.11434812974220071,0.35,False,0.06023764735114761,0.023588094669988735,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3679958351021183,p_adj,0.3679958351021183,PR|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10428835|Jaylon Tyson|PR|DEMON|24.5|OVER,10428835,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:07:20.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21102889711028897,0.21102889711028897,0.18689813740416814,0.1900086748336526,0.19793020697930208,0.19793020697930208,0.11434812974220071,0.35,False,0.016370502200531965,0.0031105374294844723,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.18689813740416814,p_adj,0.18689813740416814,PR|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10428547|Jaylon Tyson|PR|STANDARD|16.5|UNDER,10428547,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:07:27.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4291070892910709,0.4291070892910709,0.38003949617151744,0.41222139634913924,0.4294070592940706,0.4294070592940706,0.11434812974220071,0.35,False,0.07806945603174048,0.03218190017762179,27.62,5.895388027941842,0.6698028044938736,0.23233775790123304,0.6698028044938736,0.23233775790123304,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.38003949617151744,p_adj+telemetry,0.38231973314854656,PR|UNDER,1.0,1.0,1.006,True,1.0,Jaylon Tyson|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10429041|Jaylon Tyson|PTS|GOBLIN|10.5|OVER,10429041,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6471852814718528,0.6471852814718528,0.6027826255520612,0.6336937194379556,0.6492850714928508,0.6492850714928508,0.11434812974220071,0.21,False,0.0487792334651991,0.030911093885894414,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6027826255520612,p_adj,0.6027826255520612,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10428546|Jaylon Tyson|PTS|STANDARD|11.5|OVER,10428546,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:06:04.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5832916708329167,0.5832916708329167,0.5432726838405483,0.5656742349614399,0.5795920407959204,0.5795920407959204,0.11434812974220071,0.21,False,0.03960150513558149,0.022401551120891594,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.5432726838405483,p_adj,0.5432726838405483,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10428544|Jaylon Tyson|PTS|DEMON|14.5|OVER,10428544,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.713000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.392010798920108,0.392010798920108,0.36511537790295184,0.37771795504498457,0.387011298870113,0.387011298870113,0.11434812974220071,0.21,False,0.033365046521370186,0.012602577142032723,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.36511537790295184,p_adj,0.36511537790295184,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10429040|Jaylon Tyson|PTS|DEMON|15.5|OVER,10429040,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.733000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.334016598340166,0.334016598340166,0.3111000943463361,0.32355609868276614,0.3315168483151685,0.3315168483151685,0.11434812974220071,0.21,False,0.038497201527462575,0.012456004336430015,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3111000943463361,p_adj,0.3111000943463361,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0
10428545|Jaylon Tyson|PTS|DEMON|19.5|OVER,10428545,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 06:40:10.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16173382661733826,0.16173382661733826,0.15063745026349307,0.14799361292487254,0.15163483651634838,0.15163483651634838,0.11434812974220071,0.21,False,0.0,0.0,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.15063745026349307,p_adj,0.15063745026349307,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10428543|Jaylon Tyson|PTS|GOBLIN|9.5|OVER,10428543,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7110788921107889,0.7110788921107889,0.662292567263574,0.6981024134903235,0.7152784721527847,0.7152784721527847,0.11434812974220071,0.21,False,0.05129597826157051,0.03580984622674954,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.662292567263574,p_adj,0.662292567263574,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10428546|Jaylon Tyson|PTS|STANDARD|11.5|UNDER,10428546,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:06:04.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4167083291670833,0.4167083291670833,0.3881184383141313,0.410312657792698,0.4204079592040796,0.4204079592040796,0.11434812974220071,0.21,False,0.0540909939214692,0.0221942194785667,27.62,5.895388027941842,0.4813695539383707,0.19763277509449234,0.4813695539383707,0.19763277509449234,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3881184383141313,p_adj,0.3881184383141313,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|PTS|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10432973|Jaylon Tyson|RA|GOBLIN|4.5|OVER,10432973,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8168683131686831,0.8168683131686831,0.723460949312178,0.7822559714861591,0.8148685131486851,0.8148685131486851,0.11434812974220071,0.35,False,0.07516084800513591,0.05879502217398114,27.62,5.895388027941842,0.2686024272974727,0.09938124044805867,0.2686024272974727,0.09938124044805867,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.723460949312178,p_adj,0.723460949312178,RA|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10432384|Jaylon Tyson|RA|GOBLIN|5.5|OVER,10432384,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7048795120487952,0.7048795120487952,0.6242778581524204,0.6801245089840089,0.7084791520847915,0.7084791520847915,0.11434812974220071,0.35,False,0.08211239279556903,0.05584665083158846,27.62,5.895388027941842,0.2686024272974727,0.09938124044805867,0.2686024272974727,0.09938124044805867,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6242778581524204,p_adj,0.6242778581524204,RA|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10432387|Jaylon Tyson|RA|DEMON|6.5|OVER,10432387,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:24:20.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5815918408159184,0.5815918408159184,0.5150879015452945,0.5564916859550902,0.5796920307969203,0.5796920307969203,0.11434812974220071,0.35,False,0.07440144292315107,0.04140378440979575,27.62,5.895388027941842,0.2686024272974727,0.09938124044805867,0.2686024272974727,0.09938124044805867,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5150879015452945,p_adj,0.5150879015452945,RA|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10432385|Jaylon Tyson|RA|DEMON|7.5|OVER,10432385,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.299000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4569043095690431,0.4569043095690431,0.4046581562986715,0.43055514572687487,0.4485051494850515,0.4485051494850515,0.11434812974220071,0.35,False,0.06014790366628494,0.025896989428203343,27.62,5.895388027941842,0.2686024272974727,0.09938124044805867,0.2686024272974727,0.09938124044805867,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4046581562986715,p_adj,0.4046581562986715,RA|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10432386|Jaylon Tyson|RA|DEMON|8.5|OVER,10432386,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.34011598840115986,0.34011598840115986,0.3012243612320672,0.3228563666597578,0.3363163683631637,0.3363163683631637,0.11434812974220071,0.35,False,0.06700194780574825,0.021632005427690615,27.62,5.895388027941842,0.2686024272974727,0.09938124044805867,0.2686024272974727,0.09938124044805867,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3012243612320672,p_adj,0.3012243612320672,RA|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10428549|Jaylon Tyson|REB|GOBLIN|3.5|OVER,10428549,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 05:38:18.621000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.704979502049795,0.704979502049795,0.6566116495102058,0.6909784215724101,0.707979202079792,0.707979202079792,0.11434812974220071,0.21,False,0.049736389718217665,0.03436677206220429,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6566116495102058,p_adj,0.6566116495102058,REB|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10431508|Jaylon Tyson|REB|STANDARD|5|OVER,10431508,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 12:39:34.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4955004499550045,0.4955004499550045,0.46150472011174026,0.4802839208768613,0.4921007899210079,0.4921007899210079,0.11434812974220071,0.21,False,0.039100207083417576,0.018779200765121018,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.46150472011174026,p_adj,0.46150472011174026,REB|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10428550|Jaylon Tyson|REB|DEMON|5.5|OVER,10428550,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4271072892710729,0.4271072892710729,0.3978039374346279,0.41607040468525813,0.42630736926307367,0.42630736926307367,0.11434812974220071,0.21,False,0.04390234692238722,0.018266467250630247,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.3978039374346279,p_adj,0.3978039374346279,REB|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10429231|Jaylon Tyson|REB|DEMON|6.5|OVER,10429231,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:19:24.108000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3072192780721928,0.3072192780721928,0.2861413081512102,0.2944745974288182,0.30171982801719827,0.30171982801719827,0.11434812974220071,0.21,False,0.028298839188064008,0.008333289277608014,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2861413081512102,p_adj,0.2861413081512102,REB|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10428551|Jaylon Tyson|REB|DEMON|7.5|OVER,10428551,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 11:27:36.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21122887711228877,0.21122887711228877,0.19673670088508755,0.19483629950841277,0.19963003699630036,0.19963003699630036,0.11434812974220071,0.21,False,0.0,0.0,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.19673670088508755,p_adj,0.19673670088508755,REB|OVER,1.0,1.0,1.0,False,1.0,Jaylon Tyson|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10431508|Jaylon Tyson|REB|STANDARD|5|UNDER,10431508,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 12:39:34.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5044995500449955,0.5044995500449955,0.46988640204293924,0.4957029718772766,0.5078992100789921,0.5078992100789921,0.11434812974220071,0.21,False,0.05208072434298187,0.025816569834337333,27.62,5.895388027941842,0.18843325055550314,0.09747031878184662,0.18843325055550314,0.09747031878184662,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.46988640204293924,p_adj+telemetry,0.47458526606336865,REB|UNDER,1.0,1.0,1.01,True,1.0,Jaylon Tyson|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10428145|John Konchar|AST|GOBLIN|1.5|OVER,10428145,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 18:16:32.112000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4169083091690831,0.4169083091690831,0.3883046979126024,0.40289589908363743,0.4128087191280872,0.4128087191280872,0.11434812974220071,0.21,False,0.03621580960298139,0.014591201171035018,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.3883046979126024,p_adj,0.3883046979126024,AST|OVER,1.0,1.0,1.0,False,1.0,John Konchar|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10436170|John Konchar|AST|GOBLIN|2.5|OVER,10436170,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 19:31:18.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21612838716128388,0.21612838716128388,0.20130006104762924,0.1975687895591193,0.20242975702429758,0.20242975702429758,0.11434812974220071,0.21,False,0.0,0.0,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.20130006104762924,p_adj,0.20130006104762924,AST|OVER,1.0,1.0,1.0,False,1.0,John Konchar|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
