projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11889501|Tyrese Maxey|PR|DEMON|33.5|OVER,11889501,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 15:33:42.616000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2686231376862313,0.2686231376862313,0.2499182423800997,0.294128414170647,0.3034196580341965,0.3034196580341965,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1573915672149627,0.0462933320687697,0.0442101717905473,0.0462933320687697,0.0462933320687697,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768843272608978,1.1625450848538887,1.08,0.2499182423800997,0.2499182423800997,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0442101717905473,0.0187048953061316,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2499182423800997,38.20344252775407,6.514136689209573,0.7542798457326982,0.1216315227867992,0.7542798457326982,0.7542798457326982,0.1897451755474068,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.007999231770745,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2499182423800997,p_adj,0.0479481155740112,p_adj,0.0479481155740112,False,Tyrese Maxey|PR|OVER|33.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0393174547706892,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,29.0,0.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.07215839010039599,0.07215839010039599,0.08651152402253966,0.09206348888158876,0.09206348888158876,0.062459127874358256,0.062459127874358256,0.062459127874358256,0.002299021787098735
11879218|Tyrese Maxey|PR|DEMON|34.5|OVER,11879218,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 04:04:26.076000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2417258274172583,0.2417258274172583,0.2248938585348561,0.2617544183449769,0.2700229977002299,0.2700229977002299,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1474565756795982,0.0385974101981552,0.0368605598101207,0.0385974101981552,0.0385974101981552,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9030599788209246,1.1972479232077362,1.08,0.2248938585348561,0.2248938585348561,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0368605598101207,0.0168319688824021,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2248938585348561,38.20344252775407,6.514136689209573,0.7542798457326982,0.1216315227867992,0.7542798457326982,0.7542798457326982,0.1897451755474068,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2232037360003645,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2248938585348561,p_adj,0.0418303687280936,p_adj,0.0418303687280936,False,Tyrese Maxey|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0343009023570368,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,29.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.05843137564055814,0.05843137564055814,0.06851537552311719,0.07291241928701837,0.07291241928701837,0.05057724760669587,0.05057724760669587,0.05057724760669587,0.0017497797479282709
11879219|Tyrese Maxey|PR|DEMON|39.5|OVER,11879219,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 06:18:05.192000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.1274372562743725,0.1274372562743725,0.1185634840548807,0.1418543200325397,0.1463353664633536,0.1463353664633536,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1719248877139358,0.0243882880433311,0.023290835977659,0.0243882880433311,0.0243882880433311,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0339382366210583,1.370762114976973,1.08,0.1185634840548807,0.1185634840548807,0.0,True,0.0,0.0,0.0,0.0,0.0,0.023290835977659,0.0088737722194918,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1185634840548807,38.20344252775407,6.514136689209573,0.7542798457326982,0.1216315227867992,0.7542798457326982,0.7542798457326982,0.1897451755474068,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.299226257148461,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1185634840548807,p_adj,0.03,p_adj,0.03,False,Tyrese Maxey|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0245999999999999,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,29.0,0.0,0.0,1,player_date,pts+reb,-10.5,10.5,0.016240254286740093,0.016240254286740093,0.020122648111894195,0.021414039477963994,0.021414039477963994,0.014057299751231949,0.014057299751231949,0.014057299751231949,0.0009
11879221|Tyrese Maxey|PR|STANDARD|29|UNDER,11879221,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 03:06:48.549000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5562943705629437,0.5562943705629437,0.5755505581866271,0.5423538284703542,0.5278972102789721,0.5278972102789721,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.69696390777114,38.20344252775407,0.1780352351280709,0.0890176175640354,0.0,0.0,0.0,1.04,1.04,1.06,1.0314129862556174,0.7853246563904345,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7590938952407772,1.0063823122615754,1.04,0.5863064734982637,0.5863064734982637,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1780352351280709,0.0863064734982637,0.0890176175640354,0.0107559153116365,0.5863064734982637,38.20344252775407,6.514136689209573,0.7542798457326982,0.1216315227867992,0.7542798457326982,0.7542798457326982,0.3794903510948137,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0395789627374572,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5755505581866271,p_adj,0.8618954597581504,p_adj,0.8618954597581504,False,Tyrese Maxey|PR|UNDER|29.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.7584680045871723,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,29.0,0.0,1.0,1,player_date,pts+reb,0.0,0.0,0.30946342672002175,0.30946342672002175,0.29414767525645036,0.2786754646203213,0.2786754646203213,0.3437552808659702,0.3312584450289381,0.3312584450289381,0.7428637835517135
11895985|Tyrese Maxey|PTS|GOBLIN|18.5|OVER,11895985,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 22:10:59.413000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.7004799520047995,0.7004799520047995,0.7017004874239362,0.7190613414153717,0.7417758224177582,0.7417758224177582,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.0914673279454195,0.0657706195281131,0.0673575457727927,0.0657706195281131,0.0657706195281131,0.97,0.97,1.06,0.9764402603082868,0.7853246563904345,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4842495538604958,0.7647015048927058,0.97,0.651703795642579,0.651703795642579,0.0,True,0.0,0.3566584006822556,0.0,0.0,0.0,0.0673575457727927,0.0487761563622205,0.05,1.0,False,0.0,0.0,0.0,0.0,0.651703795642579,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.449243149995766,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.651703795642579,p_adj,0.6908548124409692,p_adj,0.6908548124409692,False,Tyrese Maxey|PTS|OVER|18.5|GOBLIN,0.999933835627144,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.6770377161921498,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.0897122591510472,0.0897122591510472,0.07892652988733034,0.06667972588802515,0.06667972588802515,0.1213102459697864,0.08898259920311724,0.1213102459697864,0.0955707469909083
11878982|Tyrese Maxey|PTS|GOBLIN|19.5|OVER,11878982,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 02:46:24.044000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6501849815018498,0.6501849815018498,0.6548984395523949,0.6806778014543975,0.7021797820217979,0.7021797820217979,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.108688378311336,0.073981766392604,0.0757668127789468,0.073981766392604,0.073981766392604,0.97,0.97,1.06,0.9764402603082868,0.7853246563904345,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5104252054205226,0.8060367213733927,0.97,0.6049109886754507,0.6049109886754507,0.0,True,0.0,0.1413952711082989,0.0,0.0,0.0,0.0757668127789468,0.0452739928263991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6049109886754507,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.194652574263816,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6049109886754507,p_adj,0.6820993930826379,p_adj,0.6820993930826379,False,Tyrese Maxey|PTS|OVER|19.5|GOBLIN,0.9997490175388845,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.6684574052209852,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.12237054716686119,0.12237054716686119,0.10196666648399719,0.08869688223658383,0.08869688223658383,0.15609532686940986,0.11909508702337203,0.15609532686940986,0.10106079587842717
11880985|Tyrese Maxey|PTS|GOBLIN|20.5|OVER,11880985,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 06:37:12.850000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6007899210078992,0.6007899210078992,0.6089078382305526,0.6326983765031797,0.6526847315268474,0.6526847315268474,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1165530851513687,0.0737429477517078,0.0737429477517078,0.0737429477517078,0.0737429477517078,1.0,1.0,1.06,1.0,0.7853246563904345,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5366008569805494,0.8473719378540794,1.0,0.5589554287514719,0.5589554287514719,0.0,True,0.0,0.0430864356078907,0.0,0.0,0.0,0.0737429477517078,0.0418344922564273,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5589554287514719,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.9400619985318664,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5589554287514719,p_adj,0.704338205549672,p_adj,0.704338205549672,False,Tyrese Maxey|PTS|OVER|20.5|GOBLIN,0.999048189581616,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.6902514414386786,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.15936868716887936,0.15936868716887936,0.1349104826233999,0.12062789571457809,0.12062789571457809,0.19452031382779802,0.1529530789974996,0.19452031382779802,0.08741589669758802
11880986|Tyrese Maxey|PTS|GOBLIN|21.5|OVER,11880986,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:13:27.260000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.551994800519948,0.551994800519948,0.5633777306081538,0.5891776455878327,0.6077892210778922,0.6077892210778922,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.128347727771409,0.0756196120649068,0.0756196120649068,0.0756196120649068,0.0756196120649068,1.0,1.0,1.06,1.0,0.7853246563904345,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5627765085405761,0.8887071543347661,1.0,0.5135580335229258,0.5135580335229258,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0756196120649068,0.0384367669970221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5135580335229258,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6854714227999164,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5135580335229258,p_adj,0.7209934490128345,p_adj,0.7209934490128345,False,Tyrese Maxey|PTS|OVER|21.5|GOBLIN,0.9963939417045576,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.7065735800325778,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.2007086587611612,0.2007086587611612,0.16877500688475638,0.1538292951026865,0.1538292951026865,0.23662578675008294,0.19063900612888593,0.23662578675008294,0.0778446554937538
11878983|Tyrese Maxey|PTS|STANDARD|24.5|OVER,11878983,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 01:33:17.354000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4145085491450855,0.4145085491450855,0.4266685853113482,0.4455301551278231,0.4596040395960404,0.4596040395960404,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1386348960150508,0.0617660267277152,0.0598848643082797,0.0617660267277152,0.0617660267277152,1.04,1.04,1.06,1.0314129862556174,0.7853246563904345,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413034632206566,1.0127128037768265,1.04,0.3856452908195434,0.3856452908195434,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0598848643082797,0.028863258325542,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3856452908195434,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0783003043959333,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3856452908195434,p_adj,0.4190639418382343,p_adj,0.4190639418382343,False,Tyrese Maxey|PTS|OVER|24.5|STANDARD,0.8204658898360969,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.3939201053279403,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.34280023902419277,0.34280023902419277,0.3074368088725759,0.29202779402091794,0.29202779402091794,0.37743170869220344,0.3287089110688908,0.37743170869220344,0.3374867036725305
11895986|Tyrese Maxey|PTS|DEMON|27.5|OVER,11895986,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 22:17:30.747000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2929207079292071,0.2929207079292071,0.2725239125451338,0.3175850219245757,0.3276172382761724,0.3276172382761724,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1485723889240809,0.0471843653938408,0.0450611093794419,0.0471843653938408,0.0471843653938408,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.719830417900737,1.136718453218887,1.08,0.2725239125451338,0.2725239125451338,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0450611093794419,0.0203967953840732,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2725239125451338,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.842072031591783,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2725239125451338,p_adj,0.1366892984966395,p_adj,0.1366892984966395,False,Tyrese Maxey|PTS|OVER|27.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.1230203686469756,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.08580254113374786,0.08580254113374786,0.10086024615083324,0.10733305481570632,0.10733305481570632,0.07426928290890773,0.07426928290890773,0.07426928290890773,0.018683964323503412
11880984|Tyrese Maxey|PTS|DEMON|28.5|OVER,11880984,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:58:17.463000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2566243375662433,0.2566243375662433,0.2387549484714408,0.2820123977688244,0.2909209079092091,0.2909209079092091,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1606160514434608,0.0452957177877312,0.0432574492973835,0.0452957177877312,0.0452957177877312,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7460060694607638,1.1780536696995738,1.08,0.2387549484714408,0.2387549484714408,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0432574492973835,0.0178693890948025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2387549484714408,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0966626073237329,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2387549484714408,p_adj,0.1056271863636675,p_adj,0.1056271863636675,False,Tyrese Maxey|PTS|OVER|28.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0950644677273007,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.0658560506313132,0.0658560506313132,0.07953099249532164,0.08463497465871853,0.08463497465871853,0.05700392541960035,0.05700392541960035,0.05700392541960035,0.011157102499104945
