projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11880017|Quentin Grimes|PRA|GOBLIN|9.5|OVER,11880017,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 20:42:22.507000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6388861113888611,0.6388861113888611,0.6211048039459319,0.6434800568873196,0.6516848315168483,0.6516848315168483,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.033688147359970506,0.021677650979622227,0.022375252941387647,0.021677650979622227,0.021677650979622227,0.9602999999999999,0.9602999999999999,1.06,0.9688226111412997,0.7853246563904345,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40880032038637376,0.7507858513542681,0.9602999999999999,0.6211048039459319,0.6211048039459319,0.0,True,0.0,1.0,0.0,0.0,0.0,0.022375252941387647,0.017781307442929162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6211048039459319,23.238729341065987,2.952118672188838,0.5444965693599305,0.1944096885407999,0.5444965693599305,0.5444965693599305,0.30327911412364783,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6979911854808551,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6211048039459319,p_adj,0.8892620104955458,p_adj,0.8892620104955458,False,0.9999937623728445,2,"oddsapi,rotowire",0.05,7.5
11880724|Kelly Oubre|PTS|GOBLIN|9.5|OVER,11880724,156676,2026-05-06,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:41:34.732000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.489001099890011,0.489001099890011,0.46102373386088874,0.4930612599029866,0.5058994100589941,0.5058994100589941,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.05649402540195,5.05649402540195,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.05649402540195,32.34462151929267,0.06446648730229967,0.031785927450791764,0.032037526042097864,0.031785927450791764,0.031785927450791764,0.99,0.99,1.06,0.9921467534360956,0.7853246563904345,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2937118925424282,0.9533404060021551,0.99,0.46102373386088874,0.46102373386088874,0.0,True,0.0,0.6941689087212541,0.0,0.0,0.0,0.032037526042097864,0.027977366029122264,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46102373386088874,32.34462151929267,4.82803704368501,0.30808711210942236,0.1400576121836244,0.30808711210942236,0.30808711210942236,0.21848987500645406,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.10263790266642107,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.46102373386088874,p_adj,0.7940839373813124,p_adj,0.7940839373813124,False,0.9947874139604898,1,rotowire,0.05,7.5
11880991|Tyrese Maxey|RA|GOBLIN|9.5|OVER,11880991,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 19:16:26.282000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4598040195980402,0.4598040195980402,0.4277867253247305,0.47519016327948504,0.4902009799020098,0.4902009799020098,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.10207568154032429,0.04850535977801142,0.047403437954754546,0.04850535977801142,0.04850535977801142,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24866868982025458,0.9814131477797634,1.0296,0.4277867253247305,0.4277867253247305,0.0,False,0.0,0.2240539807459464,0.0,0.0,0.0,0.047403437954754546,0.03201729427330968,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4277867253247305,38.20344252775407,6.514136689209573,0.2533781928465235,0.08912663942015721,0.2533781928465235,0.2533781928465235,0.11764716403460752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.05284057669971807,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4277867253247305,p_adj,0.5109231203300945,p_adj,0.5109231203300945,False,0.8546774776575741,3,"bettingpros,oddsapi,rotowire",0.05,7.5
11890182|Jordan Clarkson|PTS|DEMON|9.5|OVER,11890182,156676,2026-05-06,1,PHI,jordan clarkson,Jordan Clarkson,NYK,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 12:58:54.648000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.3002199780021998,0.3002199780021998,0.2995709639021908,0.2882342979223736,0.2885211478852115,0.2885211478852115,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,0.12706409736318935,0.12706409736318935,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.12706409736318935,14.739514633439962,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904348,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6445259722763921,1.423492239543968,1.0692000000000002,0.2995709639021908,0.2995709639021908,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0006490141000090044,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2995709639021908,14.739514633439962,3.2112898203519884,0.4527780021357007,0.20613989186514906,0.4527780021357007,0.4527780021357007,0.32157823130963253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9420447153510543,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002445025613910079,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2995709639021908,p_adj,0.1013449877041401,p_adj,0.1013449877041401,False,0.0,0,oddsapi,0.05,-7.5
11892074|Mitchell Robinson|RA|DEMON|9.5|OVER,11892074,156676,2026-05-06,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 10:51:39.069000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.13053694630536947,0.13053694630536947,0.13044725772505256,0.1241982825153925,0.12423757624237576,0.12423757624237576,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,-0.014076316828159907,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.014076316828159907,14.235441725613713,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904348,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6673484520615001,1.5604253063565612,1.0692000000000002,0.13044725772505256,0.13044725772505256,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,8.968858031691007e-05,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13044725772505256,14.235441725613713,3.7612900993059,0.4276708723852298,0.09463517848814397,0.4276708723852298,0.4276708723852298,0.12491843560435005,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.6514716852938904,1.0,1.01,1.0270033996664614,0.02700339966646137,0.0,1.0270033996664614,0.011244916517777037,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.13044725772505256,p_adj,0.03,p_adj,0.03,False,0.0,0,,0.05,-7.5
11895969|Kelly Oubre|REB|DEMON|9.5|OVER,11895969,156676,2026-05-06,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 10:05:43.339000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.030046995300469954,0.030046995300469954,0.03,0.0375729478536886,0.03824617538246176,0.03824617538246176,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.05649402540195,4.550844622861755,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.05649402540195,32.34462151929267,0.17038504319687603,0.006401868343084703,0.0075729478536886025,0.006401868343084703,0.006401868343084703,0.803088,0.803088,1.02,0.8453601512608468,0.7853246563904345,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2937118925424282,1.670207262432065,0.803088,0.03,0.03,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0075729478536886025,4.6995300469955537e-05,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,32.34462151929267,4.82803704368501,0.17585355970416564,0.038423641245381585,0.17585355970416564,0.17585355970416564,0.0461083694944579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-3.0673389876194723,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.2696279861251481,p_adj,0.2696279861251481,False,0.0,0,rotowire,0.05,7.5
11904398|Andre Drummond|PR|DEMON|9.5|OVER,11904398,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 04:26:00.078000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3954104589541046,0.3954104589541046,0.3954211865240998,0.3804168991324069,0.3804119588041196,0.3804119588041196,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,-0.18301187153266119,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.18301187153266119,13.632100458811923,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696884535784,1.2263154471342588,1.0692000000000002,0.3954211865240998,0.3954211865240998,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3954211865240998,13.632100458811923,8.108845641881368,0.5682751019833676,0.3511238871391858,0.5682751019833676,0.5682751019833676,0.5477532639371299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.36627936324267063,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3954211865240998,p_adj,0.03,p_adj,0.03,False,0.9918615553574017,2,"oddsapi,rotowire",0.05,7.5
11879445|Jalen Brunson|RA|STANDARD|9|OVER,11879445,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 11:32:12.347000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.3894110588941106,0.3894110588941106,0.3653324248815296,0.4028844027094619,0.4142085791420858,0.4142085791420858,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.440958866543854,33.71771023765662,0.09537449500258634,0.038424896452833555,0.03755197782793229,0.038424896452833555,0.038424896452833555,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904348,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26692203997733566,1.1061899766748386,1.0296,0.3653324248815296,0.3653324248815296,0.0,False,0.0,0.3078188124676708,0.0,0.0,0.0,0.03755197782793229,0.02407863401258098,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3653324248815296,33.71771023765662,3.4147528454413427,0.24129855233338152,0.10129695302792942,0.24129855233338152,0.24129855233338152,0.13371197799686685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.31558742229734515,1.0,1.01,1.0270033996664614,0.02700339966646137,0.0,1.0270033996664614,0.006344556648705341,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3653324248815296,p_adj,0.8208553061435455,p_adj,0.8208553061435455,False,0.8202366721716005,3,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879445|Jalen Brunson|RA|STANDARD|9|UNDER,11879445,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 11:32:12.347000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.5605939406059394,0.5605939406059394,0.5761525856939574,0.5613252629037954,0.548995100489951,0.548995100489951,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.440958866543854,33.71771023765662,0.1780324969581751,0.08901624847908755,0.0,0.0,0.0,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904348,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26692203997733566,1.1061899766748386,1.0296,0.5869940194455854,0.5869940194455854,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1780324969581751,0.08699401944558538,0.08901624847908755,0.010841433751627938,0.5869940194455854,33.71771023765662,3.4147528454413427,0.24129855233338152,0.10129695302792942,0.24129855233338152,0.24129855233338152,0.2674239559937337,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.31558742229734515,1.0,1.01,1.0270033996664614,0.02700339966646137,0.0,1.0270033996664614,0.006344556648705341,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5761525856939574,p_adj,0.28462437533152873,p_adj,0.28462437533152873,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11891638|Josh Hart|REB|STANDARD|9|OVER,11891638,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 14:43:30.249000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,0.7,0.325017498250175,0.325017498250175,0.31399455745715626,0.3395971386183184,0.3452154784521548,0.3452154784521548,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,4.676488940506053,4.208840046455448,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.676488940506053,30.987460501807327,0.06236100379779384,0.021177618451096877,0.025602581161162152,0.021177618451096877,0.021177618451096877,0.779922,0.779922,1.02,0.8271673202709059,0.7853246563904348,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29044006363396835,1.179291288480484,0.779922,0.31399455745715626,0.31399455745715626,0.0,False,0.0,0.7204874525275771,0.0,0.0,0.0,0.025602581161162152,0.011022940793018743,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31399455745715626,30.987460501807327,4.4706306153590445,0.2462835657916206,0.09054387530603247,0.2462835657916206,0.2462835657916206,0.10865265036723896,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5672534584017996,1.0,1.01,1.0301357981290646,0.03013579812906464,0.0,1.0301357981290646,0.0072048285621005015,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.31399455745715626,p_adj,0.8159793277974293,p_adj,0.8159793277974293,False,0.34886435125048315,3,"bettingpros,oddsapi,rotowire",0.05,-7.5
11891638|Josh Hart|REB|STANDARD|9|UNDER,11891638,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 14:43:30.249000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,0.7,0.6026897310268973,0.6026897310268973,0.6046733012110347,0.597745836819808,0.5910908909109089,0.5910908909109089,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,4.676488940506053,4.676488940506053,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.676488940506053,30.987460501807327,0.20162014659134167,0.10081007329567084,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8271673202709059,0.7853246563904348,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29044006363396835,1.179291288480484,0.779922,0.6218738589221036,0.6218738589221036,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.20162014659134167,0.12187385892210356,0.10081007329567084,0.017200557711068876,0.6218738589221036,30.987460501807327,4.4706306153590445,0.2462835657916206,0.09054387530603247,0.2462835657916206,0.2462835657916206,0.21730530073447793,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5672534584017996,1.0,1.01,1.0301357981290646,0.03013579812906464,0.0,1.0301357981290646,0.0072048285621005015,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6046733012110347,p_adj,0.3629760614339483,p_adj,0.3629760614339483,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11878907|Josh Hart|REB|GOBLIN|8.5|OVER,11878907,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 15:53:16.621000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,0.7,0.3706129387061294,0.3706129387061294,0.3580436324303798,0.386614497708704,0.393010698930107,0.393010698930107,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,4.676488940506053,4.208840046455448,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.676488940506053,30.987460501807327,0.061127780282825235,0.023632886070092497,0.028570865278324198,0.023632886070092497,0.023632886070092497,0.779922,0.779922,1.02,0.8271673202709059,0.7853246563904348,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27430450454319233,1.113775105787124,0.779922,0.3580436324303798,0.3580436324303798,0.0,False,0.0,0.7359027464646846,0.0,0.0,0.0,0.028570865278324198,0.012569306275749592,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3580436324303798,30.987460501807327,4.4706306153590445,0.2462835657916206,0.09054387530603247,0.2462835657916206,0.2462835657916206,0.10865265036723896,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3890463843590898,1.0,1.01,1.0301357981290646,0.03013579812906464,0.0,1.0301357981290646,0.0072048285621005015,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3580436324303798,p_adj,0.9020300920671086,p_adj,0.9020300920671086,False,0.6027680165001179,3,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879040|Jalen Brunson|AST|DEMON|8.5|OVER,11879040,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 02:42:33.739000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,0.7,0.2507249275072493,0.2507249275072493,0.24012071593849693,0.26902607742125184,0.2742225777422258,0.2742225777422258,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.440958866543854,33.71771023765662,0.10529752574958007,0.028327780314572785,0.02890536148275491,0.028327780314572785,0.028327780314572785,0.9745560000000001,0.9745560000000001,1.04,0.9800181994428019,0.7853246563904348,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520930377563726,1.4149657212692692,0.9745560000000001,0.24012071593849693,0.24012071593849693,0.0,True,0.0,0.18378092813024913,0.0,0.0,0.0,0.02890536148275491,0.010604211568752353,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24012071593849693,33.71771023765662,3.4147528454413427,0.17816193987387705,0.08289563944201778,0.17816193987387705,0.17816193987387705,0.1193697207965056,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9369472439761506,1.0,1.01,1.0214290396515149,0.02142903965151488,0.0,1.0214290396515149,0.0037377430303437154,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.24012071593849693,p_adj,0.34104213003158756,p_adj,0.34104213003158756,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879141|Kelly Oubre|REB|DEMON|8.5|OVER,11879141,156676,2026-05-06,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 04:35:13.719000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.07734226577342265,0.07734226577342265,0.0745001831301939,0.0860985327941387,0.08764123587641236,0.08764123587641236,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.05649402540195,4.550844622861755,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.05649402540195,32.34462151929267,0.1138786261286447,0.009804782626288576,0.01159834966394481,0.009804782626288576,0.009804782626288576,0.803088,0.803088,1.02,0.8453601512608468,0.7853246563904345,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2627948512221726,1.4943959716497426,0.803088,0.0745001831301939,0.0745001831301939,0.0,False,0.0,0.07651717339194117,0.0,0.0,0.0,0.01159834966394481,0.0028420826432287577,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0745001831301939,32.34462151929267,4.82803704368501,0.17585355970416564,0.038423641245381585,0.17585355970416564,0.17585355970416564,0.0461083694944579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.2627030833122057,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0745001831301939,p_adj,0.2722300368248964,p_adj,0.2722300368248964,False,0.0,0,rotowire,0.05,7.5
