game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,-0.391282637980799,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2,5,2,0.3157894736842105,-0.497568761353935,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.14693877551020415,0.45251705591098573,0.15,-0.0,0.540746021700792,0.3806459924057187,0.497568761353935,0.0,0.7137793646285979,0.2787796749179232,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.06244146885067,1.08,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.3781121887811219,0.3781121887811219,0.3781121887811219,0.3732444975799946,0.3781121887811219,0.3494035907005903,0.5
2026-04-08,Aaron Gordon,DEN,PR,PR,29.5,OVER,DEMON,-0.9936609091767032,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3355932203389831,5,2,0.18421052631578946,-0.9818606416959977,0.009922537348543647,-0.016856669843787142,0.0028880995555051747,1.0,-0.2915254237288136,1.0810129668984656,0.1,-0.0,0.540746021700792,0.3806459924057187,0.9818606416959977,0.0,0.7137793646285979,0.2787796749179232,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0736622170079127,1.08,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.2725227477252275,0.2725227477252275,0.2725227477252275,0.2690143800487308,0.2725227477252275,0.2297550177302359,0.5
2026-04-08,Aaron Gordon,DEN,PR,PR,22.5,UNDER,STANDARD,-0.1503313295024373,0.2050373022258112,1.0,-0.9999995580797328,1.0,0.0,0.0,0.76,0.0,0.5625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1288888888888889,5,0,0.5526315789473685,0.0,0.009922537348543647,-0.016856669843787142,0.04278995292142618,1.0,-0.07111111111111118,0.20111869151599376,0.4,0.1288888888888889,0.540746021700792,0.3806459924057187,0.19661131394107462,0.540746021700792,0.7137793646285979,0.2787796749179232,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.1082306132715656,1.04,0.0,0.0,38,1.0,-0.4879249826495163,bettingpros,0,-22.5,0.548995100489951,0.548995100489951,0.5443955604439557,0.5236955332315473,0.5443955604439557,0.3477699322927188,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,11.5,OVER,GOBLIN,0.5942739238252034,0.2050373022258112,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.25217391304347825,0,1,0.8157894736842105,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.30434782608695654,-0.5149286505444371,0.15,0.0,0.540746021700792,0.45313721247910477,0.411259567491577,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0355733987827801,0.9603,0.0,0.0,38,1.0,0.9935483360130888,bettingpros,0,-22.5,0.6013898610138986,0.6013898610138986,0.6041895810418958,0.6460888611024177,0.6041895810418958,0.7609637566869407,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,13.5,OVER,GOBLIN,0.2814664453540939,0.2050373022258112,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.3375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.06666666666666667,0,1,0.7105263157894737,0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.1111111111111111,-0.22068370737618737,0.25,0.0,0.540746021700792,0.45313721247910477,0.0936590458257768,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0489792814563242,0.99,0.0,0.0,38,1.0,0.910993289475426,bettingpros,0,-22.5,0.5233976602339766,0.5233976602339766,0.526997300269973,0.5657625758833607,0.526997300269973,0.708541290455914,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,14.5,OVER,GOBLIN,0.1250627061185392,0.2050373022258112,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.006896551724137932,0,1,0.631578947368421,-0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,0.034482758620689655,-0.07356123579206246,0.35,-0.0,0.540746021700792,0.45313721247910477,0.0500054179482826,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0553710942771949,0.99,0.0,0.0,38,1.0,0.6996765874203056,bettingpros,0,-22.5,0.4875012498750125,0.4875012498750125,0.49000099990001,0.5186767185395368,0.49000099990001,0.6914544350512243,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,15.5,OVER,STANDARD,-0.0313410331170155,0.2050373022258112,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.07096774193548387,0,0,0.6052631578947368,-0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.03225806451612903,0.07356123579206246,0.35,-0.0,0.540746021700792,0.45313721247910477,0.18288984799431973,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0499055209264876,1.0296,0.0,0.0,38,1.0,0.1973753202249044,bettingpros,0,-22.5,0.4544045595440455,0.4544045595440455,0.4577042295770423,0.4616806627909426,0.4577042295770423,0.5428681571094008,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,17.5,OVER,DEMON,-0.344148511588125,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.4375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.17714285714285716,0,2,0.39473684210526316,-0.46157887018214744,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.14285714285714285,0.36780617896031226,0.3,-0.0,0.540746021700792,0.45313721247910477,0.46157887018214744,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0521265975683527,1.0692000000000002,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.3866113388661134,0.3866113388661134,0.3866113388661134,0.3816342324191589,0.3866113388661134,0.3799433165971216,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,19.5,OVER,DEMON,-0.6569559900592346,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2615384615384615,0,2,0.2894736842105263,-0.73491273718941,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.23076923076923078,0.6620511221285621,0.05,-0.0,0.540746021700792,0.45313721247910477,0.73491273718941,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0709773304079404,1.0692000000000002,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.3241175882411758,0.3241175882411758,0.3241175882411758,0.3199450056605983,0.3241175882411758,0.3101994478653462,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,24.5,OVER,DEMON,-1.4389746862370083,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4122448979591837,0,2,0.05263157894736842,-1.3886082360148735,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.3877551020408163,1.3976634800491867,0.15,-0.0,0.540746021700792,0.45313721247910477,1.3886082360148735,0.0,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0859966261617245,1.0692000000000002,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.1996300369963003,0.1996300369963003,0.1996300369963003,0.1970600659575457,0.1996300369963003,0.1635044224146655,0.5
2026-04-08,Aaron Gordon,DEN,PTS,PTS,15.5,UNDER,STANDARD,-0.0313410331170155,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.07096774193548387,0,0,0.39473684210526316,0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,-0.03225806451612903,0.07356123579206246,0.35,0.07096774193548387,0.540746021700792,0.45313721247910477,0.1305721569198818,0.540746021700792,0.513855359313738,0.2147401583138616,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0800203521638926,1.0296,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.5325967403259674,0.5325967403259674,0.530996900309969,0.5366832131078036,0.530996900309969,0.2623242626719013,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,-0.4221128250543657,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2571428571428572,7,2,0.15789473684210525,-0.6326261345870143,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.10952380952380955,0.31038599288370133,0.35,-0.0,0.540746021700792,0.3962635403218794,0.6326261345870143,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0826129969995049,1.0692000000000002,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.3469153084691531,0.3469153084691531,0.3469153084691531,0.3424492355821212,0.3469153084691531,0.2148066466714178,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,11.5,OVER,DEMON,-0.7119042475937282,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.32173913043478264,7,2,0.13157894736842105,-0.9216513599556534,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.18695652173913047,0.5802868562608329,0.15,-0.0,0.540746021700792,0.3962635403218794,0.9216513599556534,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0901457234751052,1.0692000000000002,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.2846215378462153,0.2846215378462153,0.2846215378462153,0.2809574143491881,0.2846215378462153,0.1534631387405902,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,6.5,OVER,GOBLIN,0.7370528651030842,0.2050373022258112,1.0,0.0,1.0,0.0,0.0,0.76,0.0,0.1625,1.0,1.0,0.0,0.0,0.35,1.0,0.2,7,1,0.7105263157894737,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.4384615384615384,-0.7692174606248248,0.4,0.0,0.540746021700792,0.3962635403218794,0.6414647380584766,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0417204906150407,0.9603,0.0,0.0,38,1.0,0.9216685544064712,bettingpros,0,-22.5,0.6550844915508449,0.6550844915508449,0.6604839516048395,0.6980645274861982,0.6604839516048395,0.7305747149094033,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,7.5,OVER,GOBLIN,0.4472614425637217,0.2050373022258112,1.0,0.0,1.0,0.0,0.0,0.76,0.0,0.1875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.04,7,1,0.6052631578947368,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.24666666666666662,-0.49931659724769323,0.6,0.0,0.540746021700792,0.3962635403218794,0.29734200952895096,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0534228979630269,0.9603,0.0,0.0,38,1.0,0.7321442233518528,bettingpros,0,-22.5,0.5737926207379263,0.5737926207379263,0.57999200079992,0.6091325868684413,0.57999200079992,0.721141770584969,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,8.5,OVER,STANDARD,0.1574700200243592,0.2050373022258112,1.0,0.0,1.0,0.0,0.0,0.76,0.0,0.2125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.08235294117647059,7,0,0.4473684210526316,-0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.09999999999999996,-0.2294157338705617,0.65,-0.0,0.540746021700792,0.3962635403218794,0.030799354766682996,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0655237996762951,0.99,0.0,0.0,38,1.0,0.2605204458355028,bettingpros,0,-22.5,0.4923007699230077,0.4923007699230077,0.4982001799820018,0.5048125380110198,0.4982001799820018,0.5315088024645026,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.1323214025150032,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.17894736842105263,7,2,0.2894736842105263,-0.3313663383378598,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.015789473684210565,0.04048512950656982,0.5,-0.0,0.540746021700792,0.3962635403218794,0.3313663383378598,0.0,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.063598702994086,1.0296,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.4179082091790821,0.4179082091790821,0.4179082091790821,0.412528197179846,0.4179082091790821,0.3411981129198294,0.5
2026-04-08,Aaron Gordon,DEN,RA,RA,8.5,UNDER,STANDARD,0.1574700200243592,0.2050373022258112,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.08235294117647059,7,0,0.5526315789473685,0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.09999999999999996,-0.2294157338705617,0.65,0.08235294117647059,0.540746021700792,0.3962635403218794,0.06841983919850754,0.540746021700792,0.3037328071723809,0.1158977150876884,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,1.0,False,0.0419036688753534,0.99,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.5170982901709829,0.5170982901709829,0.512998700129987,0.5205426902271226,0.512998700129987,0.3490046473719981,0.5
2026-04-08,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.5667044052775161,0.2050373022258112,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.1125,1.0,0.7,0.0,0.0,0.25,1.0,0.15555555555555556,1,1,0.7105263157894737,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.31111111111111117,-0.6331018843045885,0.65,0.0,0.540746021700792,0.3748024472456946,0.4535748562781208,0.0,0.1999240053148599,0.0860876818692027,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,0.7,False,0.0509326052601026,0.764478,0.0,0.0,38,1.0,0.7321442233518528,bettingpros,0,-22.5,0.6114888511148885,0.6114888511148885,0.6150884911508849,0.6446320717661326,0.6150884911508849,0.7335107779824801,0.5
2026-04-08,Aaron Gordon,DEN,REB,REB,6.0,OVER,STANDARD,-0.0185041227326595,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.15,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.13333333333333333,1,0,0.5526315789473685,-0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.016666666666666607,0.045221563164613295,0.55,-0.0,0.540746021700792,0.3748024472456946,0.26145325579412665,0.0,0.1999240053148599,0.0860876818692027,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,0.7,False,0.0689581697090077,0.7722,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.4350064993500649,0.4350064993500649,0.4390060993900609,0.4339645859477996,0.4390060993900609,0.5316260364769905,0.5
2026-04-08,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.6037126507428352,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.30666666666666664,1,2,0.21052631578947367,-0.9211603310850518,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.2133333333333333,0.723545010633815,0.45,-0.0,0.540746021700792,0.3748024472456946,0.9211603310850518,0.0,0.1999240053148599,0.0860876818692027,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,0.7,False,0.0996227079367445,0.803088,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.2847215278472152,0.2847215278472152,0.2847215278472152,0.2814518069664866,0.2847215278472152,0.2359511069505988,0.5
2026-04-08,Aaron Gordon,DEN,REB,REB,9.5,OVER,DEMON,-1.383990688089736,0.2050373022258112,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4526315789473684,1,2,0.10526315789473684,-1.7652391525079463,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.3789473684210526,1.6279762739260841,0.2,-0.0,0.540746021700792,0.3748024472456946,1.7652391525079463,0.0,0.1999240053148599,0.0860876818692027,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,0.7,False,0.1269274136683209,0.803088,0.0,0.0,38,1.0,0.0,bettingpros,0,-22.5,0.1461353864613538,0.1461353864613538,0.1461353864613538,0.1444571785360913,0.1461353864613538,0.1384377044853673,0.5
2026-04-08,Aaron Gordon,DEN,REB,REB,6.0,UNDER,STANDARD,-0.0185041227326595,0.2050373022258112,0.0,-0.9655621974861521,1.0,0.0,0.0,0.76,0.0,0.15,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.13333333333333333,1,0,0.6578947368421053,0.0,0.009922537348543647,0.003535337939191807,0.04278995292142618,1.0,-0.016666666666666607,0.045221563164613295,0.55,0.13333333333333333,0.540746021700792,0.3748024472456946,0.1623393899346617,0.540746021700792,0.1999240053148599,0.0860876818692027,29.774165582233618,6.10481458700578,MEM,1.0,-22.5,0.7,False,0.0689766336034656,0.7722,0.0,0.0,38,1.0,-0.0665680765022623,bettingpros,0,-22.5,0.5404959504049595,0.5404959504049595,0.5373962603739626,0.539177546974666,0.5373962603739626,0.398307959068634,0.5
2026-04-08,Anthony Black,ORL,AST,AST,1.5,OVER,GOBLIN,0.6715863979684472,0.48730436029620877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.95,0.0,-0.14795915527022085,-0.1714449530270697,-0.2271680845985235,1.0,0.5,-1.141301442179926,0.55,0.0,0.1638377479395264,0.4838676142521591,0.5433300916603926,0.0,0.0955872374174748,0.0508617325530653,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-6.5,0.6325867413258675,0.6325867413258675,0.6325867413258675,0.6530299952649335,0.6312548895691595,0.7901651078324889,0.5
2026-04-08,Anthony Black,ORL,AST,AST,2.5,OVER,DEMON,-0.1335924870100444,0.48730436029620877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.04,2,2,0.825,-0.22978286001038625,-0.14795915527022085,-0.1714449530270697,-0.2271680845985235,1.0,0.34,-0.5243817437042904,0.65,-0.0,0.1638377479395264,0.4838676142521591,0.22978286001038625,0.0,0.0955872374174748,0.0508617325530653,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4428057194280572,0.4428057194280572,0.4428057194280572,0.4418734337243378,0.4418734337243378,0.5493708434131012,0.5
2026-04-08,Anthony Black,ORL,AST,AST,3.5,OVER,DEMON,-0.938771371988536,0.48730436029620877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.31428571428571433,2,2,0.65,-0.8452988592217858,-0.14795915527022085,-0.1714449530270697,-0.2271680845985235,1.0,-0.04285714285714283,0.09253795477134528,0.8,-0.0,0.1638377479395264,0.4838676142521591,0.8452988592217858,0.0,0.0955872374174748,0.0508617325530653,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3004199580041995,0.3004199580041995,0.3004199580041995,0.2997874520999826,0.2997874520999826,0.4543561846758605,0.5
2026-04-08,Anthony Black,ORL,AST,AST,4.5,OVER,DEMON,-1.7439502569670275,0.48730436029620877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.4666666666666667,2,2,0.45,-1.44980877872117,-0.14795915527022085,-0.1714449530270697,-0.2271680845985235,1.0,-0.25555555555555554,0.709457653246981,0.65,-0.0,0.1638377479395264,0.4838676142521591,1.44980877872117,0.0,0.0955872374174748,0.0508617325530653,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1900309969003099,0.1900309969003099,0.1900309969003099,0.1896309045485162,0.1896309045485162,0.319670365989286,0.5
2026-04-08,Anthony Black,ORL,FG3M,FG3M,0.5,OVER,GOBLIN,0.5190937854684186,0.48730436029620877,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.75,0.0,-0.14795915527022085,-0.0652195684591379,-0.2271680845985235,1.0,0.0,0.0,0.8,0.0,0.1638377479395264,0.802571309975789,0.5618751875036185,0.0,0.0426496908436529,0.0427153915377132,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.45,False,0.0011417059596402,0.853776,0.0,0.0,50,1.0,0.1973753202249041,bettingpros,0,-6.5,0.6368863113688631,0.6368863113688631,0.6368863113688631,0.6459220595985572,0.636053293587312,0.7708465391080126,0.5
2026-04-08,Anthony Black,ORL,FG3M,FG3M,1.5,OVER,DEMON,-0.4396424365557748,0.48730436029620877,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,-0.13333333333333333,3,2,0.525,-0.5588498730716374,-0.14795915527022085,-0.0652195684591379,-0.2271680845985235,1.0,0.03333333333333336,-0.040193393552907075,0.9,-0.0,0.1638377479395264,0.802571309975789,0.5588498730716374,0.0,0.0426496908436529,0.0427153915377132,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3638136186381361,0.3638136186381361,0.3638136186381361,0.3633377672843134,0.3633377672843134,0.4836108497432108,0.5
2026-04-08,Anthony Black,ORL,FG3M,FG3M,2.5,OVER,DEMON,-1.3983786585799682,0.48730436029620877,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.48,3,2,0.275,-1.4420320130690583,-0.14795915527022085,-0.0652195684591379,-0.2271680845985235,1.0,-0.38,0.7636744775052337,0.75,-0.0,0.1638377479395264,0.802571309975789,1.4420320130690583,0.0,0.0426496908436529,0.0427153915377132,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1912308769123087,0.1912308769123087,0.1912308769123087,0.1909807557870687,0.1909807557870687,0.3012344348580284,0.5
2026-04-08,Anthony Black,ORL,PA,PA,10.5,OVER,GOBLIN,0.3240864379637947,0.48730436029620877,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.35,1.0,0.3523809523809524,6,1,0.9,0.0,-0.14795915527022085,-0.11135101026451827,-0.2271680845985235,1.0,0.5,-0.8564759237777406,0.2,0.0,0.1638377479395264,0.46502276507146656,0.123745308113796,0.0,0.5352958733794121,0.32488723205099,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.9998291708452128,"bettingpros,rotowire",0,-6.5,0.5308969103089691,0.5308969103089691,0.5308969103089691,0.5792775182021894,0.5292860596599288,0.7482193640214003,0.5
2026-04-08,Anthony Black,ORL,PA,PA,12.5,OVER,STANDARD,0.0719817747757751,0.48730436029620877,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.136,6,0,0.775,-0.0,-0.14795915527022085,-0.11135101026451827,-0.2271680845985235,1.0,0.39599999999999996,-0.610008032043139,0.3,0.0,0.1638377479395264,0.46502276507146656,0.06161332460377679,0.0,0.5352958733794121,0.32488723205099,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.9975442501836044,"bettingpros,rotowire",0,-6.5,0.4846015398460154,0.4846015398460154,0.4846015398460154,0.5330083714020788,0.4831311588928986,0.5674749475744191,0.5
2026-04-08,Anthony Black,ORL,PA,PA,14.5,OVER,DEMON,-0.1801228884122445,0.48730436029620877,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.020689655172413793,6,2,0.7,-0.23667507004822105,-0.14795915527022085,-0.11135101026451827,-0.2271680845985235,1.0,0.20344827586206893,-0.3635401403085373,0.25,-0.0,0.1638377479395264,0.46502276507146656,0.23667507004822105,0.0,0.5352958733794121,0.32488723205099,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.9652288180213636,"bettingpros,rotowire",0,-6.5,0.4411058894110589,0.4411058894110589,0.4411058894110589,0.4880289241273184,0.4397674832262503,0.4241489372797831,0.5
2026-04-08,Anthony Black,ORL,PA,PA,19.5,OVER,DEMON,-0.8103845463822937,0.48730436029620877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2717948717948718,6,2,0.525,-0.6224912027753983,-0.14795915527022085,-0.11135101026451827,-0.2271680845985235,1.0,-0.10512820512820517,0.2526295890279668,0.1,-0.0,0.1638377479395264,0.46502276507146656,0.6224912027753983,0.0,0.5352958733794121,0.32488723205099,24.418358900023616,11.899172763259244,MIN,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-6.5,0.3492150784921508,0.3492150784921508,0.3492150784921508,0.3481554879672853,0.3481554879672853,0.3712792944269354,0.5
