game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-20,Jamal Murray,DEN,REB,REB,3.5,OVER,GOBLIN,1.0,0.6216889462443075,0.27093804511404035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,0.050000000000000044,1.0,0.2571428571428572,1,1,0.6,0.0,-0.0018911422127416144,0.05100712689980397,-0.01615754553865356,1.0,0.27142857142857146,-0.35534198435900977,0.45,0.0,0.1562655763901012,0.6007822195638135,0.5975059134124602,0.0,0.1499157938740657,0.0695106122265816,32.801691451263004,8.887226158239127,TOR,1.0,-6.5,0.7,False,0.0151387639461673,0.764478,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6450854914508549,0.6450854914508549,0.6514848515148485,0.6490886210705425,0.6514848515148485,0.7634004731110112,0.5,1396|Jamal Murray|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Murray,DEN,REB,REB,4.5,OVER,DEMON,1.0,0.1831050844703343,0.27093804511404035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.02826086956521734,0.0,0.0,1.0,-0.022222222222222223,1,2,0.5,0.07522793844929349,-0.0018911422127416144,0.05100712689980397,-0.01615754553865356,1.0,-0.011111111111111072,0.018702209703105706,0.35,-0.0,0.1562655763901012,0.6007822195638135,0.07522793844929349,0.0,0.1499157938740657,0.0695106122265816,32.801691451263004,8.887226158239127,TOR,1.0,-6.5,0.7,False,0.0186435409015702,0.7722,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5187981201879812,0.5187981201879812,0.5187981201879812,0.5168899256272751,0.5187981201879812,0.4911149992318614,0.5,1397|Jamal Murray|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Murray,DEN,REB,REB,5.5,OVER,DEMON,0.0,-0.2554787773036388,0.27093804511404035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.2,1,2,0.375,-0.3730293832923054,-0.0018911422127416144,0.05100712689980397,-0.01615754553865356,1.0,-0.1909090909090909,0.3927464037652212,0.3,-0.0,0.1562655763901012,0.6007822195638135,0.3730293832923054,0.0,0.1499157938740657,0.0695106122265816,32.801691451263004,8.887226158239127,TOR,1.0,-6.5,0.7,False,0.0048488349415782,0.779922,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4078092190780922,0.4078092190780922,0.4078092190780922,0.4063092534780459,0.4078092190780922,0.443193493583605,0.5,1398|Jamal Murray|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Murray,DEN,REB,REB,6.5,OVER,DEMON,0.0,-0.694062639077612,0.27093804511404035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.02826086956521734,0.0,-0.25,1.0,-0.3230769230769231,1,2,0.2,-0.7925619306355216,-0.0018911422127416144,0.05100712689980397,-0.01615754553865356,1.0,-0.3153846153846154,0.7667905978273366,0.5,-0.0,0.1562655763901012,0.6007822195638135,0.7925619306355216,0.0,0.1499157938740657,0.0695106122265816,32.801691451263004,8.887226158239127,TOR,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3116188381161884,0.3116188381161884,0.3116188381161884,0.310472670948714,0.3116188381161884,0.2926956821964508,0.5,1399|Jamal Murray|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,AST,AST,2.5,OVER,GOBLIN,1.0,0.9750839052018976,0.1758075475005125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.02826086956521734,0.0,0.4,1.0,0.44000000000000006,2,1,0.925,0.0,-0.08564535252000799,-0.10932579187221281,-0.13511814606370648,1.0,0.5,-0.7964321735840039,0.8,0.0,0.1562655763901012,0.4507280982371012,1.2025218495815442,0.0,0.2009756634915477,0.0838090654099955,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.7,False,0.008243593989877,0.883476,0.0,0.0,50,1.0,0.0,,0,6.5,0.7689731026897311,0.7689731026897311,0.7689731026897311,0.7679485124162554,0.7679485124162554,0.7739976222582329,0.5,1400|Jamal Shead|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,AST,AST,3.5,OVER,GOBLIN,1.0,0.4059101905596864,0.1758075475005125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.02826086956521734,0.0,0.050000000000000044,1.0,0.028571428571428574,2,1,0.725,0.0,-0.08564535252000799,-0.10932579187221281,-0.13511814606370648,1.0,0.11428571428571425,-0.22755204959542966,0.75,0.0,0.1562655763901012,0.4507280982371012,0.40709021003466433,0.0,0.2009756634915477,0.0838090654099955,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.7,False,0.0140367511252782,0.883476,0.0,0.0,50,1.0,0.0,,0,6.5,0.6003899610038996,0.6003899610038996,0.6003899610038996,0.5995899932128478,0.5995899932128478,0.7256162925954589,0.5,1401|Jamal Shead|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,AST,AST,4.5,OVER,DEMON,1.0,-0.1632635240825248,0.1758075475005125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.02826086956521734,0.0,-0.3,1.0,-0.2,2,2,0.45,-0.2647086202907363,-0.08564535252000799,-0.10932579187221281,-0.13511814606370648,1.0,-0.13333333333333336,0.3413280743931446,0.8,-0.0,0.1562655763901012,0.4507280982371012,0.2647086202907363,0.0,0.2009756634915477,0.0838090654099955,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,6.5,0.4342065793420658,0.4342065793420658,0.4342065793420658,0.4336280365603782,0.4336280365603782,0.4649942098678867,0.5,1402|Jamal Shead|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,AST,AST,5.5,OVER,DEMON,0.0,-0.7324372387247361,0.1758075475005125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.02826086956521734,0.0,-0.35,1.0,-0.34545454545454546,2,2,0.3,-0.8802755186276253,-0.08564535252000799,-0.10932579187221281,-0.13511814606370648,1.0,-0.29090909090909095,0.9102081983817188,0.45,-0.0,0.1562655763901012,0.4507280982371012,0.8802755186276253,0.0,0.2009756634915477,0.0838090654099955,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,6.5,0.2931206879312069,0.2931206879312069,0.2931206879312069,0.292730129919804,0.292730129919804,0.3617274092939478,0.5,1403|Jamal Shead|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,AST,AST,6.5,OVER,DEMON,0.0,-1.301610953366947,0.1758075475005125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.02826086956521734,0.0,-0.4,1.0,-0.4461538461538461,2,2,0.15,-1.5120719259161874,-0.08564535252000799,-0.10932579187221281,-0.13511814606370648,1.0,-0.4,1.479088322370293,0.2,-0.0,0.1562655763901012,0.4507280982371012,1.5120719259161874,0.0,0.2009756634915477,0.0838090654099955,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,6.5,0.1806319368063193,0.1806319368063193,0.1806319368063193,0.1803912603445764,0.1803912603445764,0.2047766464881006,0.5,1404|Jamal Shead|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,FG3M,FG3M,0.5,OVER,GOBLIN,0.0,0.1530018916363916,0.1758075475005125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.02826086956521734,0.0,0.0,1.0,0.1,3,1,0.625,0.0,-0.08564535252000799,-0.03676135776077627,-0.13511814606370648,1.0,0.0,0.0,1.0,0.0,0.1562655763901012,1.1157499537009508,0.18894124374915544,0.0,0.0297647244303808,0.0386515867685174,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,6.5,0.547095290470953,0.547095290470953,0.547095290470953,0.5466411736151026,0.5466411736151026,0.7483673786478675,0.5,1405|Jamal Shead|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,FG3M,FG3M,1.5,OVER,DEMON,0.0,-1.0811496935438965,0.1758075475005125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.02826086956521734,0.0,-0.3,1.0,-0.5,3,2,0.35,-1.5276883007394289,-0.08564535252000799,-0.03676135776077627,-0.13511814606370648,1.0,-0.5,1.0242950394631678,1.0,-0.0,0.1562655763901012,1.1157499537009508,1.5276883007394289,0.0,0.0297647244303808,0.0386515867685174,20.963518055696568,3.685544696354726,DEN,0.0,6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,6.5,0.1783321667833216,0.1783321667833216,0.1783321667833216,0.1781841420346404,0.1781841420346404,0.3924392470424778,0.5,1406|Jamal Shead|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PA,PA,11.5,OVER,DEMON,0.0,-0.7220681353278134,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.02826086956521734,0.0,-0.25,1.0,-0.28695652173913044,6,2,0.4,-0.6352751909105185,-0.08564535252000799,-0.024055830840551073,-0.13511814606370648,1.0,-0.2130434782608695,0.5555641255712991,0.25,-0.0,0.1562655763901012,0.48728530080269883,0.6352751909105185,0.0,0.4155116876620884,0.1842767354615974,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.3463153684631537,0.3463153684631537,0.3463153684631537,0.3456525381801427,0.3456525381801427,0.3665726433088799,0.5,1407|Jamal Shead|PA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PA,PA,14.5,OVER,DEMON,0.0,-1.4986488083130929,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.02826086956521734,0.0,-0.35,1.0,-0.43448275862068964,6,2,0.25,-1.249263149546299,-0.08564535252000799,-0.024055830840551073,-0.13511814606370648,1.0,-0.3758620689655172,1.2358467283116654,0.1,-0.0,0.1562655763901012,0.48728530080269883,1.249263149546299,0.0,0.4155116876620884,0.1842767354615974,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.2228277172282771,0.2228277172282771,0.2228277172282771,0.2224012361294783,0.2224012361294783,0.2642657873480724,0.5,1408|Jamal Shead|PA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PA,PA,7.5,OVER,GOBLIN,1.0,0.3133727619858923,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.09333333333333332,6,1,0.7,0.0,-0.08564535252000799,-0.024055830840551073,-0.13511814606370648,1.0,0.20666666666666675,-0.35147934474918946,0.25,0.0,0.1562655763901012,0.48728530080269883,0.20913812944955237,0.0,0.4155116876620884,0.1842767354615974,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0062557321447829,0.99,0.0,0.0,50,1.0,0.0,,0,6.5,0.5520947905209479,0.5520947905209479,0.5520947905209479,0.5510381087228694,0.5510381087228694,0.7382021556011373,0.5,1409|Jamal Shead|PA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PA,PA,9.5,OVER,STANDARD,0.0,-0.2043476866709605,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.1368421052631579,6,0,0.575,-0.0,-0.08564535252000799,-0.024055830840551073,-0.13511814606370648,1.0,-0.047368421052631504,0.1020423904110548,0.35,-0.0,0.1562655763901012,0.48728530080269883,0.23951465677947192,0.0,0.4155116876620884,0.1842767354615974,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,6.5,0.4404059594040596,0.4404059594040596,0.4404059594040596,0.4395630444389891,0.4395630444389891,0.5249564350454639,0.5,1410|Jamal Shead|PA|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PA,PA,9.5,UNDER,STANDARD,1.0,-0.2043476866709605,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.1368421052631579,6,0,0.425,0.0,-0.08564535252000799,-0.024055830840551073,0.2243961161224628,1.0,-0.047368421052631504,0.1020423904110548,0.35,0.1368421052631579,0.1562655763901012,0.48728530080269883,0.13860764764016661,0.1562655763901012,0.4155116876620884,0.1842767354615974,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0648961037371952,1.0296,0.0,0.0,50,1.0,0.0,,0,6.5,0.5345965403459654,0.5345965403459654,0.5345965403459654,0.5338524306491276,0.5338524306491276,0.4018970275960624,0.5,1411|Jamal Shead|PA|STANDARD|9.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PRA,PRA,12.5,OVER,STANDARD,0.0,-0.49740981389297,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.20800000000000002,4,0,0.45,-0.0,-0.08564535252000799,-0.047243127632331905,-0.13511814606370648,1.0,-0.12,0.3107515464243906,0.2,-0.0,0.1562655763901012,0.4388188504053517,0.47128744120550636,0.0,0.5047533507734352,0.1839943848544526,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.3843115688431157,0.3843115688431157,0.3843115688431157,0.3835760157341933,0.3835760157341933,0.4870059702146597,0.5,1412|Jamal Shead|PRA|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PRA,PRA,14.5,OVER,DEMON,0.0,-1.015924736159032,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.02826086956521734,0.0,-0.25,1.0,-0.3172413793103448,4,2,0.375,-0.8909156386379374,-0.08564535252000799,-0.047243127632331905,-0.13511814606370648,1.0,-0.2413793103448276,0.7250869416569115,0.25,-0.0,0.1562655763901012,0.4388188504053517,0.8909156386379374,0.0,0.5047533507734352,0.1839943848544526,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.2909209079092091,0.2909209079092091,0.2909209079092091,0.2903640998513427,0.2903640998513427,0.3215840676160719,0.5,1413|Jamal Shead|PRA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Jamal Shead,TOR,PRA,PRA,19.5,OVER,DEMON,0.0,-2.312212041824187,0.1758075475005125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.02826086956521734,0.0,-0.45,1.0,-0.4923076923076923,4,2,0.15,-1.9901785294119003,-0.08564535252000799,-0.047243127632331905,-0.13511814606370648,1.0,-0.4358974358974359,1.7609254297382135,0.05,-0.0,0.1562655763901012,0.4388188504053517,1.9901785294119003,0.0,0.5047533507734352,0.1839943848544526,20.963518055696568,3.685544696354726,DEN,0.0,6.5,1.0,False,0.0117896995950363,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,6.5,0.1202379762023797,0.1202379762023797,0.1202379762023797,0.1200078467335416,0.1200078467335416,0.1932133909584259,0.5,1414|Jamal Shead|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
