projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10425801|Darius Garland|RA|DEMON|10.5|OVER,10425801,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3342165783421658,0.3342165783421658,0.29599953767990145,0.31815294404452715,0.33141685831416856,0.33141685831416856,0.11434812974220071,0.35,False,0.06963131028429277,0.022153406364625705,29.766666666666666,4.424803824904432,0.31110162863333374,0.10052726092260576,0.31110162863333374,0.10052726092260576,1.0,1.0,1.0,combo_no_effect,30,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.29599953767990145,p_adj+telemetry,0.28495046693738607,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10425900|Kawhi Leonard|RA|DEMON|10.5|OVER,10425900,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:40:32.243000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4033096690330967,0.4033096690330967,0.35719196267221615,0.37891348517597556,0.3947105289471053,0.3947105289471053,0.11434812974220071,0.35,False,0.057325810121726,0.021721522503759416,31.2,6.606057825965498,0.31607278879019773,0.10203096171786277,0.31607278879019773,0.10203096171786277,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.35719196267221615,p_adj+telemetry,0.34385870108958766,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10425926|Kris Dunn|RA|DEMON|10.5|OVER,10425926,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18573142685731428,0.18573142685731428,0.16449338556183005,0.1666835381907743,0.17363263673632637,0.17363263673632637,0.11434812974220071,0.35,False,0.013139585664647718,0.0021901526289442586,28.14,5.268813908271956,0.27018026147415897,0.10243845063413187,0.27018026147415897,0.10243845063413187,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.16449338556183005,p_adj+telemetry,0.15835317646557806,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10425944|Landry Shamet|PR|STANDARD|10.5|OVER,10425944,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:38:11.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4677032296770323,0.4677032296770323,0.41422224008907677,0.44140181420689645,0.4598040195980402,0.4598040195980402,0.11434812974220071,0.35,False,0.061575583160335436,0.027179574117819683,21.955555555555556,7.390551191459284,0.49239644438439023,0.24472101617317896,0.49239644438439023,0.24472101617317896,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.41422224008907677,p_adj+telemetry,0.4109904781719018,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10425944|Landry Shamet|PR|STANDARD|10.5|UNDER,10425944,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PR,PTS+REBS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:38:11.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5322967703229677,0.5322967703229677,0.47142963016872264,0.5185763403833333,0.5401959804019598,0.5401959804019598,0.11434812974220071,0.35,False,0.09091565993882346,0.0471467102146107,21.955555555555556,7.390551191459284,0.49239644438439023,0.24472101617317896,0.49239644438439023,0.24472101617317896,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.47142963016872264,p_adj+telemetry,0.4525724449619737,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10425945|Landry Shamet|PRA|GOBLIN|10.5|OVER,10425945,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.016000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5664933506649336,0.5664933506649336,0.5017158955050057,0.5427653709759478,0.5653934606539346,0.5653934606539346,0.11434812974220071,0.35,False,0.07563024036911363,0.041049475470942065,21.955555555555556,7.390551191459284,0.5660226987373848,0.23206224169121875,0.5660226987373848,0.23206224169121875,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5017158955050057,p_adj+telemetry,0.5048802176579559,PRA|OVER,1.0,1.0,1.006307,True,0.5601921245132162,1,rotowire,0.03
10425977|Mikal Bridges|RA|DEMON|10.5|OVER,10425977,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.965000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23242675732426757,0.23242675732426757,0.20584919232219323,0.21352578790980561,0.22242775722427757,0.22242775722427757,0.11434812974220071,0.35,True,0.03595160876238057,0.007676595587612384,33.22,5.352718935270186,0.23697263662024798,0.10520632414685734,0.23697263662024798,0.10520632414685734,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.20584919232219323,p_adj+telemetry,0.1981652536711904,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10428714|Josh Hart|RA|GOBLIN|10.5|OVER,10428714,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 08:30:01.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6938806119388061,0.6938806119388061,0.6145366616992299,0.6690858640707126,0.696980301969803,0.696980301969803,0.11434812974220071,0.35,False,0.08152795523074687,0.05454920237148264,30.72,5.362984243870198,0.4152431931247999,0.10764721355167887,0.4152431931247999,0.10764721355167887,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6145366616992299,p_adj+telemetry,0.5915972371913211,RA|OVER,1.0,1.0,0.962672,True,0.8517816112883001,1,rotowire,0.03
10429292|Landry Shamet|PA|STANDARD|10.5|OVER,10429292,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:25:11.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4683031696830317,0.4683031696830317,0.41475357807743257,0.4425536728065448,0.461003899610039,0.461003899610039,0.11434812974220071,0.35,False,0.06281745342392532,0.027800094729112212,21.955555555555556,7.390551191459284,0.49280501256013165,0.23313850360251268,0.49280501256013165,0.23313850360251268,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.41475357807743257,p_adj+telemetry,0.4198571208556754,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10429292|Landry Shamet|PA|STANDARD|10.5|UNDER,10429292,134728,2026-03-09,0,LAC,landry shamet,Landry Shamet,NYK,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:25:11.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5316968303169683,0.5316968303169683,0.47089829218036683,0.517424481783685,0.538996100389961,0.538996100389961,0.11434812974220071,0.35,False,0.08991880214660776,0.046526189603318224,21.955555555555556,7.390551191459284,0.49280501256013165,0.23313850360251268,0.49280501256013165,0.23313850360251268,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.47089829218036683,p_adj+telemetry,0.4520623604931521,PA|UNDER,1.0,1.0,0.96,True,-0.13178398262155971,1,rotowire,0.03
10430521|Brook Lopez|PA|STANDARD|10.5|OVER,10430521,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:27:55.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3405159484051595,0.3405159484051595,0.3015785865576378,0.3188248615609887,0.33211678832116787,0.33211678832116787,0.11434812974220071,0.35,False,0.05409325646347636,0.017246275003350908,20.58,7.851343834019754,0.4224796592177435,0.24390366890846712,0.4224796592177435,0.24390366890846712,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3015785865576378,p_adj+telemetry,0.30528951106522956,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10430521|Brook Lopez|PA|STANDARD|10.5|UNDER,10430521,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:27:55.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6594840515948405,0.6594840515948405,0.5840732837001615,0.6411532930292411,0.6678832116788321,0.6678832116788321,0.11434812974220071,0.35,False,0.08902708595536493,0.05708000932907953,20.58,7.851343834019754,0.4224796592177435,0.24390366890846712,0.4224796592177435,0.24390366890846712,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5840732837001615,p_adj+telemetry,0.560710352352155,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10423171|Kawhi Leonard|RA|STANDARD|10|OVER,10423171,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 13:41:03.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4547045295470453,0.4547045295470453,0.4027099170080335,0.42517980559518276,0.4429057094290571,0.4429057094290571,0.11434812974220071,0.35,False,0.05284796759266369,0.022469888587149267,31.2,6.606057825965498,0.31607278879019773,0.10203096171786277,0.31607278879019773,0.10203096171786277,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4027099170080335,p_adj+telemetry,0.3876775612259576,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10423171|Kawhi Leonard|RA|STANDARD|10|UNDER,10423171,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 13:41:03.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5452954704529547,0.5452954704529547,0.48294195324976585,0.5347983489950471,0.557094290570943,0.557094290570943,0.11434812974220071,0.35,False,0.09696439011587428,0.051856395745281225,31.2,6.606057825965498,0.31607278879019773,0.10203096171786277,0.31607278879019773,0.10203096171786277,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.48294195324976585,p_adj+telemetry,0.48661424386227703,RA|UNDER,1.0,1.0,1.007604,True,0.0,0,,0.03
10423627|Kris Dunn|PA|STANDARD|10|OVER,10423627,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:17:35.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6052894710528947,0.6052894710528947,0.5360757520853503,0.5759772939324741,0.5999900009999,0.5999900009999,0.11434812974220071,0.35,False,0.06927624103842146,0.0399015418471238,28.14,5.268813908271956,0.4202155974456098,0.18240670128738787,0.4202155974456098,0.18240670128738787,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5360757520853503,p_adj+telemetry,0.5426721642147605,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10423627|Kris Dunn|PA|STANDARD|10|UNDER,10423627,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:17:35.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3947105289471053,0.3947105289471053,0.34957611817244905,0.3840008606577556,0.4000099990001,0.4000099990001,0.11434812974220071,0.35,False,0.08964756596206683,0.03442474248530658,28.14,5.268813908271956,0.4202155974456098,0.18240670128738787,0.4202155974456098,0.18240670128738787,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.34957611817244905,p_adj+telemetry,0.33559307344555106,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10423049|Jalen Brunson|AST|DEMON|9.5|OVER,10423049,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:50:14.411000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14583541645835416,0.14583541645835416,0.1358298121850415,0.13257456192445718,0.13583641635836416,0.13583641635836416,0.11434812974220071,0.21,True,0.0,0.0,33.74,8.351790227250682,0.1807259151828243,0.08238519414083152,0.1807259151828243,0.08238519414083152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1358298121850415,p_adj+telemetry,0.13547706216279695,AST|OVER,1.0,1.0,0.997403,True,0.0,0,rotowire,0.03
10423061|Josh Hart|PTS|GOBLIN|9.5|OVER,10423061,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:48:27.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7032796720327967,0.7032796720327967,0.6550284429232016,0.690197710129351,0.7071792820717928,0.7071792820717928,0.11434812974220071,0.21,False,0.05095535190859776,0.035169267206149435,30.72,5.362984243870198,0.4103102784807101,0.15865326562309987,0.4103102784807101,0.15865326562309987,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6550284429232016,p_adj+telemetry,0.6716478245770491,PTS|OVER,1.0,1.0,1.025372,True,0.6863209422008767,1,rotowire,0.03
10423081|Mikal Bridges|PTS|GOBLIN|9.5|OVER,10423081,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:07:25.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7777722227777222,0.7777722227777222,0.724410143353682,0.7653411865237802,0.7841715828417158,0.7841715828417158,0.11434812974220071,0.21,True,0.05348077941030347,0.040931043170098214,33.22,5.352718935270186,0.4432093450291468,0.1861108808815136,0.4432093450291468,0.1861108808815136,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.724410143353682,p_adj+telemetry,0.7427898775108516,PTS|OVER,1.0,1.0,1.025372,True,0.9722984948999244,1,rotowire,0.03
10423158|Josh Hart|REB|DEMON|9.5|OVER,10423158,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:24:26.227000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2523247675232477,0.2523247675232477,0.2350130483708963,0.23728748422474613,0.24312568743125687,0.24312568743125687,0.11434812974220071,0.21,False,0.009585148838678816,0.0022744358538498433,30.72,5.362984243870198,0.24841109289146346,0.08505126898390504,0.24841109289146346,0.08505126898390504,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2350130483708963,p_adj+telemetry,0.22561252643606042,REB|OVER,1.0,1.0,0.96,True,0.100725738641779,1,rotowire,0.03
10423162|Karl-Anthony Towns|REB|GOBLIN|9.5|OVER,10423162,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:45:45.029000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6167883211678832,0.6167883211678832,0.5744711665844556,0.5994400048737418,0.6141885811418858,0.6141885811418858,0.11434812974220071,0.21,False,0.04165360684351607,0.0249688382892862,29.68,5.978093341526209,0.3774801660958061,0.13606688278450493,0.3774801660958061,0.13606688278450493,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5744711665844556,p_adj+telemetry,0.5514923199210774,REB|OVER,1.0,1.0,0.96,True,0.9293777997141789,1,rotowire,0.03
10423170|Kawhi Leonard|REB|DEMON|9.5|OVER,10423170,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:19:42.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14463553644635538,0.14463553644635538,0.134712254594215,0.1321842062029277,0.13543645635436458,0.13543645635436458,0.11434812974220071,0.21,False,0.0,0.0,31.2,6.606057825965498,0.2018583632700215,0.08366118057594756,0.2018583632700215,0.08366118057594756,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.134712254594215,p_adj+telemetry,0.12932376441044638,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10423590|Darius Garland|AST|DEMON|9.5|OVER,10423590,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 07:36:57.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13263673632636735,0.13263673632636735,0.12353667868594964,0.12183977958239588,0.12483751624837516,0.12483751624837516,0.11434812974220071,0.21,False,0.0,0.0,29.766666666666666,4.424803824904432,0.22470491768236028,0.07539987954804228,0.22470491768236028,0.07539987954804228,1.0,1.0,1.0,ok,30,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.12353667868594964,p_adj+telemetry,0.12321585393140223,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10423628|Kris Dunn|PR|STANDARD|9.5|OVER,10423628,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:39.026000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6257874212578742,0.6257874212578742,0.5542298000208417,0.5943110433102098,0.6190880911908809,0.6190880911908809,0.11434812974220071,0.35,False,0.06744152534356847,0.04008124328936813,28.14,5.268813908271956,0.4078090910898963,0.16999864877569673,0.4078090910898963,0.16999864877569673,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5542298000208417,p_adj+telemetry,0.5499056991210791,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10423628|Kris Dunn|PR|STANDARD|9.5|UNDER,10423628,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:39.026000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37421257874212577,0.37421257874212577,0.3314220702369577,0.36566711128002,0.38091190880911907,0.38091190880911907,0.11434812974220071,0.35,False,0.09365086437002039,0.03424504104306231,28.14,5.268813908271956,0.4078090910898963,0.16999864877569673,0.4078090910898963,0.16999864877569673,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3314220702369577,p_adj+telemetry,0.31816518742747935,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10423825|Bennedict Mathurin|PTS|GOBLIN|9.5|OVER,10423825,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:18:32.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8467653234676532,0.8467653234676532,0.7886697048262078,0.8227234775886171,0.842965703429657,0.842965703429657,0.11434812974220071,0.21,False,0.041391516943481525,0.034053772762409285,30.0,6.519202405202649,0.6020538980236132,0.24847435367273882,0.6020538980236132,0.24847435367273882,1.0,1.0,1.0,ok,44,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.7886697048262078,p_adj+telemetry,0.8086798325770583,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10423839|Darius Garland|PTS|GOBLIN|9.5|OVER,10423839,134728,2026-03-09,1,NYK,darius garland,Darius Garland,LAC,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 15:49:09.616000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9091590840915909,0.9091590840915909,0.8467826995491875,0.8870345827106025,0.9088591140885911,0.9088591140885911,0.11434812974220071,0.21,False,0.04537803141610695,0.040251883161415036,29.766666666666666,4.424803824904432,0.5981033145788469,0.19456010231174278,0.5981033145788469,0.19456010231174278,1.0,1.0,1.0,ok,30,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.8467826995491875,p_adj+telemetry,0.8682672702021494,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10423845|Derrick Jones|PTS|GOBLIN|9.5|OVER,10423845,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:05:15.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5825917408259174,0.5825917408259174,0.5426207752458994,0.5665525353348813,0.5804919508049196,0.5804919508049196,0.11434812974220071,0.21,False,0.042241025494372156,0.0239317600889819,25.38888888888889,7.379693526374241,0.4415382345225267,0.16845497676823057,0.4415382345225267,0.16845497676823057,1.0,1.0,1.0,ok,36,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.5426207752458994,p_adj+telemetry,0.5563881495554382,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10423864|Kris Dunn|PTS|DEMON|9.5|OVER,10423864,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:02:52.435000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3426157384261574,0.3426157384261574,0.3191092570805929,0.3325342802779447,0.3407159284071593,0.3407159284071593,0.11434812974220071,0.21,False,0.040371847335951776,0.013425023197351782,28.14,5.268813908271956,0.27892221353067354,0.16027182561662712,0.27892221353067354,0.16027182561662712,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3191092570805929,p_adj+telemetry,0.3272056971512417,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
