projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10621826|Nic Claxton|REB|GOBLIN|5.5|OVER,10621826,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:52:07.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7104789521047895,0.7104789521047895,0.6823113566854566,0.6970289352561174,0.7141785821417859,0.7141785821417859,0.1143481297422007,0.6,0.75,False,0.21,False,0.0496547452214652,0.0346107941921316,0.0352951467879566,0.0346107941921316,0.0346107941921316,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1913709116214335,0.7603208949549536,0.756756,0.6617337884681608,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.6617337884681608,p_adj+telemetry,0.679261531138664,REB|OVER,0.96,0.98,1.036622,True,1.0,Nic Claxton|REB|OVER|5.5|GOBLIN,0.6859189405765291,1,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,1.0,0
10632395|Nic Claxton|REB|STANDARD|6|OVER,10632395,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 15:45:41.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6448855114488551,0.6448855114488551,0.6182597661474869,0.6284239171973074,0.6438856114388561,0.6438856114388561,0.1143481297422007,0.6,0.75,False,0.21,False,0.0433538166202576,0.027244575265956,0.0277832770276638,0.027244575265956,0.027244575265956,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.208768267223382,0.8294409763144949,0.756756,0.6006406401696436,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.6006406401696436,p_adj+telemetry,0.6184642496261787,REB|OVER,0.96,0.98,1.036622,True,1.0,Nic Claxton|REB|OVER|6.0|STANDARD,0.5873041992614453,1,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,1.0,0
10621827|Nic Claxton|REB|DEMON|6.5|OVER,10621827,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 12:10:25.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.574992500749925,0.574992500749925,0.5495680937719822,0.5564032865751142,0.5700929907009299,0.5700929907009299,0.1143481297422007,0.6,0.75,False,0.21,False,0.0367873742982399,0.0204686159640095,0.0208603760711161,0.0204686159640095,0.0204686159640095,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2261656228253305,0.898561057674036,0.7644,0.535542910503998,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.535542910503998,p_adj+telemetry,0.5536817804535764,REB|OVER,0.96,0.98,1.036622,True,1.0,Nic Claxton|REB|OVER|6.5|DEMON,0.4675061089328052,1,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,1.0,0
10621823|Nic Claxton|REB|DEMON|7.5|OVER,10621823,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:18:31.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4366063393660634,0.4366063393660634,0.4118058504543442,0.4226088630208773,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.6,0.75,False,0.21,False,0.0370736014379719,0.0156676325517905,0.0159575946588726,0.0156676325517905,0.0156676325517905,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2609603340292276,1.0368012203931185,0.772044,0.4066512683620046,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.4066512683620046,p_adj+telemetry,0.4254143450674796,REB|OVER,0.96,0.98,1.036622,True,1.0,Nic Claxton|REB|OVER|7.5|DEMON,0.1718194030779868,1,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,1.0,0
10621822|Nic Claxton|REB|DEMON|8.5|OVER,10621822,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:36:33.832000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3139186081391861,0.3139186081391861,0.2923810046999917,0.2981829767833485,0.3055194480551945,0.3055194480551945,0.1143481297422007,0.6,0.75,False,0.21,False,0.0191041947680869,0.005696545664997,0.0058019720833568,0.005696545664997,0.005696545664997,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2957550452331245,1.1750413831122009,0.772044,0.2923810046999917,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.2923810046999917,p_adj+telemetry,0.3116974785799501,REB|OVER,0.96,0.98,1.036622,True,1.0,Nic Claxton|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,1.0,0
10632395|Nic Claxton|REB|STANDARD|6|UNDER,10632395,136419,2026-03-16,1,POR,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 15:45:41.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3551144885511448,0.3551144885511448,0.3307504819850359,0.3475629755568305,0.3561143885611439,0.3561143885611439,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0168124935717945,0.0164865089913288,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.208768267223382,0.8294409763144949,0.756756,0.3307504819850359,1.0,False,28.74,4.942914120233124,0.2516975567701209,0.0904732955396876,0.2516975567701209,0.0904732955396876,1.0,1.0,1.0,ok,50,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,REB,3.0,0.3307504819850359,p_adj+telemetry,0.3467899086802859,REB|UNDER,0.96,0.98,1.048432,True,1.0,Nic Claxton|REB|UNDER|6.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,NIC CLAXTON,Nic Claxton,BKN,POR,20.0,12.0,11.0,1.0,0.0,11.0,4.0,0.0,0.638,11.0,0.0,0
10631782|Nick Richards|AST|STANDARD|0.5|OVER,10631782,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,AST,ASSISTS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 15:34:59.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4305069493050695,0.4359064093590641,0.4059993597673558,0.423584752324701,0.4280071992800719,0.4340065993400659,0.1143481297422007,0.6,0.75,False,0.21,False,0.0412795168068937,0.0174853739027314,0.0175853925573452,0.0174853739027314,0.0174853739027314,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.0370675453047775,0.9879496802158372,0.928648,0.4059993597673558,1.0,False,13.488888888888887,7.667020925792703,0.0375196693182586,0.0663464513064716,0.038770883649325,0.0677845999076982,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]",,,,OK,CHI,AST,3.0,0.4359064093590641,p_role+telemetry,0.4384701529847015,AST|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|AST|OVER|0.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,1.0,1.0,0
10631783|Nick Richards|AST|DEMON|1.5|OVER,10631783,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 15:44:09.329000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.155934406559344,0.1630336966303369,0.1518481376535551,0.1475056682729606,0.1457354264573542,0.1511348865113488,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1112026359143327,2.9638490406475118,0.964712,0.1518481376535551,1.0,False,13.488888888888887,7.667020925792703,0.0375196693182586,0.0663464513064716,0.038770883649325,0.0677845999076982,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]",,,,OK,CHI,AST,3.0,0.1630336966303369,p_role+telemetry,0.1765123487651235,AST|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,1.0,0.0,0
10631782|Nick Richards|AST|STANDARD|0.5|UNDER,10631782,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,AST,ASSISTS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 15:34:59.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5694930506949305,0.5640935906409359,0.5253917623873238,0.5524021404294368,0.571992800719928,0.565993400659934,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.027010378042113,0.0268567538529701,0.0,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.0370675453047775,0.9879496802158372,0.928648,0.5253917623873238,1.0,False,13.488888888888887,7.667020925792703,0.0375196693182586,0.0663464513064716,0.038770883649325,0.0677845999076982,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]",,,,OK,CHI,AST,3.0,0.5640935906409359,p_role+telemetry,0.5502992500749926,AST|UNDER,0.96,0.98,1.0,True,1.0,Nick Richards|AST|UNDER|0.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,1.0,0.0,0
10642225|Nick Richards|PA|STANDARD|11.5|OVER,10642225,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:38:34.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1776322367763223,0.1886311368863113,0.1670615191722166,0.1710989961560928,0.1677332266773322,0.1782321767823217,0.1143481297422007,1.0,0.75,False,0.35,False,0.0237071649787802,0.0040562721295761,0.0040374769838762,0.0040562721295761,0.0040562721295761,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8525535420098846,1.8366065037955093,1.0584,0.1670615191722166,1.0,False,13.488888888888887,7.667020925792703,0.4642004371910954,0.3105383851249497,0.479680697280119,0.3172697224519705,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.1886311368863113,p_role+telemetry,0.2010858914108589,PA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PA|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,6.0,0.0,0
10642225|Nick Richards|PA|STANDARD|11.5|UNDER,10642225,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:38:34.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8223677632236777,0.8113688631136886,0.7185903510855827,0.7888791584341369,0.8322667733226677,0.8217678232176783,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0702888073485542,0.0706160137649546,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8525535420098846,1.8366065037955093,1.0584,0.7185903510855827,1.0,False,13.488888888888887,7.667020925792703,0.4642004371910954,0.3105383851249497,0.479680697280119,0.3172697224519705,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""AST""]","[1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.8113688631136886,p_role+telemetry,0.7829358264173583,PA|UNDER,0.96,0.98,1.0,True,1.0,Nick Richards|PA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,6.0,1.0,0
10638608|Nick Richards|PRA|GOBLIN|14.5|OVER,10638608,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:39.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2940205979402059,0.3102189781021898,0.2747460181456677,0.2839811389216273,0.2797220277972203,0.2958204179582042,0.1143481297422007,1.0,0.75,False,0.35,False,0.0327275701578017,0.0092940126475499,0.0092351207759596,0.0092940126475499,0.0092940126475499,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.0749588138385502,1.3333359574554748,1.08,0.2747460181456677,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.3102189781021898,p_role+telemetry,0.3178102189781022,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
10642226|Nick Richards|PRA|GOBLIN|16.5|OVER,10642226,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:38.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2281271872812718,0.2438256174382561,0.2159446141009542,0.2202449630744207,0.2148285171482851,0.2294270572942705,0.1143481297422007,1.0,0.75,False,0.35,False,0.0196498117760053,0.0043277720690256,0.0043003489734664,0.0043277720690256,0.0043277720690256,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2232289950576607,1.517244365380368,1.08,0.2159446141009542,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.2438256174382561,p_role+telemetry,0.2540725927407259,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
10642305|Nick Richards|PRA|GOBLIN|17.5|OVER,10642305,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:39:17.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2001299870012998,0.213928607139286,0.1894662710145547,0.1950000620987952,0.1897310268973102,0.2031296870312968,0.1143481297422007,1.0,0.75,False,0.35,False,0.0285593743626279,0.0055690797742152,0.0055337910842405,0.0055690797742152,0.0055690797742152,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2973640856672155,1.6091985693428144,1.08,0.1894662710145547,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.213928607139286,p_role+telemetry,0.2253714628537146,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
10638609|Nick Richards|PRA|DEMON|19.5|OVER,10638609,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:26:02.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1494350564943505,0.162933706629337,0.1443025420043079,0.1496936238459617,0.1408359164083591,0.155934406559344,0.1143481297422007,1.0,0.75,False,0.35,False,0.03624376471772,0.0054254604824159,0.0053910818416537,0.0054254604824159,0.0054254604824159,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.4456342668863262,1.7931069772677075,1.08,0.1443025420043079,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.162933706629337,p_role+telemetry,0.1764163583641635,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
10637221|Nick Richards|PRA|DEMON|24.5|OVER,10637221,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:19:08.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0696430356964303,0.0771422857714228,0.0683212096694222,0.0707913097700524,0.0666433356664333,0.0737426257374262,0.1143481297422007,1.0,0.75,False,0.35,False,0.035115211245912,0.0024858517969501,0.0024701001006301,0.0024858517969501,0.0024858517969501,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.816309719934102,2.25287799707994,1.08,0.0683212096694222,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.0771422857714228,p_role+telemetry,0.0940565943405659,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
10637222|Nick Richards|PRA|DEMON|29.5|OVER,10637222,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:39.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0286471352864713,0.0327467253274672,0.03,0.0301882941324494,0.0265473452654734,0.0314468553144685,0.1143481297422007,1.0,0.75,False,0.35,False,0.0062770977795825,0.0001894948740681,0.0001882941324494,0.0001894948740681,0.0001894948740681,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,2.186985172981878,2.7126490168921733,1.08,0.03,1.0,False,13.488888888888887,7.667020925792703,0.8062175236689716,0.3624905633016705,0.8331034461171369,0.3703480339923342,1.0333482238463532,1.0405357564140898,1.0216763455001296,ok_combo,45,1,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.0405357564140899,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0405357564140899}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0405357564140898]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.0327467253274672,p_role+telemetry,0.0514368563143685,PRA|OVER,0.96,0.98,1.0,True,1.0,Nick Richards|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,NICK RICHARDS,Nick Richards,CHI,MEM,13.0,5.0,6.0,1.0,0.0,4.0,2.0,0.0,0.375385,12.0,0.0,0
