projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9885224|Khris Middleton|PRA|GOBLIN|12.5|OVER,9885224,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:11.771000+00:00,2026-02-12,,0,1.0,0.8075384923015397,0.8061387722455509,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.7476652535531254,0.21201394072055668,20,OK,0.7386336147474419,1,0.8,1.1544193066729547,0.033366671623377364,0.7,0.9,1.0,0.7386336147474419,0.9,0.6647702532726978,0.9965175011848675,1,rotowire,0.03
9885190|Khris Middleton|FG3M|DEMON|1.5|OVER,9885190,Khris Middleton,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:04.536000+00:00,2026-02-12,,0,0.6,0.3178364327134573,0.29824035192961407,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.045039991409556626,0.03816656987654674,20,OK,0.3724855028994201,0,0.5,,0.0,0.7,0.9,1.0,0.3724855028994201,1.1,0.4097340531893622,0.0,0,,0.03
9885228|Khris Middleton|REB|DEMON|3.5|OVER,9885228,Khris Middleton,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:36:01.605000+00:00,2026-02-12,,0,0.6,0.5431913617276545,0.5377924415116977,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.15995504042529213,0.07631967775103508,20,OK,0.5302339532093582,0,0.5,,0.0,0.7,0.9,1.0,0.5302339532093582,1.1,0.5832573485302941,0.0,0,,0.03
9885217|Khris Middleton|PR|GOBLIN|8.5|OVER,9885217,Khris Middleton,DAL,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:53.007000+00:00,2026-02-12,,0,1.0,0.8615276944611078,0.8587282543491301,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.6157589232108683,0.21544263661073412,20,OK,0.773718182091608,1,0.9,1.3661358298915192,0.02949827995547516,0.7,0.9,1.0,0.773718182091608,0.9,0.6963463638824472,0.9969483091925653,1,rotowire,0.03
9885221|Khris Middleton|PRA|DEMON|18.5|OVER,9885221,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:49.378000+00:00,2026-02-12,,0,1.0,0.4070185962807438,0.40281943611277743,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.7476652535531254,0.21201394072055668,20,OK,0.42351649670065983,0,0.6,,0.0,0.7,0.9,1.0,0.42351649670065983,1.1,0.4658681463707258,0.8260924106957047,1,rotowire,0.03
9885225|Khris Middleton|PRA|GOBLIN|10.5|OVER,9885225,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:31.752000+00:00,2026-02-12,,0,1.0,0.9005198960207959,0.9007198560287942,0.00022200022200019807,0.00019996000799837876,False,0.0,23.1,3.2388269481403293,0.7476652535531254,0.21201394072055668,20,OK,0.7967173955441742,1,0.9,1.4664245246926721,0.02336209761373864,0.7,0.9,1.0,0.7967173955441742,0.9,0.7170456559897568,0.9990808446817789,1,rotowire,0.03
9885210|Khris Middleton|PTS|GOBLIN|5.5|OVER,9885210,Khris Middleton,DAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:07.629000+00:00,2026-02-12,,0,0.6,0.855128974205159,0.8495300939812037,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.45580388278557615,0.20054838021230054,20,OK,0.7728165737085151,1,0.9,1.5632943365653325,0.03460898823557679,0.7,0.9,1.0,0.7728165737085151,0.9,0.6955349163376636,0.9947034928580656,1,rotowire,0.03
9885223|Khris Middleton|PRA|GOBLIN|11.5|OVER,9885223,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:35:05.027000+00:00,2026-02-12,,0,1.0,0.861127774445111,0.8553289342131574,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.7476652535531254,0.21201394072055668,20,OK,0.7727276458201496,1,0.8,1.3104219156828134,0.028483148155102778,0.7,0.9,1.0,0.7727276458201496,0.9,0.6954548812381347,0.9982105093235766,1,rotowire,0.03
9885265|Marvin Bagley|PRA|STANDARD|18.5|OVER,9885265,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:33.295000+00:00,2026-02-12,,0,1.0,0.4942011597680464,0.48720255948810237,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.9427934102934105,0.22572031009212362,20,OK,0.4959408118376325,0,,,0.0,0.7,0.9,1.0,0.4959408118376325,1.0,0.4959408118376325,0.0,0,,0.03
9885265|Marvin Bagley|PRA|STANDARD|18.5|UNDER,9885265,Marvin Bagley,DAL,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:33.295000+00:00,2026-02-12,,0,1.0,0.5057988402319537,0.5127974405118976,0.013647884577890255,0.006998600279943923,False,0.0,19.7,3.2419130154894655,0.9427934102934105,0.22572031009212362,20,OK,0.46865326934613083,0,,,0.0,0.7,0.9,1.0,0.46865326934613083,1.0,0.46865326934613083,0.0,0,,0.03
9885234|Khris Middleton|RA|DEMON|6.5|OVER,9885234,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:31.513000+00:00,2026-02-12,,0,1.0,0.5337932413517297,0.528994201159768,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.2918613707675493,0.10830600698604909,20,OK,0.5087090581883623,0,0.7,,0.0,0.7,0.9,1.0,0.5087090581883623,1.1,0.5595799640071986,0.3598990368926317,1,rotowire,0.03
9885206|Khris Middleton|PTS|DEMON|11.5|OVER,9885206,Khris Middleton,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:16.492000+00:00,2026-02-12,,0,0.6,0.42281543691261747,0.41301739652069586,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.45580388278557615,0.20054838021230054,20,OK,0.44597080583883225,0,0.7,,0.0,0.7,0.9,1.0,0.44597080583883225,1.1,0.49056788642271554,0.7467650544651456,1,rotowire,0.03
9885204|Khris Middleton|PTS|STANDARD|9.5|OVER,9885204,Khris Middleton,DAL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:06.557000+00:00,2026-02-12,,0,0.6,0.5825834833033393,0.5751849630073985,0.0,0.0,False,0.0,23.1,3.2388269481403293,0.45580388278557615,0.20054838021230054,20,OK,0.5803351757341516,1,0.8,0.6699832870994282,0.03218105345973443,0.7,0.9,1.0,0.5803351757341516,1.0,0.5803351757341516,0.9263839217888358,1,rotowire,0.03
9885204|Khris Middleton|PTS|STANDARD|9.5|UNDER,9885204,Khris Middleton,DAL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:34:06.557000+00:00,2026-02-12,,0,0.6,0.4174165166966607,0.4248150369926015,0.017415862555895455,0.007398520295940791,False,0.0,23.1,3.2388269481403293,0.45580388278557615,0.20054838021230054,20,OK,0.41297240551889625,0,0.2,,0.0,0.7,0.9,1.0,0.41297240551889625,1.0,0.41297240551889625,0.0,0,rotowire,0.03
9885154|Jarred Vanderbilt|PRA|GOBLIN|9.5|OVER,9885154,Jarred Vanderbilt,LAL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:33:06.638000+00:00,2026-02-12,,0,1.0,0.5969806038792241,0.5855828834233153,0.0,0.0,False,0.0,19.3,4.196427051671457,0.578226586850514,0.2891195310598752,20,OK,0.5818674587712855,1,0.8,0.4186869212882909,0.01997290865118384,0.7,0.9,1.0,0.5818674587712855,0.9,0.523680712894157,0.0,0,,0.03
9868882|LeBron James|PR|STANDARD|31.5|OVER,9868882,LeBron James,LAL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,31.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:31.899000+00:00,2026-02-12,,0,1.0,0.3752249550089982,0.3660267946410718,0.0,0.0,True,0.0,33.6,2.576819745345025,0.8705190558683207,0.18502773542550635,20,OK,0.41265746850629875,0,0.0,,0.0,0.7,0.9,1.0,0.41265746850629875,1.0,0.41265746850629875,0.0,0,rotowire,0.03
9868882|LeBron James|PR|STANDARD|31.5|UNDER,9868882,LeBron James,LAL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,31.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:31.899000+00:00,2026-02-12,,0,1.0,0.6247750449910018,0.6339732053589282,0.014508752562687285,0.009198160367926422,True,0.0,33.6,2.576819745345025,0.8705190558683207,0.18502773542550635,20,OK,0.5786082783443312,1,1.0,1.4834149213682355,0.05,0.7,0.9,1.0,0.5786082783443312,1.0,0.5786082783443312,-0.9204973114240592,1,rotowire,0.03
9885259|Marvin Bagley|PA|DEMON|19.5|OVER,9885259,Marvin Bagley,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:19.818000+00:00,2026-02-12,,0,1.0,0.0666866626674665,0.061887622475504896,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.6346065903767142,0.1834648132710019,20,OK,0.19481343731253753,0,,,0.0,0.7,0.9,1.0,0.19481343731253753,1.1,0.2142947810437913,0.0,0,,0.03
9885239|Klay Thompson|PA|DEMON|19.5|OVER,9885239,Klay Thompson,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:31:15.519000+00:00,2026-02-12,,0,1.0,0.2534493101379724,0.2430513897220556,0.0,0.0,False,0.0,22.3,4.279018579066934,0.628627565158655,0.337796292221555,20,OK,0.32031793641271744,0,0.3,,0.0,0.7,0.9,1.0,0.32031793641271744,1.1,0.35234973005398923,0.0,0,rotowire,0.03
9885156|Jaxson Hayes|PA|GOBLIN|9.5|OVER,9885156,Jaxson Hayes,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:28:10.458000+00:00,2026-02-12,,0,1.0,0.3732253549290142,0.3712257548490302,0.0,0.0,False,0.0,16.9,4.437341546466758,0.4832913091305877,0.2540332813005842,20,OK,0.41125774845030993,0,0.4,,0.0,0.7,0.9,1.0,0.41125774845030993,0.9,0.37013197360527894,0.0,0,,0.03
9885152|Jarred Vanderbilt|PA|GOBLIN|4.5|OVER,9885152,Jarred Vanderbilt,LAL,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:58.854000+00:00,2026-02-12,,0,1.0,0.6861627674465107,0.6757648470305939,0.0,0.0,False,0.0,19.3,4.196427051671457,0.347023617530012,0.21598232541706341,20,OK,0.6303139372125575,0,0.7,,0.0,0.7,0.9,1.0,0.6303139372125575,0.9,0.5672825434913017,0.0,0,,0.03
9885158|Marvin Bagley|PTS|GOBLIN|7.5|OVER,9885158,Marvin Bagley,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:37.734000+00:00,2026-02-12,,0,0.6,0.8287342531493701,0.8295340931813637,0.000964203929131041,0.0007998400319936261,False,0.0,19.7,3.2419130154894655,0.5564533772041511,0.16066715755632924,20,OK,0.7301139772045591,0,,,0.0,0.7,0.9,1.0,0.7301139772045591,0.9,0.6571025794841032,0.0,0,,0.03
9885161|Marvin Bagley|REB|GOBLIN|4.5|OVER,9885161,Marvin Bagley,DAL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:27:10.872000+00:00,2026-02-12,,0,0.6,0.7237552489502099,0.7187562487502499,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.6566286742651469,0,,,0.0,0.7,0.9,1.0,0.6566286742651469,0.9,0.5909658068386322,0.0,0,,0.03
9885162|Marvin Bagley|REB|STANDARD|6.5|OVER,9885162,Marvin Bagley,DAL,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:26:31.839000+00:00,2026-02-12,,0,0.6,0.42661467706458706,0.4236152769446111,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.44863027394521093,0,,,0.0,0.7,0.9,1.0,0.44863027394521093,1.0,0.44863027394521093,0.0,0,,0.03
9885162|Marvin Bagley|REB|STANDARD|6.5|UNDER,9885162,Marvin Bagley,DAL,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:26:31.839000+00:00,2026-02-12,,0,0.6,0.5733853229354129,0.5763847230553889,0.005203816131830026,0.0029994001199760145,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.5112327534493102,0,,,0.0,0.7,0.9,1.0,0.5112327534493102,1.0,0.5112327534493102,0.0,0,,0.03
9880726|Luke Kennard|RA|DEMON|7.5|OVER,9880726,Luke Kennard,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:25:02.859000+00:00,2026-02-12,,0,1.0,0.21745650869826036,0.20885822835432913,0.0,0.0,False,0.0,22.6,4.509988913511873,0.2102948704196951,0.14391249023186228,20,OK,0.296130773845231,0,0.2,,0.0,0.7,0.9,1.0,0.296130773845231,1.1,0.32574385122975413,0.0,0,,0.03
9884870|Brandon Williams|RA|GOBLIN|6.5|OVER,9884870,Brandon Williams,DAL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:21:56.510000+00:00,2026-02-12,,0,1.0,0.40901819636072784,0.41821635672865426,0.02199378436528809,0.009198160367926422,False,0.0,21.5,6.3992187023104625,0.28137771608423784,0.11436970091376934,20,OK,0.4363127374525095,0,0.6,,0.0,0.7,0.9,1.0,0.4363127374525095,0.9,0.39268146370725854,0.0,0,,0.03
9883422|Rui Hachimura|PRA|DEMON|24.5|OVER,9883422,Rui Hachimura,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:20:51.674000+00:00,2026-02-12,,0,1.0,0.07188562287542491,0.06768646270745851,0.0,0.0,False,0.0,26.0,5.338539126015656,0.5351983570283144,0.2239922075451825,20,OK,0.19830713857228555,0,0.2,,0.0,0.7,0.9,1.0,0.19830713857228555,1.1,0.2181378524295141,0.0,0,rotowire,0.03
9884872|Marvin Bagley|PTS|DEMON|11.5|OVER,9884872,Marvin Bagley,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:19:20.704000+00:00,2026-02-12,,0,0.6,0.4290141971605679,0.43221355728854227,0.00740226694425165,0.0031993601279743933,False,0.0,19.7,3.2419130154894655,0.5564533772041511,0.16066715755632924,20,OK,0.4503099380123975,0,,,0.0,0.7,0.9,1.0,0.4503099380123975,1.1,0.4953409318136373,0.0,0,,0.03
9884753|Klay Thompson|FG3M|DEMON|5.5|OVER,9884753,Klay Thompson,DAL,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:19:04.625000+00:00,2026-02-12,,0,0.6,0.09768046390721856,0.09208158368326334,0.0,0.0,False,0.0,22.3,4.279018579066934,0.13806572771328554,0.07253915003423748,20,OK,0.21837632473505303,0,0.2,,0.0,0.7,0.9,1.0,0.21837632473505303,1.1,0.24021395720855834,0.0,0,,0.03
9884756|Klay Thompson|PTS|GOBLIN|10.5|OVER,9884756,Klay Thompson,DAL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:18:13.354000+00:00,2026-02-12,,0,0.6,0.611377724455109,0.5979804039192161,0.0,0.0,False,0.0,22.3,4.279018579066934,0.5598926753549573,0.2875265053408909,20,OK,0.5779644071185763,0,0.5,,0.0,0.7,0.9,1.0,0.5779644071185763,0.9,0.5201679664067187,0.8939258858645015,1,rotowire,0.03
9870768|Kyle Filipowski|PA|STANDARD|18|OVER,9870768,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,18.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:16:26.900000+00:00,2026-02-12,BKN,1,1.0,0.1858628274345131,0.1798640271945611,0.0,0.0,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.2801039792041592,0,0.1,,0.0,0.7,0.9,1.0,0.2801039792041592,1.0,0.2801039792041592,0.0,0,,0.03
9870768|Kyle Filipowski|PA|STANDARD|18|UNDER,9870768,Kyle Filipowski,UTA,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,18.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T23:16:26.900000+00:00,2026-02-12,BKN,1,1.0,0.8141371725654869,0.8201359728054389,0.00731439717176645,0.005998800239952029,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.6902040073289754,1,0.8,1.0478221058768458,0.038996555161026625,0.7,0.9,1.0,0.6902040073289754,1.0,0.6902040073289754,0.0,0,,0.03
9884762|Marvin Bagley|REB|DEMON|9.5|OVER,9884762,Marvin Bagley,DAL,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:14:54.868000+00:00,2026-02-12,,0,0.6,0.10627874425114978,0.09908018396320736,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.22439512097580488,0,,,0.0,0.7,0.9,1.0,0.22439512097580488,1.1,0.2468346330733854,0.0,0,,0.03
9884441|Brandon Williams|PA|GOBLIN|14.5|OVER,9884441,Brandon Williams,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:13:26.551000+00:00,2026-02-12,,0,1.0,0.6219756048790241,0.614377124575085,0.0,0.0,False,0.0,21.5,6.3992187023104625,0.8028002959198611,0.24348468100510517,20,OK,0.585382923415317,0,0.7,,0.0,0.7,0.9,1.0,0.585382923415317,0.9,0.5268446310737853,0.0,0,,0.03
9884759|Marvin Bagley|PTS|DEMON|14.5|OVER,9884759,Marvin Bagley,DAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:12:45.303000+00:00,2026-02-12,,0,0.6,0.1762647470505899,0.17166566686662668,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.5564533772041511,0.16066715755632924,20,OK,0.27338532293541296,0,,,0.0,0.7,0.9,1.0,0.27338532293541296,1.1,0.3007238552289543,0.0,0,,0.03
9884755|Klay Thompson|PTS|GOBLIN|7.5|OVER,9884755,Klay Thompson,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:39.043000+00:00,2026-02-12,,0,0.6,0.764747050589882,0.757748450309938,0.0,0.0,False,0.0,22.3,4.279018579066934,0.5598926753549573,0.2875265053408909,20,OK,0.6853229354129173,0,0.6,,0.0,0.7,0.9,1.0,0.6853229354129173,0.9,0.6167906418716256,0.9849544518347938,1,rotowire,0.03
9884229|Brandon Williams|PTS|STANDARD|15|OVER,9884229,Brandon Williams,DAL,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:31.964000+00:00,2026-02-12,,0,0.6,0.4300139972005599,0.4344131173765247,0.01012658227848107,0.004399120175964832,False,0.0,21.5,6.3992187023104625,0.6679679193592237,0.25597803533870694,20,OK,0.45100979804039193,0,0.6,,0.0,0.7,0.9,1.0,0.45100979804039193,1.0,0.45100979804039193,0.0,0,,0.03
9884229|Brandon Williams|PTS|STANDARD|15|UNDER,9884229,Brandon Williams,DAL,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,15.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:31.964000+00:00,2026-02-12,,0,0.6,0.5699860027994401,0.5655868826234753,0.0,0.0,False,0.0,21.5,6.3992187023104625,0.6679679193592237,0.25597803533870694,20,OK,0.5090911817636473,0,0.3,,0.0,0.7,0.9,1.0,0.5090911817636473,1.0,0.5090911817636473,0.0,0,,0.03
9883378|Jarred Vanderbilt|PR|STANDARD|11|OVER,9883378,Jarred Vanderbilt,LAL,PR,PTS+REBS,1,11.0,OVER,STANDARD,1,0,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:08.230000+00:00,2026-02-12,,0,1.0,0.39442111577684463,0.38862227554489104,0.0,0.0,False,0.0,19.3,4.196427051671457,0.504069097108102,0.25603444171381495,20,OK,0.4260947810437913,0,0.3,,0.0,0.7,0.9,1.0,0.4260947810437913,1.0,0.4260947810437913,0.0,0,,0.03
9883378|Jarred Vanderbilt|PR|STANDARD|11|UNDER,9883378,Jarred Vanderbilt,LAL,PR,PTS+REBS,1,11.0,UNDER,STANDARD,0,1,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:11:08.230000+00:00,2026-02-12,,0,1.0,0.6055788842231554,0.611377724455109,0.009484873262469223,0.005798840231953539,False,0.0,19.3,4.196427051671457,0.504069097108102,0.25603444171381495,20,OK,0.5315146970605878,0,0.6,,0.0,0.7,0.9,1.0,0.5315146970605878,1.0,0.5315146970605878,0.0,0,,0.03
9884761|Marvin Bagley|REB|DEMON|7.5|OVER,9884761,Marvin Bagley,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:56.335000+00:00,2026-02-12,,0,0.6,0.29044191161767646,0.28284343131373724,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.35330933813237353,0,,,0.0,0.7,0.9,1.0,0.35330933813237353,1.1,0.3886402719456109,0.0,0,,0.03
9884354|Brandon Williams|AST|DEMON|7.5|OVER,9884354,Brandon Williams,DAL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:56.148000+00:00,2026-02-12,,0,0.6,0.011097780443911218,0.010697860427914417,0.0,0.0,False,0.0,21.5,6.3992187023104625,0.13483237656063743,0.06285485416900151,20,OK,0.15745770845830837,0,0.0,,0.0,0.7,0.9,1.0,0.15745770845830837,1.1,0.1732034793041392,0.0,0,,0.03
9884763|Marvin Bagley|REB|GOBLIN|5.5|OVER,9884763,Marvin Bagley,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:10:21.688000+00:00,2026-02-12,,0,0.6,0.5803839232153569,0.5745850829834033,0.0,0.0,False,0.0,19.7,3.2419130154894655,0.30818681991669605,0.12030172660788754,20,OK,0.5562687462507498,0,,,0.0,0.7,0.9,1.0,0.5562687462507498,0.9,0.5006418716256749,0.0,0,,0.03
9868987|P.J. Washington|PR|STANDARD|20|OVER,9868987,P.J. Washington,DAL,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,20.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:30.428000+00:00,2026-02-12,,0,1.0,0.3848230353929214,0.3878224355128974,0.007733952049497318,0.0029994001199760145,False,0.0,29.75,6.339361166552983,0.611410072998994,0.2063532580253942,20,OK,0.419376124775045,0,0.2,,0.0,0.7,0.9,1.0,0.419376124775045,1.0,0.419376124775045,0.0,0,,0.03
9868987|P.J. Washington|PR|STANDARD|20|UNDER,9868987,P.J. Washington,DAL,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,20.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:30.428000+00:00,2026-02-12,,0,1.0,0.6151769646070786,0.6121775644871026,0.0,0.0,False,0.0,29.75,6.339361166552983,0.611410072998994,0.2063532580253942,20,OK,0.5592691522753716,1,0.8,0.6325413569630373,0.031010949389874365,0.7,0.9,1.0,0.5592691522753716,1.0,0.5592691522753716,0.0,0,,0.03
9883855|Rui Hachimura|PR|GOBLIN|13.5|OVER,9883855,Rui Hachimura,LAL,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:21.570000+00:00,2026-02-12,,0,1.0,0.4516096780643871,0.44981003799240155,0.0,0.0,False,0.0,26.0,5.338539126015656,0.4985767500642215,0.2162833767502839,20,OK,0.466126774645071,0,0.6,,0.0,0.7,0.9,1.0,0.466126774645071,0.9,0.4195140971805639,0.0,0,rotowire,0.03
9868918|Marcus Smart|RA|STANDARD|6.5|OVER,9868918,Marcus Smart,LAL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,6.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T23:09:01.452000+00:00,2026-02-12,,0,1.0,0.3724255148970206,0.3660267946410718,0.0,0.0,False,0.0,29.55,4.043204174908807,0.19348768707975011,0.07682616093632531,20,OK,0.4106978604279144,0,0.3,,0.0,0.7,0.9,1.0,0.4106978604279144,1.0,0.4106978604279144,0.0,0,rotowire,0.03
