projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10318614|Herbert Jones|RA|DEMON|9.5|OVER,10318614,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 03:56:12.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1601339866013398,0.1601339866013398,0.141822964725314,0.1435503779811707,0.1495350464953504,0.1495350464953504,0.1143481297422007,0.35,False,0.0120334984842971,0.0017274132558567,28.4,6.258860386151247,0.2218406697993155,0.099228908795835,0.2218406697993155,0.099228908795835,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.141822964725314,p_adj+telemetry,0.1365289970980475,RA|OVER,1.0,1.0,0.962672,True,Herbert Jones|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,5.0,0.0,0
10315632|Herbert Jones|RA|STANDARD|7.5|UNDER,10315632,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 06:30:55.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6742825717428257,0.6742825717428257,0.5971796207462723,0.6502721736097902,0.6773822617738227,0.6773822617738227,0.1143481297422007,0.35,False,0.0816466627639786,0.0530925528635178,28.4,6.258860386151247,0.2218406697993155,0.099228908795835,0.2218406697993155,0.099228908795835,1.0,1.0,1.0,no_outs,45,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5971796207462723,p_adj+telemetry,0.6017205745824269,RA|UNDER,1.0,1.0,1.007604,True,Herbert Jones|RA|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,5.0,1.0,0
10318613|Herbert Jones|REB|GOBLIN|2.5|OVER,10318613,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 06:27:03.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6597840215978402,0.6597840215978402,0.6145169802557398,0.6414032449381633,0.6571842815718428,0.6571842815718428,0.1143481297422007,0.21,False,0.0419178806696177,0.0268862646824235,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.6145169802557398,p_adj+telemetry,0.5899363010455101,REB|OVER,1.0,1.0,0.96,True,Herbert Jones|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,1.0,0
10315631|Herbert Jones|REB|STANDARD|3.5|OVER,10315631,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 03:45:35.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4803019698030197,0.4803019698030197,0.4473489906279375,0.4683780713702114,0.4799020097990201,0.4799020097990201,0.1143481297422007,0.21,False,0.0448976628661427,0.0210290807422738,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4473489906279375,p_adj+telemetry,0.42945503100282,REB|OVER,1.0,1.0,0.96,True,Herbert Jones|REB|OVER|3.5|STANDARD,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,0.0,0
10318610|Herbert Jones|REB|DEMON|4.5|OVER,10318610,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 02:40:48.525000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3195180481951805,0.3195180481951805,0.2975962734571821,0.3076491030304389,0.3152184781521848,0.3152184781521848,0.1143481297422007,0.21,False,0.0326762843584891,0.0100528295732567,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.2975962734571821,p_adj+telemetry,0.2856924225188949,REB|OVER,1.0,1.0,0.96,True,Herbert Jones|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,0.0,0
10318611|Herbert Jones|REB|DEMON|5.5|OVER,10318611,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 11:16:29.546000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1988301169883011,0.1988301169883011,0.18518860577988,0.1840039282359691,0.1885311468853114,0.1885311468853114,0.1143481297422007,0.21,False,0.0,0.0,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.18518860577988,p_adj+telemetry,0.1777810615486848,REB|OVER,1.0,1.0,0.96,True,Herbert Jones|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,0.0,0
10318612|Herbert Jones|REB|DEMON|6.5|OVER,10318612,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 01:46:51.531000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1117388261173882,0.1117388261173882,0.1040725506457208,0.1039810053224211,0.1065393460653934,0.1065393460653934,0.1143481297422007,0.21,False,0.0,0.0,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1040725506457208,p_adj+telemetry,0.099909648619892,REB|OVER,1.0,1.0,0.96,True,Herbert Jones|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,0.0,0
10315631|Herbert Jones|REB|STANDARD|3.5|UNDER,10315631,133404,2026-03-05,0,SAC,herbert jones,Herbert Jones,NOP,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 03:45:35.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5196980301969804,0.5196980301969804,0.4840421315267421,0.5076088213839264,0.5200979902009799,0.5200979902009799,0.1143481297422007,0.21,False,0.0464268721590238,0.0235666898571842,28.4,6.258860386151247,0.1258005766252954,0.0760691166472663,0.1258005766252954,0.0760691166472663,1.0,1.0,1.0,no_outs,45,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4840421315267421,p_adj+telemetry,0.4852362634652185,REB|UNDER,1.0,1.0,1.002467,True,Herbert Jones|REB|UNDER|3.5|STANDARD,0.0,0,,0.03,0,0.0,HERBERT JONES,Herbert Jones,NO,SAC,24.0,12.0,3.0,2.0,2.0,12.0,2.0,2.0,0.62,3.0,1.0,0
10319928|Immanuel Quickley|AST|GOBLIN|4.5|OVER,10319928,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:16:40.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.714078592140786,0.714078592140786,0.6650864612406404,0.6987855360030001,0.715978402159784,0.715978402159784,0.1143481297422007,0.21,False,0.0482252036227249,0.0336990747623596,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.6650864612406404,p_adj+telemetry,0.6633592317007985,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,1.0,0
10319929|Immanuel Quickley|AST|GOBLIN|5.5|OVER,10319929,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:26:03.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5796920307969203,0.5796920307969203,0.5399200110680686,0.5638200452841747,0.5776922307769223,0.5776922307769223,0.1143481297422007,0.21,False,0.0423894723431836,0.023900034216106,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.5399200110680686,p_adj+telemetry,0.5385178387993249,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,1.0,0
10331093|Immanuel Quickley|AST|STANDARD|6|OVER,10331093,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 13:29:03.954000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5055994400559944,0.5055994400559944,0.4709108298345303,0.4949222604342175,0.5070992900709929,0.5070992900709929,0.1143481297422007,0.21,False,0.0485155599560644,0.0240114305996872,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4709108298345303,p_adj+telemetry,0.46968787440945,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,1.0,0
10319926|Immanuel Quickley|AST|DEMON|6.5|OVER,10319926,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:09:46.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4341065893410659,0.4341065893410659,0.404323023381116,0.4272931316792313,0.4378062193780622,0.4378062193780622,0.1143481297422007,0.21,False,0.0537572607540973,0.0229701082981153,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.404323023381116,p_adj+telemetry,0.4032729964893953,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,1.0,0
10319925|Immanuel Quickley|AST|DEMON|7.5|OVER,10319925,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:14:39.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3043195680431956,0.3043195680431956,0.2834405439733793,0.2904734512831408,0.2976202379762024,0.2976202379762024,0.1143481297422007,0.21,False,0.0242118764337815,0.0070329073097614,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.2834405439733793,p_adj+telemetry,0.2827044488806805,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,0.0,0
10319927|Immanuel Quickley|AST|DEMON|8.5|OVER,10319927,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:08:58.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1960303969603039,0.1960303969603039,0.1825809714012848,0.184491872887881,0.1890310968903109,0.1890310968903109,0.1143481297422007,0.21,False,0.0103576458772115,0.0019109014865962,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1825809714012848,p_adj+telemetry,0.1821068086185556,AST|OVER,1.0,1.0,0.997403,True,Immanuel Quickley|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,0.0,0
10331093|Immanuel Quickley|AST|STANDARD|6|UNDER,10331093,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 13:29:03.954000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4944005599440056,0.4944005599440056,0.4604802923201493,0.4810646323199202,0.4929007099290071,0.4929007099290071,0.1143481297422007,0.21,False,0.0427891360470703,0.0205843399997709,32.76,2.782516846310189,0.1869159409431245,0.0836472734013941,0.1869159409431245,0.0836472734013941,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4604802923201493,p_adj,0.4604802923201493,AST|UNDER,1.0,1.0,1.0,False,Immanuel Quickley|AST|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,7.0,0.0,0
10319924|Immanuel Quickley|FG3M|GOBLIN|1.5|OVER,10319924,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:03:03.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7860713928607139,0.7860713928607139,0.7321399166902323,0.771001344485958,0.78997100289971,0.78997100289971,0.1143481297422007,0.21,False,0.0504038392068375,0.0388614277957257,32.76,2.782516846310189,0.0848277088270433,0.0482979852025627,0.0848277088270433,0.0482979852025627,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7321399166902323,p_adj+telemetry,0.7118201054424116,FG3M|OVER,1.0,1.0,0.972246,True,Immanuel Quickley|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,2.0,1.0,0
10319921|Immanuel Quickley|FG3M|STANDARD|2.5|OVER,10319921,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 05:00:23.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5605939406059394,0.5605939406059394,0.5221322194140796,0.5480106385622299,0.5614938506149385,0.5614938506149385,0.1143481297422007,0.21,False,0.0472224758556609,0.0258784191481502,32.76,2.782516846310189,0.0848277088270433,0.0482979852025627,0.0848277088270433,0.0482979852025627,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5221322194140796,p_adj+telemetry,0.5076409617964612,FG3M|OVER,1.0,1.0,0.972246,True,Immanuel Quickley|FG3M|OVER|2.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,2.0,0.0,0
10319922|Immanuel Quickley|FG3M|DEMON|3.5|OVER,10319922,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:11:09.537000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3174182581741825,0.3174182581741825,0.2956405476732356,0.3059900912139385,0.3135186481351865,0.3135186481351865,0.1143481297422007,0.21,False,0.0338231329636972,0.0103495435407028,32.76,2.782516846310189,0.0848277088270433,0.0482979852025627,0.0848277088270433,0.0482979852025627,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2956405476732356,p_adj+telemetry,0.2874353399131127,FG3M|OVER,1.0,1.0,0.972246,True,Immanuel Quickley|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,2.0,0.0,0
10319923|Immanuel Quickley|FG3M|DEMON|4.5|OVER,10319923,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:20:49.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1410358964103589,0.1410358964103589,0.1313595818217353,0.1337456290890457,0.1370362963703629,0.1370362963703629,0.1143481297422007,0.21,False,0.0178401887490597,0.0023860472673103,32.76,2.782516846310189,0.0848277088270433,0.0482979852025627,0.0848277088270433,0.0482979852025627,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1313595818217353,p_adj+telemetry,0.1277138279878549,FG3M|OVER,1.0,1.0,0.972246,True,Immanuel Quickley|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,2.0,0.0,0
10319921|Immanuel Quickley|FG3M|STANDARD|2.5|UNDER,10319921,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 05:00:23.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4394060593940606,0.4394060593940606,0.4092589027405998,0.427976254191908,0.4385061493850615,0.4385061493850615,0.1143481297422007,0.21,False,0.0437345559899104,0.0187173514513081,32.76,2.782516846310189,0.0848277088270433,0.0482979852025627,0.0848277088270433,0.0482979852025627,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4092589027405998,p_adj,0.4092589027405998,FG3M|UNDER,1.0,1.0,1.0,False,Immanuel Quickley|FG3M|UNDER|2.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,2.0,1.0,0
10322234|Immanuel Quickley|PA|GOBLIN|19.5|OVER,10322234,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:49:05.828000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.712978702129787,0.712978702129787,0.6314509209952243,0.685787813765613,0.7143785621437856,0.7143785621437856,0.1143481297422007,0.35,False,0.0792328059491589,0.0543368927703887,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6314509209952243,p_adj+telemetry,0.6392209245780706,PA|OVER,1.0,1.0,1.012305,True,Immanuel Quickley|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,1.0,0
10324968|Immanuel Quickley|PA|GOBLIN|21.5|OVER,10324968,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 19:09:00.536000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.613988601139886,0.613988601139886,0.5437801529165099,0.5880718092287814,0.6125887411258875,0.6125887411258875,0.1143481297422007,0.35,False,0.0753167480861855,0.0442916563122715,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5437801529165099,p_adj+telemetry,0.5504713676981476,PA|OVER,1.0,1.0,1.012305,True,Immanuel Quickley|PA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,1.0,0
10319943|Immanuel Quickley|PA|STANDARD|23.5|OVER,10319943,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 15:57:13.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5041995800419958,0.5041995800419958,0.4465453010473906,0.4821968062777741,0.5022997700229977,0.5022997700229977,0.1143481297422007,0.35,False,0.0739355897140599,0.0356515052303835,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4465453010473906,p_adj+telemetry,0.4520400409767787,PA|OVER,1.0,1.0,1.012305,True,Immanuel Quickley|PA|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,1.0,0
10322231|Immanuel Quickley|PA|DEMON|29.5|OVER,10322231,133401,2026-03-05,0,MIN,immanuel quickley,Immanuel Quickley,TOR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 16:33:07.919000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2208279172082791,0.2208279172082791,0.1955766578806469,0.2049828366290806,0.2135286471352864,0.2135286471352864,0.1143481297422007,0.35,False,0.0458876406586876,0.0094061787484337,32.76,2.782516846310189,0.7271864165967658,0.2191050416562993,0.7271864165967658,0.2191050416562993,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1955766578806469,p_adj+telemetry,0.1979832286558683,PA|OVER,1.0,1.0,1.012305,True,Immanuel Quickley|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,IMMANUEL QUICKLEY,Immanuel Quickley,TOR,MIN,30.0,18.0,3.0,7.0,2.0,10.0,5.0,2.0,0.473333,25.0,0.0,0
