projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10293124|Jerami Grant|AST|DEMON|3.5|OVER,10293124,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:46:47.210000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1896310368963103,0.1896310368963103,0.1766206642502099,0.1742450351977315,0.1785321467853214,0.1785321467853214,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.0751831930011255,0.0466298184093136,0.0751831930011255,0.0466298184093136,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1766206642502099,p_adj+telemetry,0.1761619803851521,AST|OVER,1.0,1.0,0.997403,True,Jerami Grant|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,4.0,1.0,0
10293119|Jerami Grant|FG3M|GOBLIN|1.5|OVER,10293119,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:01:34.169000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6882811718828117,0.6882811718828117,0.6410589730378699,0.6698992126098169,0.6863813618638136,0.6863813618638136,0.1143481297422007,0.21,False,0.0430516098975399,0.028840239571947,29.74,5.567081820846538,0.0767005432437733,0.0480473859378072,0.0767005432437733,0.0480473859378072,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6410589730378699,p_adj+telemetry,0.6232670223001768,FG3M|OVER,1.0,1.0,0.972246,True,Jerami Grant|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,3.0,1.0,0
10293121|Jerami Grant|FG3M|DEMON|2.5|OVER,10293121,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 15:10:10.064000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4158084191580842,0.4158084191580842,0.3872802701210114,0.4056283891343439,0.4156084391560843,0.4156084391560843,0.1143481297422007,0.21,False,0.045233813768532,0.0183481190133325,29.74,5.567081820846538,0.0767005432437733,0.0480473859378072,0.0767005432437733,0.0480473859378072,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3872802701210114,p_adj+telemetry,0.3765316935040729,FG3M|OVER,1.0,1.0,0.972246,True,Jerami Grant|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,3.0,1.0,0
10293391|Jerami Grant|FG3M|DEMON|3.5|OVER,10293391,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 08:41:20.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2031296870312968,0.2031296870312968,0.1891931871470084,0.188395430103176,0.1930306969303069,0.1930306969303069,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.0767005432437733,0.0480473859378072,0.0767005432437733,0.0480473859378072,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1891931871470084,p_adj+telemetry,0.1839423194309304,FG3M|OVER,1.0,1.0,0.972246,True,Jerami Grant|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,3.0,0.0,0
10293120|Jerami Grant|FG3M|DEMON|4.5|OVER,10293120,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:53:54.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0811418858114188,0.0811418858114188,0.0755748320796442,0.0736308479735023,0.0754424557544245,0.0754424557544245,0.1143481297422007,0.21,False,0.0,0.0,29.74,5.567081820846538,0.0767005432437733,0.0480473859378072,0.0767005432437733,0.0480473859378072,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0755748320796442,p_adj+telemetry,0.0734773281901058,FG3M|OVER,1.0,1.0,0.972246,True,Jerami Grant|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,3.0,0.0,0
10293862|Jerami Grant|PA|GOBLIN|14.5|OVER,10293862,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:26:47.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7827717228277172,0.7827717228277172,0.6932632403072875,0.7544193886613249,0.7858714128587141,0.7858714128587141,0.1143481297422007,0.35,False,0.0810638608620008,0.0611561483540373,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6932632403072875,p_adj+telemetry,0.7017938444792686,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|14.5|GOBLIN,0.4172566899955993,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10293863|Jerami Grant|PA|GOBLIN|19.5|OVER,10293863,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 10:56:45.937000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5476952304769523,0.5476952304769523,0.4850673052031893,0.522511857265465,0.5442955704429557,0.5442955704429557,0.1143481297422007,0.35,False,0.0716625882104179,0.0374445520622757,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4850673052031893,p_adj+telemetry,0.4910360583937145,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10306306|Jerami Grant|PA|GOBLIN|20.5|OVER,10306306,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:22:09.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4999000099990001,0.4999000099990001,0.442737378797507,0.4725979846140382,0.4923007699230077,0.4923007699230077,0.1143481297422007,0.35,False,0.0631839465860561,0.0298606058165311,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.442737378797507,p_adj+telemetry,0.4481852622436103,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|20.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10293134|Jerami Grant|PA|STANDARD|21.5|OVER,10293134,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:15:57.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4528047195280472,0.4528047195280472,0.4010273467115732,0.4272915463612046,0.4451054894510549,0.4451054894510549,0.1143481297422007,0.35,False,0.0614666961546422,0.0262641996496313,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4010273467115732,p_adj+telemetry,0.4059619882128591,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10306441|Jerami Grant|PA|DEMON|22.5|OVER,10306441,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 18:35:39.636000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4059094090590941,0.4059094090590941,0.3594944272884248,0.3833289431412941,0.3993100689931007,0.3993100689931007,0.1143481297422007,0.35,False,0.0621777099781477,0.0238345158528692,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3594944272884248,p_adj+telemetry,0.3639180062162089,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|22.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10293860|Jerami Grant|PA|DEMON|24.5|OVER,10293860,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:12:23.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3207179282071792,0.3207179282071792,0.2840444329418949,0.2997232064501542,0.3122187781221878,0.3122187781221878,0.1143481297422007,0.35,False,0.0523108427070253,0.0156787735082593,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2840444329418949,p_adj+telemetry,0.2875395996892449,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10293861|Jerami Grant|PA|DEMON|29.5|OVER,10293861,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:11:36.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1563343665633436,0.1563343665633436,0.1384578241323937,0.1411506725652367,0.1470352964703529,0.1470352964703529,0.1143481297422007,0.35,False,0.0190778292721098,0.002692848432843,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1384578241323937,p_adj+telemetry,0.1401615476583428,PA|OVER,1.0,1.0,1.012305,True,Jerami Grant|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,1.0,0
10293134|Jerami Grant|PA|STANDARD|21.5|UNDER,10293134,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:15:57.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5471952804719528,0.5471952804719528,0.484624523546226,0.5326866082290251,0.5548945105489451,0.5548945105489451,0.1143481297422007,0.35,False,0.0902258174700256,0.0480620846827991,29.74,5.567081820846538,0.7104858171672066,0.2392683936168012,0.7104858171672066,0.2392683936168012,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.484624523546226,p_adj+telemetry,0.465239542604377,PA|UNDER,1.0,1.0,0.96,True,Jerami Grant|PA|UNDER|21.5|STANDARD,-0.95528293942606,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,34.0,0.0,0
10295031|Jerami Grant|PRA|GOBLIN|19.5|OVER,10295031,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 09:41:27.045000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7012798720127987,0.7012798720127987,0.6210898302222854,0.676668933185064,0.7048795120487952,0.7048795120487952,0.1143481297422007,0.35,False,0.0821363302452341,0.0555791029627786,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6210898302222854,p_adj+telemetry,0.6250070437814974,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|19.5|GOBLIN,0.0825759799564885,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10303379|Jerami Grant|PRA|GOBLIN|22.5|OVER,10303379,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:35:18.200000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.567093290670933,0.567093290670933,0.5022472334933616,0.5429573474092225,0.5655934406559344,0.5655934406559344,0.1143481297422007,0.35,False,0.0749784750314429,0.0407101139158608,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5022472334933616,p_adj+telemetry,0.5054149067950043,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10293399|Jerami Grant|PRA|GOBLIN|23.5|OVER,10293399,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:10.187000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5244975502449755,0.5244975502449755,0.4645222363200966,0.4952512037404549,0.5158984101589841,0.5158984101589841,0.1143481297422007,0.35,False,0.0620472341879706,0.0307289674203583,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4645222363200966,p_adj+telemetry,0.4674519780645674,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|23.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10293136|Jerami Grant|PRA|STANDARD|24.5|OVER,10293136,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 09:39:58.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4783021697830217,0.4783021697830217,0.4236092112166966,0.4503287183541708,0.4691030896910309,0.4691030896910309,0.1143481297422007,0.35,False,0.059333340398824,0.0267195071374741,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4236092112166966,p_adj+telemetry,0.4262809145118403,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|24.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10293397|Jerami Grant|PRA|DEMON|27.5|OVER,10293397,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:10.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3505149485051494,0.3505149485051494,0.3104342196969019,0.3320712354569443,0.3459154084591541,0.3459154084591541,0.1143481297422007,0.35,False,0.0651577536677301,0.0216370157600424,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3104342196969019,p_adj+telemetry,0.3123921283205302,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|27.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10293396|Jerami Grant|PRA|DEMON|29.5|OVER,10293396,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 10:47:49.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2796220377962203,0.2796220377962203,0.2476477807395196,0.2585442615127271,0.2693230676932306,0.2693230676932306,0.1143481297422007,0.35,False,0.042145513922656,0.0108964807732074,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2476477807395196,p_adj+telemetry,0.2492096952926437,PRA|OVER,1.0,1.0,1.006307,True,Jerami Grant|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,1.0,0
10293136|Jerami Grant|PRA|STANDARD|24.5|UNDER,10293136,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 09:39:58.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5216978302169784,0.5216978302169784,0.4620426590411027,0.5096494362360589,0.5308969103089691,0.5308969103089691,0.1143481297422007,0.35,False,0.0934108306810833,0.047606777194956,29.74,5.567081820846538,0.82990921945809,0.2520311044917156,0.82990921945809,0.2520311044917156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4620426590411027,p_adj+telemetry,0.4435609526794586,PRA|UNDER,1.0,1.0,0.96,True,Jerami Grant|PRA|UNDER|24.5|STANDARD,-0.9192091258546162,1,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,43.0,0.0,0
10293867|Jerami Grant|PR|GOBLIN|19.5|OVER,10293867,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:26:52.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6117888211178882,0.6117888211178882,0.541831913625872,0.5855761155962099,0.60998900109989,0.60998900109989,0.1143481297422007,0.35,False,0.0747028452924507,0.0437442019703379,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.541831913625872,p_adj+telemetry,0.5376045410357629,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
10295948|Jerami Grant|PR|GOBLIN|21.5|OVER,10295948,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 17:58:29.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5143985601439856,0.5143985601439856,0.4555780468494398,0.4892039460923014,0.5095990400959904,0.5095990400959904,0.1143481297422007,0.35,False,0.0687359525847264,0.0336258992428615,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4555780468494398,p_adj+telemetry,0.4520236269279205,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|21.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
10293135|Jerami Grant|PR|STANDARD|22.5|OVER,10293135,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 13:50:34.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4673032696730327,0.4673032696730327,0.4138680147635062,0.4411138495569843,0.4595040495950405,0.4595040495950405,0.1143481297422007,0.35,False,0.0617659926589052,0.0272458347934781,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4138680147635062,p_adj+telemetry,0.4106390165123213,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|22.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
10293865|Jerami Grant|PR|DEMON|24.5|OVER,10293865,133112,2026-03-04,0,MEM,jerami grant,Jerami Grant,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:29:08.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3758124187581242,0.3758124187581242,0.3328389715392399,0.3559723013996467,0.3708129187081292,0.3708129187081292,0.1143481297422007,0.35,False,0.0649863199171646,0.0231333298604067,29.74,5.567081820846538,0.7547260264569647,0.2384646836467582,0.7547260264569647,0.2384646836467582,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3328389715392399,p_adj+telemetry,0.3302421618832908,PR|OVER,1.0,1.0,0.992198,True,Jerami Grant|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JERAMI GRANT,Jerami Grant,POR,MEM,36.0,30.0,9.0,4.0,3.0,19.0,9.0,2.0,0.693333,39.0,1.0,0
