projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10293215|Scoot Henderson|PR|STANDARD|16.5|OVER,10293215,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:10:23.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4324067593240676,0.4324067593240676,0.38296185510747455,0.4152930192815348,0.4326067393260674,0.4326067393260674,0.11434812974220071,0.35,False,0.07785145107903281,0.032331164174060234,23.153846153846153,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.38296185510747455,p_adj+telemetry,0.379973986713926,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10295040|Scoot Henderson|PR|DEMON|19.5|OVER,10295040,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 09:06:47.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2722227777222278,0.2722227777222278,0.24109461221646425,0.2553766503636942,0.266023397660234,0.266023397660234,0.11434812974220071,0.35,False,0.05592538756730592,0.014282038147229975,23.153846153846153,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24109461221646425,p_adj+telemetry,0.2392135920519514,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10295041|Scoot Henderson|PR|DEMON|24.5|OVER,10295041,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 17:08:42.454000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09904009599040096,0.09904009599040096,0.0877150462444106,0.0913327881304473,0.09514048595140485,0.09514048595140485,0.11434812974220071,0.35,False,0.03961054907104796,0.00361774188603671,23.153846153846153,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0877150462444106,p_adj+telemetry,0.08703069345361171,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10293215|Scoot Henderson|PR|STANDARD|16.5|UNDER,10293215,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:10:23.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5675932406759324,0.5675932406759324,0.5026900151503247,0.544685135308695,0.5673932606739326,0.5673932606739326,0.11434812974220071,0.35,False,0.07709980947904872,0.04199512015837026,23.153846153846153,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5026900151503247,p_adj+telemetry,0.4825824145443117,PR|UNDER,1.0,1.0,0.96,True,Scoot Henderson|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10293473|Scoot Henderson|PTS|GOBLIN|11.5|OVER,10293473,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 06:51:33.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5831916808319169,0.5831916808319169,0.5431795540413128,0.5655766460310575,0.5794920507949205,0.5794920507949205,0.11434812974220071,0.21,False,0.03960045406209156,0.02239709198974471,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5431795540413128,p_adj+telemetry,0.556961105686449,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10304685|Scoot Henderson|PTS|GOBLIN|12.5|OVER,10304685,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:37:52.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5111988801119888,0.5111988801119888,0.4761260985917207,0.4959957386684238,0.5081991800819918,0.5081991800819918,0.11434812974220071,0.21,False,0.040060102391295004,0.019869640076703055,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4761260985917207,p_adj+telemetry,0.48820636996518985,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0
10293213|Scoot Henderson|PTS|STANDARD|13.5|OVER,10293213,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:52:25.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4408059194080592,0.4408059194080592,0.4105627199298975,0.430318388521085,0.4409059094090591,0.4409059094090591,0.11434812974220071,0.21,False,0.04590942222823344,0.019755668591187492,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4105627199298975,p_adj+telemetry,0.42097951725995886,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10293212|Scoot Henderson|PTS|DEMON|14.5|OVER,10293212,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:00:49.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3768123187681232,0.3768123187681232,0.3509596484191491,0.36590969446871713,0.3749125087491251,0.3749125087491251,0.11434812974220071,0.21,False,0.040857201313768805,0.014950046049568011,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3509596484191491,p_adj+telemetry,0.3598641966188397,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10293472|Scoot Henderson|PTS|DEMON|17.5|OVER,10293472,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 12:55:11.609000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21582841715828416,0.21582841715828416,0.20102067164992257,0.20137475784403194,0.20632936706329366,0.20632936706329366,0.11434812974220071,0.21,False,0.0017583444812066093,0.0003540861941093709,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20102067164992257,p_adj+telemetry,0.2061209681310244,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10293211|Scoot Henderson|PTS|DEMON|19.5|OVER,10293211,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 16:31:16.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13673632636736327,0.13673632636736327,0.127355000454607,0.126816815031897,0.12993700629937005,0.12993700629937005,0.11434812974220071,0.21,False,0.0,0.0,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.127355000454607,p_adj+telemetry,0.13058625152614126,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10293210|Scoot Henderson|PTS|GOBLIN|9.5|OVER,10293210,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:17:30.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7143785621437856,0.7143785621437856,0.665365850638347,0.6990783027941472,0.7162783721627837,0.7162783721627837,0.11434812974220071,0.21,False,0.04822414316258258,0.03371245215580021,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.665365850638347,p_adj+telemetry,0.682247513000743,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10293213|Scoot Henderson|PTS|STANDARD|13.5|UNDER,10293213,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:52:25.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5591940805919408,0.5591940805919408,0.520828402224782,0.5456685042330529,0.559094090590941,0.559094090590941,0.11434812974220071,0.21,False,0.04552233052773338,0.024840102008270915,23.153846153846153,3.3706003538779457,0.5602494138213626,0.23922144197599476,0.5602494138213626,0.23922144197599476,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.520828402224782,p_adj+telemetry,0.4999952661357907,PTS|UNDER,1.0,1.0,0.96,True,Scoot Henderson|PTS|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10293479|Scoot Henderson|RA|DEMON|10.5|OVER,10293479,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 16:53:52.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15793420657934207,0.15793420657934207,0.13987472543467594,0.14451026014754434,0.15053494650534946,0.15053494650534946,0.11434812974220071,0.35,False,0.032077547352939086,0.0046355347128684,23.153846153846153,3.3706003538779457,0.31559571906888134,0.12840069371306506,0.31559571906888134,0.12840069371306506,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.13987472543467594,p_adj+telemetry,0.13465348168365035,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10293481|Scoot Henderson|RA|GOBLIN|6.5|OVER,10293481,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5846915308469153,0.5846915308469153,0.5178331478184663,0.5577395327713759,0.580991900809919,0.580991900809919,0.11434812974220071,0.35,False,0.0715502176340576,0.039906384952909546,23.153846153846153,3.3706003538779457,0.31559571906888134,0.12840069371306506,0.31559571906888134,0.12840069371306506,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5178331478184663,p_adj+telemetry,0.4985034720766986,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10298990|Scoot Henderson|RA|GOBLIN|7.5|OVER,10298990,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 15:33:52.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4526047395260474,0.4526047395260474,0.400850234048788,0.43497060369219337,0.4531046895310469,0.4531046895310469,0.11434812974220071,0.35,False,0.07844293235859824,0.03412036964340537,23.153846153846153,3.3706003538779457,0.31559571906888134,0.12840069371306506,0.31559571906888134,0.12840069371306506,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.400850234048788,p_adj+telemetry,0.3858872965122148,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10293480|Scoot Henderson|RA|DEMON|8.5|OVER,10293480,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.33611638836116386,0.33611638836116386,0.2976821079763616,0.32064863767709856,0.334016598340166,0.334016598340166,0.11434812974220071,0.35,False,0.0716252215107331,0.022966529700736982,23.153846153846153,3.3706003538779457,0.31559571906888134,0.12840069371306506,0.31559571906888134,0.12840069371306506,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2976821079763616,p_adj+telemetry,0.2865702302498199,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10293478|Scoot Henderson|RA|DEMON|9.5|OVER,10293478,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23622637736226376,0.23622637736226376,0.20921433291511357,0.21832519874167358,0.22742725727427257,0.22742725727427257,0.11434812974220071,0.35,False,0.041730711246667204,0.00911086582656001,23.153846153846153,3.3706003538779457,0.31559571906888134,0.12840069371306506,0.31559571906888134,0.12840069371306506,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.20921433291511357,p_adj+telemetry,0.2014047802960582,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10304649|Scoot Henderson|REB|GOBLIN|1.5|OVER,10304649,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 17:33:27.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.810968903109689,0.810968903109689,0.7553292366998829,0.7980334782018761,0.8176682331766824,0.8176682331766824,0.11434812974220071,0.21,False,0.0535118421325056,0.042704241501993145,23.153846153846153,3.3706003538779457,0.12171460650419554,0.06102131626031814,0.12171460650419554,0.06102131626031814,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7553292366998829,p_adj+telemetry,0.7251160672318876,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10293218|Scoot Henderson|REB|GOBLIN|2.5|OVER,10293218,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:29:46.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5686931306869313,0.5686931306869313,0.5296757331521588,0.5526949072205839,0.5662933706629337,0.5662933706629337,0.11434812974220071,0.21,False,0.041648970829467113,0.02301917406842513,23.153846153846153,3.3706003538779457,0.12171460650419554,0.06102131626031814,0.12171460650419554,0.06102131626031814,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5296757331521588,p_adj+telemetry,0.5084887038260724,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10293219|Scoot Henderson|REB|DEMON|3.5|OVER,10293219,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:51:40.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30801919808019196,0.30801919808019196,0.2868863465450945,0.29671914282761286,0.30401959804019596,0.30401959804019596,0.11434812974220071,0.21,False,0.033138395416001214,0.009832796282518375,23.153846153846153,3.3706003538779457,0.12171460650419554,0.06102131626031814,0.12171460650419554,0.06102131626031814,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2868863465450945,p_adj+telemetry,0.2754108926832907,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10293220|Scoot Henderson|REB|DEMON|4.5|OVER,10293220,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:52:00.212000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13053694630536947,0.13053694630536947,0.12158095290200321,0.12232772423430775,0.12533746625337466,0.12533746625337466,0.11434812974220071,0.21,False,0.006104677717000318,0.0007467713323045383,23.153846153846153,3.3706003538779457,0.12171460650419554,0.06102131626031814,0.12171460650419554,0.06102131626031814,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.12158095290200321,p_adj+telemetry,0.11671771478592308,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10293221|Scoot Henderson|REB|DEMON|5.5|OVER,10293221,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:47:01.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.043545645435456456,0.043545645435456456,0.04055802756707959,0.04054820057387704,0.04154584541545846,0.04154584541545846,0.11434812974220071,0.21,False,0.0,0.0,23.153846153846153,3.3706003538779457,0.12171460650419554,0.06102131626031814,0.12171460650419554,0.06102131626031814,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.04055802756707959,p_adj+telemetry,0.038935706464396404,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10295292|Shai Gilgeous-Alexander|AST|GOBLIN|4.5|OVER,10295292,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 09:35:44.618000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.779072092790721,0.779072092790721,0.7256208307437443,0.7662194868972216,0.785071492850715,0.785071492850715,0.11434812974220071,0.21,True,0.05298567427184625,0.04059865615347735,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7256208307437443,p_adj+telemetry,0.7237363934463028,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|4.5|GOBLIN,0.5610039725793701,1,rotowire,0.03,0,0.0
10290935|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,10290935,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:56:03.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6647835216478352,0.6647835216478352,0.6191734702175169,0.6444285017800169,0.6602839716028397,0.6602839716028397,0.11434812974220071,0.21,True,0.03918981158148879,0.025255031562499974,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6191734702175169,p_adj+telemetry,0.617565476715362,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.29219429809290354,1,rotowire,0.03,0,0.0
10289053|Shai Gilgeous-Alexander|AST|DEMON|6.5|OVER,10289053,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 15:08:38.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5281971802819718,0.5281971802819718,0.4919581644617633,0.5124882679030451,0.5250974902509749,0.5250974902509749,0.11434812974220071,0.21,True,0.04005965546349988,0.02053010344128181,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4919581644617633,p_adj+telemetry,0.49068054910865616,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10290933|Shai Gilgeous-Alexander|AST|DEMON|7.5|OVER,10290933,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:31:29.916000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3927107289271073,0.3927107289271073,0.36576728649760065,0.38123115653875006,0.3906109389061094,0.3906109389061094,0.11434812974220071,0.21,True,0.040562975443948504,0.015463870041149408,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.36576728649760065,p_adj+telemetry,0.3648173888545664,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10290932|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,10290932,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:03:35.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2735226477352265,0.2735226477352265,0.2547565658088317,0.26158712788995764,0.268023197680232,0.268023197680232,0.11434812974220071,0.21,True,0.02611199616824934,0.006830562081125924,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2547565658088317,p_adj+telemetry,0.2540949630074262,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10290934|Shai Gilgeous-Alexander|AST|DEMON|9.5|OVER,10290934,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:59:55.838000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17863213678632137,0.17863213678632137,0.16637638633430007,0.1639981975075821,0.16803319668033195,0.16803319668033195,0.11434812974220071,0.21,True,0.0,0.0,33.1,3.556683848755748,0.20558167610594286,0.08565238318334423,0.20558167610594286,0.08565238318334423,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.16637638633430007,p_adj+telemetry,0.1659443068589899,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0
