projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11982084|Naz Reid|PTS|STANDARD|12|OVER,11982084,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,12.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:12:58.595000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5864913508649136,0.5980901909809019,0.6287580540006711,0.6204879512048795,0.6094890510948905,0.6204879512048795,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0359134056277096,0.0222838354787273,0.0223977602239776,0.0222838354787273,0.0222838354787273,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4141762905290527,0.8649300942723414,0.99,0.5980901909809019,0.5980901909809019,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0223977602239776,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5980901909809019,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4846149790981545,0.4845295150009662,0.147968240424159,1.0,False,1.0118497090989822,1.0139309477062677,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.3126562946684736,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.5980901909809019,0,0.5980901909809019,under(85),goblin_over(9),combo(392),0.5980901909809019,p_adj,0.5730140791105752,p_adj,-0.0501522237406532,0.5730140791105752,False,Naz Reid|PTS|OVER|12.0|STANDARD,0.6133572603953832,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5386332343639407,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,1.0,0.0,1,player_date,pts,3.0,3.0,0.17098940290952402,0.16153149458576793,0.1440293951806699,0.15249880121476905,0.1440293951806699,0.16153149458576793,0.13782058246936865,0.16153149458576793,0.18231697663779012
11982085|Naz Reid|PTS|DEMON|14.5|OVER,11982085,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:38:03.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4201079892010799,0.4201079892010799,0.4201079892010799,0.4323067693230677,0.4323067693230677,0.4323067693230677,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0286427230961109,0.0123824430862949,0.0121987801219878,0.0123824430862949,0.0123824430862949,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5004630177226054,1.0451238639124123,1.0296,0.4201079892010799,0.4201079892010799,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0121987801219878,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4201079892010799,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4788552199440995,0.4788552199440995,0.1468372542382086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-0.6379127631506561,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.4201079892010799,0,0.4201079892010799,under(85),goblin_over(9),combo(392),0.4201079892010799,p_adj,0.342888245099987,p_adj,-0.1544394882021858,0.342888245099987,False,Naz Reid|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3085994205899883,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.3362747441884148,0.3362747441884148,0.3222756041564126,0.3222756041564126,0.3222756041564126,0.3362747441884148,0.3362747441884148,0.3362747441884148,0.4317958584277747
11983568|Naz Reid|PTS|DEMON|15.5|OVER,11983568,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 00:09:25.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.3726127387261274,0.3726127387261274,0.3726127387261274,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0269664641970501,0.0100480480782228,0.00989901009899,0.0100480480782228,0.0100480480782228,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5349777086000265,1.1172013717684408,1.0296,0.3627137286271373,0.3627137286271373,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00989901009899,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3627137286271373,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4788552199440995,0.4788552199440995,0.1468372542382086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-1.018140386278308,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.3627137286271373,0,0.3627137286271373,under(85),goblin_over(9),combo(392),0.3627137286271373,p_adj,0.2627137286271372,p_adj,-0.2142000677335991,0.2627137286271372,False,Naz Reid|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2364423557644235,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.1315612489346006,0.1315612489346006,0.13884025306098527,0.13884025306098527,0.13884025306098527,0.1315612489346006,0.1315612489346006,0.1315612489346006,0.06901850320917309
11983569|Naz Reid|PTS|DEMON|16.5|OVER,11983569,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 03:20:37.262000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3055194480551945,0.3055194480551945,0.3055194480551945,0.3132186781321868,0.3132186781321868,0.3132186781321868,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0253311836681803,0.007934199864071,0.0076992300769923,0.007934199864071,0.007934199864071,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694923994774476,1.189278879624469,1.0692000000000002,0.3055194480551945,0.3055194480551945,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0076992300769923,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3055194480551945,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4788552199440995,0.4788552199440995,0.1468372542382086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-1.39836800940596,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.3055194480551945,0,0.3055194480551945,under(85),goblin_over(9),combo(392),0.3055194480551945,p_adj,0.2055194480551944,p_adj,-0.2274441121446197,0.2055194480551944,False,Naz Reid|PTS|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.184967503249675,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.09334213313995068,0.09334213313995068,0.09810594033087443,0.09810594033087443,0.09810594033087443,0.09334213313995068,0.09334213313995068,0.09334213313995068,0.04223824352891175
11982086|Naz Reid|PTS|DEMON|19.5|OVER,11982086,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 21:35:19.952000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1687331266873312,0.1687331266873312,0.1687331266873313,0.1756324367563243,0.1756324367563243,0.1756324367563243,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0404815166376439,0.007109867410661,0.0068993100689931,0.007109867410661,0.007109867410661,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6730364721097107,1.4055114031925546,1.0692000000000002,0.1687331266873312,0.1687331266873312,0.0,True,0.0,0.9939810420294506,0.0,0.0,0.0,0.0068993100689931,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1687331266873312,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4788552199440995,0.4788552199440995,0.1468372542382086,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-2.539050878788916,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.1687331266873312,0,0.1687331266873312,under(85),goblin_over(9),combo(392),0.1687331266873313,p_adj,0.0687331266873312,p_adj,-0.2100193146895466,0.0687331266873312,False,Naz Reid|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0618598140185981,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.028470868041682963,0.028470868041682963,0.030846752840964258,0.030846752840964258,0.030846752840964258,0.028470868041682963,0.02847086804168299,0.02847086804168299,0.00472424270421672
11983566|Naz Reid|PTS|GOBLIN|7.5|OVER,11983566,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:02:15.445000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8679632036796321,0.873062693730627,0.8076533811278241,0.8825617438256175,0.8784621537846216,0.8825617438256175,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0105457034096647,0.0093072343911014,0.0094990500949905,0.0093072343911014,0.0093072343911014,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258860181580658,0.5405813089202134,0.9603,0.873062693730627,0.873062693730627,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0094990500949905,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.873062693730627,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4846149790981545,0.4845295150009662,0.147968240424159,1.0,False,1.0118497090989822,1.0139309477062677,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,2.0236805987429074,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.873062693730627,1,0.7577127494137752,under(85),goblin_over(9),combo(392),0.7577127494137751,p_adj,0.7680058894776415,p_adj,0.0205862801277328,0.7680058894776415,False,Naz Reid|PTS|OVER|7.5|GOBLIN,0.9988126342809812,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7526457716880887,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.017433715582546323,0.016113079722924615,0.013791744013279896,0.01477144806267298,0.013791744013279896,0.016113079722924615,0.03699722179155808,0.058703111796632144,0.0538212673170603
11983564|Naz Reid|PTS|GOBLIN|8.5|OVER,11983564,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:54:05.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8177682231776823,0.8238676132386761,0.8039242397967261,0.8356664333566644,0.8296670332966704,0.8356664333566644,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0138339466097679,0.0115605648226313,0.0117988201179882,0.0115605648226313,0.0115605648226313,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.293374872458079,0.6126588167762418,0.9603,0.8238676132386761,0.8238676132386761,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0117988201179882,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8238676132386761,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4846149790981545,0.4845295150009662,0.147968240424159,1.0,False,1.0118497090989822,1.0139309477062677,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.6434529756152554,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.8238676132386761,1,0.754149090430465,under(85),goblin_over(9),combo(392),0.754149090430465,p_adj,0.7656507506536385,p_adj,0.0230033204463471,0.7656507506536385,False,Naz Reid|PTS|OVER|8.5|GOBLIN,0.995502987325224,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7503377356405657,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.033208420483819015,0.031022617666240596,0.02700552112571964,0.029013319545957605,0.02700552112571964,0.031022617666240596,0.038445703739291764,0.060442669736167694,0.054919570669203104
11983565|Naz Reid|PTS|GOBLIN|9.5|OVER,11983565,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:24:57.152000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7580741925807419,0.7653734626537346,0.7999382787304133,0.7806719328067193,0.7740725927407259,0.7806719328067193,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0192008259605264,0.0149895459140896,0.0152984701529846,0.0149895459140896,0.0149895459140896,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3278895633355,0.6847363246322702,0.9603,0.7653734626537346,0.7653734626537346,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0152984701529846,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7653734626537346,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4846149790981545,0.4845295150009662,0.147968240424159,1.0,False,1.0118497090989822,1.0139309477062677,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.2632253524876036,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.7653734626537346,1,0.7507859625669226,under(85),goblin_over(9),combo(392),0.7507859625669226,p_adj,0.7478614602828647,p_adj,-0.0058490045681159,0.7478614602828647,False,Naz Reid|PTS|OVER|9.5|GOBLIN,0.9830463232698128,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7329042310772074,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.05852809629545994,0.05504961202709846,0.048104801058740244,0.05104319335089789,0.048104801058740244,0.05504961202709846,0.04002469231734978,0.06210763645369528,0.06357384321068942
11982084|Naz Reid|PTS|STANDARD|12|UNDER,11982084,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:12:58.595000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4529047095290471,0.4463053694630537,0.4059556835108399,0.436006399360064,0.4416058394160584,0.4360063993600639,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4141762905290527,0.8649300942723414,0.99,0.4463053694630536,0.4463053694630536,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4463053694630536,26.7769602000542,5.401555688712744,0.4788552199440995,0.0982188991559924,0.4846149790981545,0.4845295150009662,0.2959364808483181,1.0,False,1.0118497090989822,1.0139309477062677,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.3126562946684736,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0139309477062673,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.4463053694630536,0,0.4463053694630536,under(85),goblin_over(9),combo(392),0.4059556835108399,p_adj,0.3122801902666546,p_adj,-0.1873509864883705,0.3122801902666546,False,Naz Reid|PTS|UNDER|12.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2935433788506553,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,15.0,0.0,0.0,1,player_date,pts,3.0,3.0,0.20512267591359054,0.19918848281155288,0.19010158028292765,0.19501571740636156,0.19010158028292753,0.19918848281155277,0.1648000169747532,0.1648000169747532,0.097518917232978
11992329|Naz Reid|RA|DEMON|10.5|OVER,11992329,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 21:04:30.077000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4703029697030297,0.4703029697030297,0.4732666955403753,0.4994000599940006,0.4994000599940006,0.4994000599940006,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.7769602000542,0.0591413057183497,0.0295351716238673,0.0290970902909709,0.0295351716238673,0.0295351716238673,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3624042542129211,0.9865771479048348,1.0296,0.4703029697030297,0.4703029697030297,0.0,False,0.0,0.7607336785206288,0.0,0.0,0.0,0.0290970902909709,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4703029697030297,26.7769602000542,5.401555688712744,0.3673349367381441,0.0497490942984589,0.3673349367381441,0.3673349367381441,0.0537215594781909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-0.4983652189171205,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0334387306936914,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0196859574224496}]","[""REB"", ""AST""]","[1.013752773271242, 1.0196859574224497]","[""ok"", ""ok""]",0.0,OK,,,,0.4703029697030297,0,0.4703029697030297,under(85),goblin_over(9),combo(392),0.4732666955403753,p_adj,0.4083707717133922,p_adj,-0.1297918476539663,0.4083707717133922,False,Naz Reid|RA|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3266966173707137,naz reid,MIN,SAS,Naz Reid,MIN,SA,31,15,9,4,0,12,3,1,0.461935,13.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.28057894390542953,0.28057894390542953,0.2506002999340102,0.2506002999340102,0.2506002999340102,0.28057894390542953,0.27744797402695576,0.27744797402695576,0.3500251437630071
