projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9817147|Josh Hart|PRA|STANDARD|26.5|UNDER,9817147,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,26.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T08:23:25.678000+00:00,2026-02-10,,0,1.0,0.6257748450309938,0.6135772845430914,0.0,0.0,False,0.0,31.45,5.314837720946897,0.7868450931613775,0.1531856447528222,20,1.0,stat_not_core,0.7868450931613775,OK,Josh Hart|PRA|UNDER|26.5|STANDARD,0.6257748450309938,-0.063007675233526,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,37.0,0.0,0.0,1,player_date,pts+reb+ast
9819834|Josh Hart|PR|GOBLIN|19.5|OVER,9819834,Josh Hart,NYK,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T09:37:15.819000+00:00,2026-02-10,,0,1.0,0.4814037192561488,0.4768046390721855,0.0,0.0,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|OVER|19.5|GOBLIN,0.4814037192561488,0.6500405154025057,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,1.0,0.0,1,player_date,pts+reb
9823252|Josh Hart|PR|GOBLIN|20.5|OVER,9823252,Josh Hart,NYK,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T18:04:48.931000+00:00,2026-02-10,,0,1.0,0.4184163167366527,0.4204159168166366,0.0047562425683708,0.0019996000799839,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|OVER|20.5|GOBLIN,0.4184163167366527,0.4153302698866543,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,1.0,0.0,1,player_date,pts+reb
9816942|Josh Hart|PR|STANDARD|21.5|OVER,9816942,Josh Hart,NYK,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T00:33:47.104000+00:00,2026-02-10,,0,1.0,0.3572285542891422,0.3588282343531294,0.0044580663137364,0.0015996800639871,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|OVER|21.5|STANDARD,0.3572285542891422,0.1082760654530164,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,1.0,0.0,1,player_date,pts+reb
9819835|Josh Hart|PR|DEMON|24.5|OVER,9819835,Josh Hart,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T09:37:15.837000+00:00,2026-02-10,,0,1.0,0.2096580683863227,0.2086582683463307,0.0,0.0,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|OVER|24.5|DEMON,0.2096580683863227,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,1.0,0.0,1,player_date,pts+reb
9819836|Josh Hart|PR|DEMON|29.5|OVER,9819836,Josh Hart,NYK,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T09:37:15.703000+00:00,2026-02-10,,0,1.0,0.0700859828034393,0.0658868226354729,0.0,0.0,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|OVER|29.5|DEMON,0.0700859828034393,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,0.0,0.0,1,player_date,pts+reb
9816942|Josh Hart|PR|STANDARD|21.5|UNDER,9816942,Josh Hart,NYK,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T00:33:47.104000+00:00,2026-02-10,,0,1.0,0.6427714457108579,0.6411717656468706,0.0,0.0,False,0.0,31.45,5.314837720946897,0.617415967113018,0.16537304866965,20,1.0,stat_not_core,0.617415967113018,OK,Josh Hart|PR|UNDER|21.5|STANDARD,0.6427714457108579,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,26.0,0.0,0.0,1,player_date,pts+reb
9820395|Josh Hart|PTS|GOBLIN|10.5|OVER,9820395,Josh Hart,NYK,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T05:29:59.171000+00:00,2026-02-10,,0,0.6,0.588382323535293,0.5793841231753649,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|10.5|GOBLIN,0.588382323535293,0.4680994657516839,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,1.0,0.0,1,player_date,pts
9819440|Josh Hart|PTS|GOBLIN|11.5|OVER,9819440,Josh Hart,NYK,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T03:09:20.125000+00:00,2026-02-10,,0,0.6,0.5223955208958209,0.5155968806238752,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|11.5|GOBLIN,0.5223955208958209,0.1725564661358835,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,1.0,0.0,1,player_date,pts
9816941|Josh Hart|PTS|STANDARD|12.5|OVER,9816941,Josh Hart,NYK,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T01:29:01.372000+00:00,2026-02-10,,0,0.6,0.4562087582483503,0.4480103979204159,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|12.5|STANDARD,0.4562087582483503,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,1.0,0.0,1,player_date,pts
9817146|Josh Hart|PTS|DEMON|14.5|OVER,9817146,Josh Hart,NYK,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T00:16:32.463000+00:00,2026-02-10,,0,0.6,0.3312337532493501,0.3268346330733853,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|14.5|DEMON,0.3312337532493501,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,1.0,0.0,1,player_date,pts
9819439|Josh Hart|PTS|DEMON|15.5|OVER,9819439,Josh Hart,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T02:26:24.622000+00:00,2026-02-10,,0,0.6,0.2810437912417516,0.270245950809838,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|15.5|DEMON,0.2810437912417516,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,0.0,0.0,1,player_date,pts
9816940|Josh Hart|PTS|DEMON|19.5|OVER,9816940,Josh Hart,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T03:09:45.263000+00:00,2026-02-10,,0,0.6,0.1170765846830633,0.1106778644271145,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|19.5|DEMON,0.1170765846830633,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,0.0,0.0,1,player_date,pts
9817145|Josh Hart|PTS|GOBLIN|9.5|OVER,9817145,Josh Hart,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T02:14:58.622000+00:00,2026-02-10,,0,0.6,0.652369526094781,0.6399720055988802,0.0,0.0,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|OVER|9.5|GOBLIN,0.652369526094781,0.6863209422008767,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,1.0,0.0,1,player_date,pts
9816941|Josh Hart|PTS|STANDARD|12.5|UNDER,9816941,Josh Hart,NYK,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T01:29:01.372000+00:00,2026-02-10,,0,0.6,0.5437912417516497,0.551989602079584,0.0148523818148884,0.0081983603279343,False,0.0,31.45,5.314837720946897,0.3784574251299229,0.180945042090926,20,1.0,no_team_outs,0.3784574251299229,OK,Josh Hart|PTS|UNDER|12.5|STANDARD,0.5437912417516497,-0.1577056385735754,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,15.0,0.0,0.0,1,player_date,pts
9819447|Josh Hart|RA|GOBLIN|11.5|OVER,9819447,Josh Hart,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T05:39:27.775000+00:00,2026-02-10,,0,1.0,0.6141771645670866,0.6081783643271346,0.0,0.0,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|11.5|GOBLIN,0.6141771645670866,0.7302557067151167,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9819270|Josh Hart|RA|STANDARD|13.5|OVER,9819270,Josh Hart,NYK,RA,REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T01:43:02.131000+00:00,2026-02-10,,0,1.0,0.4244151169766046,0.4280143971205759,0.0084092501751927,0.0035992801439712,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|13.5|STANDARD,0.4244151169766046,0.2567335888729088,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9822330|Josh Hart|RA|DEMON|14.5|OVER,9822330,Josh Hart,NYK,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T11:03:30.968000+00:00,2026-02-10,,0,1.0,0.3382323535292941,0.3384323135372925,0.0005908419497783,0.0001999600079983,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|14.5|DEMON,0.3382323535292941,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9819445|Josh Hart|RA|DEMON|15.5|OVER,9819445,Josh Hart,NYK,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T11:13:44.828000+00:00,2026-02-10,,0,1.0,0.26624675064987,0.2606478704259148,0.0,0.0,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|15.5|DEMON,0.26624675064987,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9819446|Josh Hart|RA|DEMON|17.5|OVER,9819446,Josh Hart,NYK,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T05:05:50.314000+00:00,2026-02-10,,0,1.0,0.1484703059388122,0.1396720655868826,0.0,0.0,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|17.5|DEMON,0.1484703059388122,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9826918|Josh Hart|RA|GOBLIN|9.5|OVER,9826918,Josh Hart,NYK,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T18:00:24.628000+00:00,2026-02-10,,0,1.0,0.7831433713257349,0.7819436112777445,0.0,0.0,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|OVER|9.5|GOBLIN,0.7831433713257349,0.9210553778620102,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,1.0,0.0,1,player_date,reb+ast
9819270|Josh Hart|RA|STANDARD|13.5|UNDER,9819270,Josh Hart,NYK,RA,REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T01:43:02.131000+00:00,2026-02-10,,0,1.0,0.5755848830233953,0.5719856028794241,0.0,0.0,False,0.0,31.45,5.314837720946897,0.4083876680314546,0.1138970535217412,20,1.0,stat_not_core,0.4083876680314546,OK,Josh Hart|RA|UNDER|13.5|STANDARD,0.5755848830233953,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,22.0,0.0,0.0,1,player_date,reb+ast
9816944|Josh Hart|REB|DEMON|11.5|OVER,9816944,Josh Hart,NYK,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T05:46:36.307000+00:00,2026-02-10,,0,0.6,0.0950809838032393,0.0900819836032793,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|11.5|DEMON,0.0950809838032393,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,0.0,0.0,1,player_date,reb
9816946|Josh Hart|REB|DEMON|13.5|OVER,9816946,Josh Hart,NYK,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T04:48:36.653000+00:00,2026-02-10,,0,0.6,0.0302939412117576,0.028494301139772,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|13.5|DEMON,0.0302939412117576,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,0.0,0.0,1,player_date,reb
9819787|Josh Hart|REB|GOBLIN|6.5|OVER,9819787,Josh Hart,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T03:47:38.615000+00:00,2026-02-10,,0,0.6,0.635372925414917,0.6231753649270146,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|6.5|GOBLIN,0.635372925414917,0.8008824897988039,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,1.0,0.0,1,player_date,reb
9816943|Josh Hart|REB|GOBLIN|7.5|OVER,9816943,Josh Hart,NYK,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T19:40:00.000-05:00,2026-02-10T02:51:51.817000+00:00,2026-02-10,,0,0.6,0.4948010397920416,0.4868026394721055,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|7.5|GOBLIN,0.4948010397920416,0.6456105428634131,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,1.0,0.0,1,player_date,reb
9816947|Josh Hart|REB|STANDARD|8.5|OVER,9816947,Josh Hart,NYK,REB,REBOUNDS,1,8.5,OVER,STANDARD,1,0,8.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T00:01:45.418000+00:00,2026-02-10,,0,0.6,0.3568286342731454,0.3548290341931613,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|8.5|STANDARD,0.3568286342731454,0.4089933857144758,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,1.0,0.0,1,player_date,reb
9816945|Josh Hart|REB|DEMON|9.5|OVER,9816945,Josh Hart,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T19:40:00.000-05:00,2026-02-10T00:10:30.616000+00:00,2026-02-10,,0,0.6,0.2462507498500299,0.2384523095380923,0.0,0.0,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|OVER|9.5|DEMON,0.2462507498500299,0.100725738641779,1,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,1.0,0.0,1,player_date,reb
9816947|Josh Hart|REB|STANDARD|8.5|UNDER,9816947,Josh Hart,NYK,REB,REBOUNDS,1,8.5,UNDER,STANDARD,0,1,8.5,0,0,standard,2026-02-10T19:40:00.000-05:00,2026-02-10T00:01:45.418000+00:00,2026-02-10,,0,0.6,0.6431713657268546,0.6451709658068386,0.0030993336432667,0.001999600079984,False,0.0,31.45,5.314837720946897,0.238958541983095,0.0797900513721707,20,1.0,no_team_outs,0.238958541983095,OK,Josh Hart|REB|UNDER|8.5|STANDARD,0.6431713657268546,0.0,0,rotowire,0.03,JOSH HART,JOSH HART,NYK,,Josh Hart,NY,IND,41,15,11,11,2,8,4,3,0.31122,11.0,0.0,0.0,1,player_date,reb
9824659|Josh Okogie|AST|DEMON|0.5|OVER,9824659,Josh Okogie,HOU,AST,ASSISTS,1,0.5,OVER,DEMON,1,0,0.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T14:24:45.601000+00:00,2026-02-10,,0,0.6,0.5725854829034193,0.5629874025194961,0.0,0.0,False,0.0,18.45,7.940245588141465,0.0436365399306575,0.0619220785393818,20,1.0,no_team_outs,0.0436365399306575,OK,Josh Okogie|AST|OVER|0.5|DEMON,0.5725854829034193,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826249|Josh Okogie|AST|DEMON|1.5|OVER,9826249,Josh Okogie,HOU,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T16:22:45.076000+00:00,2026-02-10,,0,0.6,0.26624675064987,0.2594481103779244,0.0,0.0,False,0.0,18.45,7.940245588141465,0.0436365399306575,0.0619220785393818,20,1.0,no_team_outs,0.0436365399306575,OK,Josh Okogie|AST|OVER|1.5|DEMON,0.26624675064987,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9821826|Josh Okogie|FG3M|DEMON|0.5|OVER,9821826,Josh Okogie,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,0.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:14.042000+00:00,2026-02-10,,0,0.6,0.4756048790241952,0.4644071185762847,0.0,0.0,False,0.0,18.45,7.940245588141465,0.0280646804176215,0.0404820939543254,20,1.0,stat_not_core,0.0280646804176215,OK,Josh Okogie|FG3M|OVER|0.5|DEMON,0.4756048790241952,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9821827|Josh Okogie|FG3M|DEMON|1.5|OVER,9821827,Josh Okogie,HOU,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T13:53:27.643000+00:00,2026-02-10,,0,0.6,0.1274745050989802,0.1198760247950409,0.0,0.0,False,0.0,18.45,7.940245588141465,0.0280646804176215,0.0404820939543254,20,1.0,stat_not_core,0.0280646804176215,OK,Josh Okogie|FG3M|OVER|1.5|DEMON,0.1274745050989802,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826837|Josh Okogie|PRA|GOBLIN|3.5|OVER,9826837,Josh Okogie,HOU,PRA,PTS+REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T17:43:19.345000+00:00,2026-02-10,,0,1.0,0.6747650469906019,0.671365726854629,0.0,0.0,False,0.0,18.45,7.940245588141465,0.3597308802308802,0.2624615580371629,20,1.0,stat_not_core,0.3597308802308802,OK,Josh Okogie|PRA|OVER|3.5|GOBLIN,0.6747650469906019,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826838|Josh Okogie|PRA|GOBLIN|4.5|OVER,9826838,Josh Okogie,HOU,PRA,PTS+REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T17:45:01.138000+00:00,2026-02-10,,0,1.0,0.6089782043591282,0.598380323935213,0.0,0.0,False,0.0,18.45,7.940245588141465,0.3597308802308802,0.2624615580371629,20,1.0,stat_not_core,0.3597308802308802,OK,Josh Okogie|PRA|OVER|4.5|GOBLIN,0.6089782043591282,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826839|Josh Okogie|PRA|DEMON|6.5|OVER,9826839,Josh Okogie,HOU,PRA,PTS+REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T18:18:24.993000+00:00,2026-02-10,,0,1.0,0.4634073185362927,0.4596080783843231,0.0,0.0,False,0.0,18.45,7.940245588141465,0.3597308802308802,0.2624615580371629,20,1.0,stat_not_core,0.3597308802308802,OK,Josh Okogie|PRA|OVER|6.5|DEMON,0.4634073185362927,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826840|Josh Okogie|PRA|DEMON|7.5|OVER,9826840,Josh Okogie,HOU,PRA,PTS+REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T17:36:23.031000+00:00,2026-02-10,,0,1.0,0.3934213157368526,0.3984203159368126,0.0125470514429109,0.00499900019996,False,0.0,18.45,7.940245588141465,0.3597308802308802,0.2624615580371629,20,1.0,stat_not_core,0.3597308802308802,OK,Josh Okogie|PRA|OVER|7.5|DEMON,0.3934213157368526,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826841|Josh Okogie|PRA|DEMON|8.5|OVER,9826841,Josh Okogie,HOU,PRA,PTS+REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T18:08:01.255000+00:00,2026-02-10,,0,1.0,0.3356328734253149,0.3390321935612877,0.0100265408434089,0.0033993201359727,False,0.0,18.45,7.940245588141465,0.3597308802308802,0.2624615580371629,20,1.0,stat_not_core,0.3597308802308802,OK,Josh Okogie|PRA|OVER|8.5|DEMON,0.3356328734253149,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9826836|Josh Okogie|PR|STANDARD|4.5|OVER,9826836,Josh Okogie,HOU,PR,PTS+REBS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T18:06:05.352000+00:00,2026-02-10,,0,1.0,0.5593881223755249,0.5511897620475905,0.0,0.0,False,0.0,18.45,7.940245588141465,0.3160943403002226,0.2340605414370005,20,1.0,stat_not_core,0.3160943403002226,OK,Josh Okogie|PR|OVER|4.5|STANDARD,0.5593881223755249,0.0,0,,0.03,JOSH OKOGIE,JOSH OKOGIE,HOU,,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
