projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10291743|Kyle Filipowski|RA|GOBLIN|9.5|OVER,10291743,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4865013498650135,0.4865013498650135,0.4308708303908932,0.4573358581686981,0.4764023597640236,0.4764023597640236,0.11434812974220071,0.35,False,0.05786781706507412,0.026465027777804906,23.64,7.860686992877913,0.4218467327494495,0.18350220040195053,0.4218467327494495,0.18350220040195053,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4308708303908932,p_adj,0.4308708303908932,RA|OVER,1.0,1.0,1.0,False,Kyle Filipowski|RA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10291486|Kyle Filipowski|RA|STANDARD|11.5|UNDER,10291486,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6463853614638536,0.6463853614638536,0.5724724042877256,0.6319384242320545,0.6582841715828417,0.6582841715828417,0.11434812974220071,0.35,False,0.09410097196826303,0.059466019944328874,23.64,7.860686992877913,0.4218467327494495,0.18350220040195053,0.4218467327494495,0.18350220040195053,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5724724042877256,p_adj,0.5724724042877256,RA|UNDER,1.0,1.0,1.0,False,Kyle Filipowski|RA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10291481|Kyle Filipowski|REB|DEMON|10.5|OVER,10291481,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2734226577342266,0.2734226577342266,0.2546634360095962,0.25524384741510325,0.2615238476152385,0.2615238476152385,0.11434812974220071,0.21,False,0.0022739486627591527,0.0005804114055070753,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2546634360095962,p_adj,0.2546634360095962,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10291482|Kyle Filipowski|REB|DEMON|11.5|OVER,10291482,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22092790720927907,0.22092790720927907,0.20577029141093536,0.2043024257555032,0.20932906709329066,0.20932906709329066,0.11434812974220071,0.21,False,0.0,0.0,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.20577029141093536,p_adj,0.20577029141093536,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10291483|Kyle Filipowski|REB|GOBLIN|6.5|OVER,10291483,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5506949305069493,0.5506949305069493,0.5129123692897608,0.5315181093276083,0.5445955404459554,0.5445955404459554,0.11434812974220071,0.21,False,0.03500490333506143,0.01860574003784754,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5129123692897608,p_adj,0.5129123692897608,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10291484|Kyle Filipowski|REB|GOBLIN|7.5|OVER,10291484,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.47210278972102787,0.47210278972102787,0.43971234709062285,0.45208071999635474,0.4632036796320368,0.4632036796320368,0.11434812974220071,0.21,False,0.02735877103060627,0.012368372905731895,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.43971234709062285,p_adj,0.43971234709062285,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10291485|Kyle Filipowski|REB|STANDARD|8.5|OVER,10291485,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:08:30.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3967103289671033,0.3967103289671033,0.36949247846702243,0.3806456229564558,0.39001099890011,0.39001099890011,0.11434812974220071,0.21,False,0.029300598290891832,0.011153144489433386,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.36949247846702243,p_adj,0.36949247846702243,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10291740|Kyle Filipowski|REB|DEMON|9.5|OVER,10291740,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 15:24:52.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32941705829417056,0.32941705829417056,0.306816123581501,0.31516345066988183,0.3229177082291771,0.3229177082291771,0.11434812974220071,0.21,False,0.026485707878367633,0.008347327088380818,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.306816123581501,p_adj,0.306816123581501,REB|OVER,1.0,1.0,1.0,False,Kyle Filipowski|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10291485|Kyle Filipowski|REB|STANDARD|8.5|UNDER,10291485,133111,2026-03-04,0,PHI,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:08:30.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6032896710328967,0.6032896710328967,0.5618986436876571,0.595341269797682,0.60998900109989,0.60998900109989,0.11434812974220071,0.21,False,0.056173875063944244,0.03344262611002491,23.64,7.860686992877913,0.32889379205051894,0.18157857115446735,0.32889379205051894,0.18157857115446735,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5618986436876571,p_adj,0.5618986436876571,REB|UNDER,1.0,1.0,1.0,False,Kyle Filipowski|REB|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10291899|LaMelo Ball|AST|GOBLIN|4.5|OVER,10291899,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:16:16.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8222677732226777,0.8222677732226777,0.7658529040134994,0.8022298022083182,0.821967803219678,0.821967803219678,0.11434812974220071,0.21,False,0.045344735504319604,0.03637689819481882,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7658529040134994,p_adj,0.7658529040134994,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10291898|LaMelo Ball|AST|GOBLIN|5.5|OVER,10291898,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:15:41.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6948805119488051,0.6948805119488051,0.6472055397874158,0.6815122953253197,0.6982801719828017,0.6982801719828017,0.11434812974220071,0.21,False,0.050339158622996726,0.034306755537903855,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6472055397874158,p_adj,0.6472055397874158,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10291897|LaMelo Ball|AST|STANDARD|6|OVER,10291897,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 13:26:00.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6234876512348765,0.6234876512348765,0.580710863133237,0.6030507952978897,0.6178882111788822,0.6178882111788822,0.11434812974220071,0.21,False,0.03704485980093502,0.022339932164652687,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.580710863133237,p_adj,0.580710863133237,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0
10291895|LaMelo Ball|AST|DEMON|7.5|OVER,10291895,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:11:36.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3917108289171083,0.3917108289171083,0.3648359885052452,0.3787914332791907,0.3881111888811119,0.3881111888811119,0.11434812974220071,0.21,False,0.03684202848288692,0.013955444773945502,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3648359885052452,p_adj,0.3648359885052452,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10291896|LaMelo Ball|AST|DEMON|8.5|OVER,10291896,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:27:20.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.265023497650235,0.265023497650235,0.24684053287381044,0.25221859057324963,0.2584241575842416,0.2584241575842416,0.11434812974220071,0.21,False,0.02132300274621228,0.005378057699439193,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.24684053287381044,p_adj,0.24684053287381044,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10292242|LaMelo Ball|AST|DEMON|9.5|OVER,10292242,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 08:34:06.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16793320667933206,0.16793320667933206,0.1564114978160968,0.1531658262351384,0.15693430656934307,0.15693430656934307,0.11434812974220071,0.21,False,0.0,0.0,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1564114978160968,p_adj,0.1564114978160968,AST|OVER,1.0,1.0,1.0,False,LaMelo Ball|AST|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10291897|LaMelo Ball|AST|STANDARD|6|UNDER,10291897,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 13:26:00.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.37651234876512346,0.37651234876512346,0.3506802590214424,0.3729360974562482,0.3821117888211179,0.3821117888211179,0.11434812974220071,0.21,False,0.05967735112425465,0.022255838434805775,27.08,4.385612842009655,0.25662584338033095,0.08693423226169986,0.25662584338033095,0.08693423226169986,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3506802590214424,p_adj,0.3506802590214424,AST|UNDER,1.0,1.0,1.0,False,LaMelo Ball|AST|UNDER|6.0|STANDARD,0.0,0,,0.03,0,0.0
10291893|LaMelo Ball|FG3M|GOBLIN|2.5|OVER,10291893,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:14:56.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6690830916908309,0.6690830916908309,0.6231780515846453,0.6485272368560767,0.6644835516448355,0.6644835516448355,0.11434812974220071,0.21,False,0.039087310186568074,0.025349185271431374,27.08,4.385612842009655,0.13035002107238833,0.07944684065625808,0.13035002107238833,0.07944684065625808,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6231780515846453,p_adj,0.6231780515846453,FG3M|OVER,1.0,1.0,1.0,False,LaMelo Ball|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10293299|LaMelo Ball|FG3M|DEMON|3.5|OVER,10293299,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:57:44.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.484001599840016,0.484001599840016,0.4507947931996527,0.4725743953766536,0.4842015798420158,0.4842015798420158,0.11434812974220071,0.21,False,0.04608713969710945,0.021779602177000867,27.08,4.385612842009655,0.13035002107238833,0.07944684065625808,0.13035002107238833,0.07944684065625808,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4507947931996527,p_adj,0.4507947931996527,FG3M|OVER,1.0,1.0,1.0,False,LaMelo Ball|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10291892|LaMelo Ball|FG3M|DEMON|4.5|OVER,10291892,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:14:17.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3163183681631837,0.3163183681631837,0.2946161198816447,0.3049166129797324,0.31241875812418757,0.31241875812418757,0.11434812974220071,0.21,False,0.03378134434010763,0.01030049309808767,27.08,4.385612842009655,0.13035002107238833,0.07944684065625808,0.13035002107238833,0.07944684065625808,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2946161198816447,p_adj,0.2946161198816447,FG3M|OVER,1.0,1.0,1.0,False,LaMelo Ball|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10292241|LaMelo Ball|FG3M|DEMON|5.5|OVER,10292241,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:34:30.143000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18663133686631336,0.18663133686631336,0.1738267702731436,0.1696583554697599,0.17383261673832617,0.17383261673832617,0.11434812974220071,0.21,False,0.0,0.0,27.08,4.385612842009655,0.13035002107238833,0.07944684065625808,0.13035002107238833,0.07944684065625808,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1738267702731436,p_adj,0.1738267702731436,FG3M|OVER,1.0,1.0,1.0,False,LaMelo Ball|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10293618|LaMelo Ball|PA|GOBLIN|19.5|OVER,10293618,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 07:05:57.840000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7903709629037097,0.7903709629037097,0.6999935214931282,0.7579709526769073,0.7895710428957105,0.7895710428957105,0.11434812974220071,0.35,False,0.07649030741748297,0.05797743118377907,27.08,4.385612842009655,0.9565592097903135,0.23717783567042783,0.9565592097903135,0.23717783567042783,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6999935214931282,p_adj,0.6999935214931282,PA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10291911|LaMelo Ball|PA|STANDARD|23.5|OVER,10291911,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:02.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5962903709629037,0.5962903709629037,0.5281056822600126,0.5729056710000786,0.5967903209679032,0.5967903209679032,0.11434812974220071,0.35,False,0.07819784478980976,0.044799988740065966,27.08,4.385612842009655,0.9565592097903135,0.23717783567042783,0.9565592097903135,0.23717783567042783,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5281056822600126,p_adj,0.5281056822600126,PA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PA|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0
10293619|LaMelo Ball|PA|DEMON|29.5|OVER,10293619,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:09:04.403000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30631936806319365,0.30631936806319365,0.27129232122135466,0.28532497395455036,0.2972202779722028,0.2972202779722028,0.11434812974220071,0.35,False,0.04918129856880659,0.014032652733195705,27.08,4.385612842009655,0.9565592097903135,0.23717783567042783,0.9565592097903135,0.23717783567042783,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.27129232122135466,p_adj,0.27129232122135466,PA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10293620|LaMelo Ball|PA|DEMON|34.5|OVER,10293620,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:15:15.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13723627637236277,0.13723627637236277,0.12154356483639933,0.12502465217016043,0.13023697630236977,0.13023697630236977,0.11434812974220071,0.35,False,0.027843207506174732,0.003481087333761096,27.08,4.385612842009655,0.9565592097903135,0.23717783567042783,0.9565592097903135,0.23717783567042783,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.12154356483639933,p_adj,0.12154356483639933,PA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10291911|LaMelo Ball|PA|STANDARD|23.5|UNDER,10291911,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:25:02.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4037096290370963,0.4037096290370963,0.3575461879977867,0.3870724835901511,0.4032096790320968,0.4032096790320968,0.11434812974220071,0.35,False,0.07628105030485226,0.029526295592364415,27.08,4.385612842009655,0.9565592097903135,0.23717783567042783,0.9565592097903135,0.23717783567042783,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3575461879977867,p_adj,0.3575461879977867,PA|UNDER,1.0,1.0,1.0,False,LaMelo Ball|PA|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0
10293300|LaMelo Ball|PRA|GOBLIN|24.5|OVER,10293300,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:54:50.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7409759024097591,0.7409759024097591,0.6562466937851638,0.7125685262074364,0.7422757724227578,0.7422757724227578,0.11434812974220071,0.35,False,0.0790405839590461,0.05632183242227262,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6562466937851638,p_adj,0.6562466937851638,PRA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PRA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10294948|LaMelo Ball|PRA|GOBLIN|25.5|OVER,10294948,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 14:33:34.946000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6975802419758024,0.6975802419758024,0.6178132459607576,0.6727334163029323,0.7007799220077993,0.7007799220077993,0.11434812974220071,0.35,False,0.08163734550900335,0.05492017034217467,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6178132459607576,p_adj,0.6178132459607576,PRA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PRA|OVER|25.5|GOBLIN,0.0,0,,0.03,0,0.0
10292248|LaMelo Ball|PRA|GOBLIN|26.5|OVER,10292248,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 10:13:43.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6541845815418458,0.6541845815418458,0.5793797981363515,0.6289627895162964,0.6551844815518448,0.6551844815518448,0.11434812974220071,0.35,False,0.07883294879507356,0.04958299137994482,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5793797981363515,p_adj,0.5793797981363515,PRA|OVER,1.0,1.0,1.0,False,LaMelo Ball|PRA|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0
