game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-12,Isaiah Collier,UTA,RA,RA,12.5,OVER,GOBLIN,0.0,-1.2694958951719446,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.128,7,1,0.275,-0.0,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.1,0.22788564104086265,0.3,0.0,0.1126715121639499,0.48757398932031676,1.2047745639060317,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2306269373062693,0.2306269373062693,0.2306269373062693,0.2300129427677247,0.2300129427677247,0.6439598553437652,0.5,536|Isaiah Collier|RA|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,13.5,OVER,GOBLIN,0.0,-1.6846218141864815,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,-0.2,1.0,0.044444444444444446,7,1,0.225,-0.0,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.16666666666666666,0.4101941538735528,0.3,0.0,0.1126715121639499,0.48757398932031676,1.5691838834644818,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1723327667233276,0.1723327667233276,0.1723327667233276,0.1718739678561342,0.1718739678561342,0.6370156709442706,0.5,537|Isaiah Collier|RA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,15.0,OVER,STANDARD,0.0,-2.307310692708288,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.060000000000000005,7,0,0.15,-0.0,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.25,0.683656923122588,0.15,-0.0,0.1126715121639499,0.48757398932031676,2.187926818175513,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1008399160083991,0.1008399160083991,0.1008399160083991,0.1005714514551269,0.1005714514551269,0.4747000738649251,0.5,538|Isaiah Collier|RA|STANDARD|15.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,16.5,OVER,DEMON,0.0,-2.929999571230093,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,1.0,-0.35,1.0,-0.14545454545454545,7,2,0.075,-2.7740238621464535,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.3181818181818182,0.9571196923716232,0.2,-0.0,0.1126715121639499,0.48757398932031676,2.7740238621464535,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0214422796539759,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0587441255874412,0.0587441255874412,0.0587441255874412,0.0585877320078206,0.0585877320078206,0.1553837667661957,0.5,539|Isaiah Collier|RA|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,17.5,OVER,DEMON,0.0,-3.345125490244631,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,1.0,-0.4,1.0,-0.19428571428571428,7,2,0.05,-3.203183560467447,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.35714285714285715,1.1394282052043132,0.1,-0.0,0.1126715121639499,0.48757398932031676,3.203183560467447,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0454542650290857,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0390460953904609,0.0390460953904609,0.0390460953904609,0.0389421435728577,0.0389421435728577,0.1495579535557895,0.5,540|Isaiah Collier|RA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,18.5,OVER,DEMON,0.0,-3.760251409259168,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.23783783783783785,7,2,0.025,-3.4760986898352733,-0.11882542036920046,-0.15319096611813982,-0.1893270192731272,1.0,-0.3918918918918919,1.3217367180370034,0.1,-0.0,0.1126715121639499,0.48757398932031676,3.4760986898352733,0.0,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0261473852614738,0.0261473852614738,0.0261473852614738,0.03,0.03,0.1403328753694039,0.5,541|Isaiah Collier|RA|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,RA,RA,15.0,UNDER,STANDARD,1.0,-2.307310692708288,0.18827687198826737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,1.0,1.0,0.0,1.0,0.35,1.0,0.060000000000000005,7,0,0.9,0.0,-0.11882542036920046,-0.15319096611813982,0.2652717085131743,1.0,-0.25,0.683656923122588,0.15,0.060000000000000005,0.1126715121639499,0.48757398932031676,1.2978412979560727,0.1126715121639499,0.345360418919949,0.0881116310910925,27.339269688763107,5.14735217944397,POR,1.0,0.0,1.0,False,0.4724744358137738,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.7854714528547145,0.7854714528547145,0.7854714528547145,0.6915639690073067,0.6915639690073067,0.3037250583177323,0.5,542|Isaiah Collier|RA|STANDARD|15.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,2.5,OVER,GOBLIN,0.0,0.1898974921424968,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.48,1,1,0.475,0.0,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,0.14000000000000004,-0.1863522038227508,0.75,0.0,0.1126715121639499,0.6590049112629103,0.166366061276793,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.0043160396443544,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5414958504149585,0.5414958504149585,0.5414958504149585,0.5404944388448812,0.5404944388448812,0.7116734288622606,0.5,543|Isaiah Collier|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,3.5,OVER,GOBLIN,0.0,-0.5166804781085537,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,0.05714285714285715,1,1,0.275,-0.0,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,-0.1857142857142857,0.34608266424225137,0.55,0.0,0.1126715121639499,0.6590049112629103,0.652103174339066,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3425157484251575,0.3425157484251575,0.3425157484251575,0.3418823193173558,0.3418823193173558,0.6662434732700027,0.5,544|Isaiah Collier|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,4.0,OVER,STANDARD,0.0,-0.8699694632340789,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,-0.075,1,0,0.275,-0.0,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,-0.2875,0.6123000982747525,0.45,-0.0,0.1126715121639499,0.6590049112629103,1.041172059257677,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.260923907609239,0.260923907609239,0.260923907609239,0.2604413698025514,0.2604413698025514,0.4807052319966887,0.5,545|Isaiah Collier|REB|STANDARD|4.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,4.5,OVER,DEMON,0.0,-1.223258448359604,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.3,1.0,-0.17777777777777778,1,2,0.2,-1.4446201136151153,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,-0.36666666666666664,0.8785175323072536,0.5,-0.0,0.1126715121639499,0.6590049112629103,1.4446201136151153,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1908309169083091,0.1908309169083091,0.1908309169083091,0.1904780050845639,0.1904780050845639,0.2124317156656926,0.5,546|Isaiah Collier|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,5.5,OVER,DEMON,0.0,-1.9298364186106547,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.4,1.0,-0.32727272727272727,1,2,0.1,-2.2723299541984634,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,-0.4818181818181818,1.4109524003722558,0.35,-0.0,0.1126715121639499,0.6590049112629103,2.2723299541984634,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0934406559344065,0.0934406559344065,0.0934406559344065,0.0932678521097851,0.0932678521097851,0.1555351289846752,0.5,547|Isaiah Collier|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,6.5,OVER,DEMON,0.0,-2.636414388861705,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.45,1.0,-0.43076923076923074,1,2,0.025,-3.146083536938836,-0.11882542036920046,-0.1486409424909093,-0.1893270192731272,1.0,-0.5,1.943387268437258,0.2,-0.0,0.1126715121639499,0.6590049112629103,3.146083536938836,0.0,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.040547658638453,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0412458754124587,0.0412458754124587,0.0412458754124587,0.0411695976407558,0.0411695976407558,0.1406352350023027,0.5,548|Isaiah Collier|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Isaiah Collier,UTA,REB,REB,4.0,UNDER,STANDARD,1.0,-0.8699694632340789,0.18827687198826737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,0.30000000000000004,1.0,0.075,1,0,0.8,0.0,-0.11882542036920046,-0.1486409424909093,0.2652717085131743,1.0,-0.2875,0.6123000982747525,0.45,0.075,0.1126715121639499,0.6590049112629103,0.6027507037725093,0.1126715121639499,0.1012739780696567,0.0517670000659142,27.339269688763107,5.14735217944397,POR,1.0,0.0,0.7,False,0.242900031638491,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6462853714628537,0.6462853714628537,0.6462853714628537,0.6221308764581087,0.6221308764581087,0.379330515005593,0.5,549|Isaiah Collier|REB|STANDARD|4.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,FG3M,FG3M,0.5,OVER,GOBLIN,0.0,0.1427645415404919,0.26271195231755795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.5,3,1,0.55,0.0,-0.027538426810170935,-0.07648470725792839,-0.05873213945606581,1.0,0.0,0.0,0.8,0.0,0.1249215976048248,1.0392304845413265,0.1651579200516773,0.0,0.0246972587246431,0.0429699433613638,26.935773778733743,7.076349716595226,DAL,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5411958804119588,0.5411958804119588,0.5411958804119588,0.5405261909904556,0.5405261909904556,0.7561139278118086,0.5,550|Jake LaRavia|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,FG3M,FG3M,1.5,OVER,DEMON,0.0,-0.7212195835736976,0.26271195231755795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.3333333333333333,3,2,0.4,-0.9950132358221847,-0.027538426810170935,-0.07648470725792839,-0.05873213945606581,1.0,-0.16666666666666666,0.19245008972987526,0.95,-0.0,0.1249215976048248,1.0392304845413265,0.9950132358221847,0.0,0.0246972587246431,0.0429699433613638,26.935773778733743,7.076349716595226,DAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.26992300769923,0.26992300769923,0.26992300769923,0.2695889981669718,0.2695889981669718,0.3242538906929683,0.5,551|Jake LaRavia|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,FG3M,FG3M,2.5,OVER,DEMON,0.0,-1.5852037086878874,0.26271195231755795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.15,-2.1047176437783413,-0.027538426810170935,-0.07648470725792839,-0.05873213945606581,1.0,-0.5,0.9622504486493763,0.55,-0.0,0.1249215976048248,1.0392304845413265,2.1047176437783413,0.0,0.0246972587246431,0.0429699433613638,26.935773778733743,7.076349716595226,DAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1086391360863913,0.1086391360863913,0.1086391360863913,0.1085047032815021,0.1085047032815021,0.1798335998669604,0.5,552|Jake LaRavia|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,PR,PR,11.5,OVER,GOBLIN,1.0,-0.1314683609909979,0.26271195231755795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10434782608695652,5,1,0.55,-0.0,-0.027538426810170935,0.03293728663912249,-0.05873213945606581,1.0,0.10869565217391304,-0.20665391880921924,0.2,0.0,0.1249215976048248,0.47441256498398804,0.18288984799431973,0.0,0.3987529573572141,0.2144132247862275,26.935773778733743,7.076349716595226,DAL,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4544045595440455,0.4544045595440455,0.4544045595440455,0.4531013212813183,0.4531013212813183,0.7458812429324342,0.5,553|Jake LaRavia|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,PR,PR,13.5,OVER,GOBLIN,1.0,-0.47776555379045,0.26271195231755795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05925925925925926,5,1,0.425,-0.0,-0.027538426810170935,0.03293728663912249,-0.05873213945606581,1.0,-0.05555555555555555,0.12399235128553154,0.25,-0.0,0.1249215976048248,0.47441256498398804,0.45694321241064817,0.0,0.3987529573572141,0.2144132247862275,26.935773778733743,7.076349716595226,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3877112288771123,0.3877112288771123,0.3877112288771123,0.3865992679653013,0.3865992679653013,0.7276232810663672,0.5,554|Jake LaRavia|PR|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Jake LaRavia,LAL,PR,PR,14.5,OVER,STANDARD,0.0,-0.6509141501901761,0.26271195231755795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.12413793103448276,5,0,0.375,-0.0,-0.027538426810170935,0.03293728663912249,-0.05873213945606581,1.0,-0.1206896551724138,0.28931548633290693,0.15,-0.0,0.1249215976048248,0.47441256498398804,0.5940138197644383,0.0,0.3987529573572141,0.2144132247862275,26.935773778733743,7.076349716595226,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3557144285571443,0.3557144285571443,0.3557144285571443,0.3546942348901507,0.3546942348901507,0.5733227619434559,0.5,555|Jake LaRavia|PR|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
