game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Ausar Thompson,DET,RA,RA,12.5,OVER,DEMON,-1.0751812407815342,0.30655269153125764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.01521739130434785,1.0,-0.4,1.0,-0.29600000000000004,7,2,0.075,-1.0220743584613556,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,-0.28400000000000003,1.053848683544221,0.4,-0.0,0.1327468848209023,0.3763804527977983,1.0220743584613556,0.0,0.3036866696459875,0.1364313142436881,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2646235376462353,0.2646235376462353,0.2646235376462353,0.2637628869152556,0.2637628869152556,0.2386457784169487,0.5
2026-03-26,Ausar Thompson,DET,RA,RA,7.5,OVER,GOBLIN,0.2452635907372171,0.30655269153125764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.01521739130434785,1.0,0.25,1.0,0.17333333333333334,7,1,0.725,0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,0.19333333333333325,-0.430445236940597,0.4,0.0,0.1327468848209023,0.3763804527977983,0.1402152737845344,0.0,0.3036866696459875,0.1364313142436881,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,1.0,False,0.0054995585653353,0.99,0.0,0.0,50,1.0,0.0,,0,-4.5,0.534996500349965,0.534996500349965,0.534996500349965,0.5332564996939639,0.5332564996939639,0.7058692732666579,0.5
2026-03-26,Ausar Thompson,DET,RA,RA,8.5,OVER,GOBLIN,-0.0188253755665331,0.30655269153125764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.01521739130434785,1.0,0.15000000000000002,1.0,0.03529411764705882,7,1,0.575,-0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,0.05294117647058815,-0.1335864528436334,0.4,0.0,0.1327468848209023,0.3763804527977983,0.10087537503614838,0.0,0.3036866696459875,0.1364313142436881,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4748025197480252,0.4748025197480252,0.4748025197480252,0.4732582915235561,0.4732582915235561,0.6949675369094872,0.5
2026-03-26,Ausar Thompson,DET,RA,RA,9.5,OVER,STANDARD,-0.2829143418702833,0.30655269153125764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.01521739130434785,1.0,-0.04999999999999999,1.0,-0.07368421052631578,7,0,0.425,-0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,-0.05789473684210534,0.16327233125333018,0.5,-0.0,0.1327468848209023,0.3763804527977983,0.35360393822959774,0.0,0.3036866696459875,0.1364313142436881,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4125087491250875,0.4125087491250875,0.4125087491250875,0.411167122603018,0.411167122603018,0.5326632306845681,0.5
2026-03-26,Ausar Thompson,DET,RA,RA,9.5,UNDER,STANDARD,-0.2829143418702833,0.30655269153125764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.01521739130434785,1.0,0.050000000000000044,1.0,0.07368421052631578,7,0,0.575,0.0,-0.0012008161724499367,0.05477472229499275,0.11156652116986032,1.0,-0.05789473684210534,0.16327233125333018,0.5,0.07368421052631578,0.1327468848209023,0.3763804527977983,0.23789191883720273,0.1327468848209023,0.3036866696459875,0.1364313142436881,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,1.0,False,0.1057625931416855,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5591940805919408,0.5591940805919408,0.5591940805919408,0.5565761350925603,0.5565761350925603,0.4347038438014611,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,4.5,OVER,GOBLIN,0.1538601950313946,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.01521739130434785,1.0,0.050000000000000044,1.0,0.2,1,1,0.625,0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,0.20000000000000007,-0.32349831961031533,0.55,0.0,0.1327468848209023,0.515201027527539,0.09165495033701451,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0004654261351887,0.7722,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5228977102289771,0.5228977102289771,0.5228977102289771,0.5217183996543778,0.5217183996543778,0.7172136869756871,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,5.5,OVER,GOBLIN,-0.1449328733657038,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.01521739130434785,1.0,-0.04999999999999999,1.0,-0.018181818181818184,1,1,0.55,-0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.01818181818181812,0.035944257734479346,0.45,-0.0,0.1327468848209023,0.515201027527539,0.2496639695866706,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4379062093790621,0.4379062093790621,0.4379062093790621,0.4369185832845105,0.4369185832845105,0.7076376286878474,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,6.0,OVER,STANDARD,-0.2943294075642531,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,-0.01521739130434785,1.0,-0.04999999999999999,1.0,-0.09999999999999999,1,0,0.55,-0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.09999999999999994,0.21566554640687668,0.25,-0.0,0.1327468848209023,0.515201027527539,0.40792380123933314,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.3985092546934529,0.3985092546934529,0.5263381208497183,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,7.5,OVER,DEMON,-0.7425190101599007,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.01521739130434785,1.0,-0.2,1.0,-0.28,1,2,0.3,-0.8557876450023094,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.27999999999999997,0.7548294124240688,0.4,-0.0,0.1327468848209023,0.515201027527539,0.8557876450023094,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2982201779822018,0.2982201779822018,0.2982201779822018,0.2975475909683874,0.2975475909683874,0.2875324679222951,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,8.5,OVER,DEMON,-1.0413120785569991,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,-0.01521739130434785,1.0,-0.35,1.0,-0.3647058823529412,1,2,0.125,-1.1508932374569332,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.36470588235294116,1.1142719897688635,0.3,-0.0,0.1327468848209023,0.515201027527539,1.1508932374569332,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2403259674032596,0.2403259674032596,0.2403259674032596,0.2397839513470306,0.2397839513470306,0.2016961237607136,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,9.5,OVER,DEMON,-1.3401051469540977,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,-0.01521739130434785,1.0,-0.45,1.0,-0.431578947368421,1,2,0.05,-1.4381575999125815,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.431578947368421,1.4737145671136582,0.3,-0.0,0.1327468848209023,0.515201027527539,1.4381575999125815,0.0,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-4.5,0.1918308169183081,0.1918308169183081,0.1918308169183081,0.1913981737712828,0.1913981737712828,0.1788526637595696,0.5
2026-03-26,Ausar Thompson,DET,REB,REB,6.0,UNDER,STANDARD,-0.2943294075642531,0.30655269153125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,-0.01521739130434785,1.0,0.15000000000000002,1.0,0.09999999999999999,1,0,0.6,0.0,-0.0012008161724499367,-0.03655244770745236,0.11156652116986032,1.0,-0.09999999999999994,0.21566554640687668,0.25,0.09999999999999999,0.1327468848209023,0.515201027527539,0.2610464324197326,0.1327468848209023,0.1806882749282787,0.1205851425649324,27.754645244609435,8.508261202230242,NOP,1.0,-4.5,0.7,False,0.1145804197189635,0.803088,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5648935106489351,0.5648935106489351,0.5648935106489351,0.5608845219963277,0.5608845219963277,0.3983619013616362,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,2.5,OVER,GOBLIN,0.8579152765459042,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,2,1,0.7,0.0,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,0.5,-0.8328415929421081,0.75,0.0,0.1212287531760527,0.4210276643492813,1.17237279992657,0.0,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.0018908832007186,0.883476,0.0,0.0,50,1.0,0.0,,0,-1.5,0.7635736426357365,0.7635736426357365,0.7635736426357365,0.7618412638222024,0.7635736426357365,0.761214433237901,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,3.5,OVER,STANDARD,0.3784931928404978,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.023913043478260843,0.0,0.0,1.0,0.17142857142857143,2,0,0.5,0.0,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,0.10000000000000002,-0.21592189446647253,0.85,0.0,0.1212287531760527,0.4210276643492813,0.4405461559695616,0.0,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.0137168391868377,0.883476,0.0,0.0,50,1.0,0.0,,0,-1.5,0.6083891610838916,0.6083891610838916,0.6084891510848915,0.6071086244994451,0.6084891510848915,0.539035697836955,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,4.5,OVER,DEMON,-0.1009288908649084,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.023913043478260843,0.0,-0.25,1.0,-0.08888888888888889,2,2,0.25,-0.2071165946423031,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.14444444444444443,0.40099780400916313,0.7,-0.0,0.1212287531760527,0.4210276643492813,0.2071165946423031,0.0,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.009848345406716,0.938124,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4484051594840516,0.4484051594840516,0.4484051594840516,0.4473878278806608,0.4484051594840516,0.3634799425031284,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,5.5,OVER,DEMON,-0.5803509745703147,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.023913043478260843,0.0,-0.35,1.0,-0.2545454545454545,2,2,0.1,-0.8004979711216589,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.3,1.0179175024847986,0.45,-0.0,0.1212287531760527,0.4210276643492813,0.8004979711216589,0.0,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-1.5,0.3099190080991901,0.3099190080991901,0.3099190080991901,0.3092158707807131,0.3099190080991901,0.2321600032934206,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,6.5,OVER,DEMON,-1.059773058275721,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.023913043478260843,0.0,-0.4,1.0,-0.3692307692307692,2,2,0.075,-1.3967636916129254,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.4076923076923077,1.6348372009604344,0.25,-0.0,0.1212287531760527,0.4210276643492813,1.3967636916129254,0.0,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-1.5,0.1983301669833016,0.1983301669833016,0.1983301669833016,0.1978801999333907,0.1983301669833016,0.1722542014738295,0.5
2026-03-26,Brandon Miller,CHA,AST,AST,3.5,UNDER,STANDARD,0.3784931928404978,0.12074673017280196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.023913043478260843,0.0,0.0,1.0,-0.17142857142857143,2,0,0.5,-0.0,0.029877067094399412,-0.10659856966561104,-0.009427879761079283,1.0,0.10000000000000002,-0.21592189446647253,0.85,-0.17142857142857143,0.1212287531760527,0.4210276643492813,0.23018813217268988,0.1212287531760527,0.1471552846210263,0.0715572071840877,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4427057294270572,0.4427057294270572,0.4422057794220578,0.4438825519703525,0.4422057794220578,0.4220677365947474,0.5
2026-03-26,Brandon Miller,CHA,FG3M,FG3M,2.5,OVER,GOBLIN,0.7670209017388491,0.12074673017280196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.24,3,1,0.65,0.0,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,0.44000000000000006,-0.7519445197271296,0.65,0.0,0.1212287531760527,0.40635385662021645,1.012845466910685,0.0,0.1243140910413655,0.0502578580624564,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.45,False,0.0079422444571548,0.853776,0.0,0.0,50,1.0,0.0,,0,-1.5,0.7335766423357665,0.7335766423357665,0.7346765323467653,0.7336132985731078,0.7346765323467653,0.7474063678673698,0.5
2026-03-26,Brandon Miller,CHA,FG3M,FG3M,3.5,OVER,DEMON,0.0844190819457743,0.12074673017280196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,-0.023913043478260843,0.0,0.0,1.0,-0.1142857142857143,3,2,0.425,0.027999029279667458,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,0.0285714285714286,-0.06835859270246639,0.85,-0.0,0.1212287531760527,0.40635385662021645,0.027999029279667458,0.0,0.1243140910413655,0.0502578580624564,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.45,False,0.0168790938711869,0.8712,0.0,0.0,50,1.0,0.0,,0,-1.5,0.506999300069993,0.506999300069993,0.506999300069993,0.506265563853684,0.506999300069993,0.4699115036212429,0.5
2026-03-26,Brandon Miller,CHA,FG3M,FG3M,4.5,OVER,DEMON,-0.5981827378473005,0.12074673017280196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.3111111111111111,3,2,0.25,-0.8315394119737511,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,-0.19999999999999998,0.6152273343221969,0.7,-0.0,0.1212287531760527,0.40635385662021645,0.8315394119737511,0.0,0.1243140910413655,0.0502578580624564,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-1.5,0.3033196680331966,0.3033196680331966,0.3033196680331966,0.3028806997239227,0.3033196680331966,0.3032079073323216,0.5
2026-03-26,Brandon Miller,CHA,FG3M,FG3M,5.5,OVER,DEMON,-1.2807845576403751,0.12074673017280196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,-0.023913043478260843,0.0,-0.4,1.0,-0.43636363636363634,3,2,0.125,-1.7164052755740304,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,-0.34545454545454546,1.2988132613468601,0.5,-0.0,0.1212287531760527,0.40635385662021645,1.7164052755740304,0.0,0.1243140910413655,0.0502578580624564,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,0.45,False,0.0079490196427151,0.923472,0.0,0.0,50,1.0,0.0,,0,-1.5,0.1523347665233476,0.1523347665233476,0.1523347665233476,0.1521143055972956,0.1523347665233476,0.1694745185989096,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,18.5,OVER,GOBLIN,0.5946191071312609,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.023913043478260843,0.0,0.35,1.0,0.17297297297297298,6,1,0.85,0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.2972972972972973,-0.8631766282897236,0.2,0.0,0.1212287531760527,0.26549220536789986,0.45273316309675543,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0151485916224348,0.97,0.0,0.0,50,1.0,0.0,,0,-1.5,0.6112888711128888,0.6112888711128888,0.611988801119888,0.6099864171011224,0.611988801119888,0.7174619230064808,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,19.5,OVER,GOBLIN,0.4579745670314273,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.11282051282051284,6,1,0.825,0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.23076923076923078,-0.7062354231461375,0.25,0.0,0.1212287531760527,0.26549220536789986,0.3330107210667119,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0121126081680119,1.0,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5824917508249176,0.5824917508249176,0.583891610838916,0.5819811588370238,0.583891610838916,0.7024311939833111,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,21.5,OVER,GOBLIN,0.1846854868317601,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.009302325581395349,6,1,0.725,0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.11627906976744186,-0.3923530128589653,0.2,0.0,0.1212287531760527,0.26549220536789986,0.0936590458257768,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0115969403913385,1.0,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5233976602339766,0.5233976602339766,0.5241975802419758,0.5224824428809142,0.5241975802419758,0.6816709916533771,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,22.5,OVER,STANDARD,0.0480409467319265,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,-0.035555555555555556,6,0,0.675,-0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.06666666666666667,-0.23541180771537917,0.15,-0.0,0.1212287531760527,0.26549220536789986,0.029599201126343642,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0125898682818406,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4926007399260074,0.4926007399260074,0.4938006199380062,0.4921849392784729,0.4938006199380062,0.5197264945080583,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,23.5,OVER,DEMON,-0.088603593367907,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,-0.07659574468085106,6,2,0.65,-0.14986490372403322,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.02127659574468085,-0.07847060257179306,0.25,-0.0,0.1212287531760527,0.26549220536789986,0.14986490372403322,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.010561433227526,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4626037396260374,0.4626037396260374,0.4626037396260374,0.4610901329496517,0.4626037396260374,0.3804131559638086,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,24.5,OVER,DEMON,-0.2252481334677406,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,-0.11428571428571428,6,2,0.575,-0.26145325579412665,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,-0.02040816326530612,0.07847060257179306,0.25,-0.0,0.1212287531760527,0.26549220536789986,0.26145325579412665,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0031678207607673,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4350064993500649,0.4350064993500649,0.4350064993500649,0.4335831888895406,0.4350064993500649,0.3803033075432808,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,29.5,OVER,DEMON,-0.9084708339669084,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,0.0,-0.35,1.0,-0.26440677966101694,6,2,0.2,-0.8202083815781078,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,-0.1864406779661017,0.8631766282897236,0.05,-0.0,0.1212287531760527,0.26549220536789986,0.8202083815781078,0.0,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-1.5,0.3057194280571942,0.3057194280571942,0.3057194280571942,0.3047191357383681,0.3057194280571942,0.2376133921263782,0.5
2026-03-26,Brandon Miller,CHA,PA,PA,22.5,UNDER,STANDARD,0.0480409467319265,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,0.035555555555555556,6,0,0.325,0.0,0.029877067094399412,0.02020048256701551,-0.009427879761079283,1.0,0.06666666666666667,-0.23541180771537917,0.15,0.035555555555555556,0.1212287531760527,0.26549220536789986,0.01759869437548163,0.1212287531760527,0.7839485756616259,0.2510609304057851,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0103735440413132,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5043995600439956,0.5043995600439956,0.503999600039996,0.5061120096102658,0.503999600039996,0.3383217479479834,0.5
2026-03-26,Brandon Miller,CHA,PRA,PRA,24.5,OVER,GOBLIN,0.4184634029086996,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.023913043478260843,0.0,0.25,1.0,0.12653061224489795,4,1,0.8,0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.2081632653061225,-0.6880592671791248,0.25,0.0,0.1212287531760527,0.2504105467595462,0.2924373873714824,0.0,0.9505403728949636,0.2629639545725558,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0193099161313018,1.01,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5725927407259274,0.5725927407259274,0.5765923407659234,0.5747057714588061,0.5765923407659234,0.6826050611443767,0.5
2026-03-26,Brandon Miller,CHA,PRA,PRA,25.5,OVER,GOBLIN,0.2880040575276989,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.08235294117647059,4,1,0.775,0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.16078431372549026,-0.5531456853792964,0.2,0.0,0.1212287531760527,0.2504105467595462,0.1744234755876603,0.0,0.9505403728949636,0.2629639545725558,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0175565573908316,1.01,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5434956504349565,0.5434956504349565,0.5483951604839516,0.5466008503539102,0.5483951604839516,0.6723566608656177,0.5
2026-03-26,Brandon Miller,CHA,PRA,PRA,28.0,OVER,STANDARD,-0.0381443059248027,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,-0.014285714285714287,4,0,0.675,-0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.0571428571428572,-0.21586173087972554,0.15,-0.0,0.1212287531760527,0.2504105467595462,0.11571739478001866,0.0,0.9505403728949636,0.2629639545725558,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0135938875478741,1.0504,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4711028897110288,0.4711028897110288,0.4764023597640236,0.4748436049797073,0.4764023597640236,0.5040856740606189,0.5
2026-03-26,Brandon Miller,CHA,PRA,PRA,30.5,OVER,DEMON,-0.3642926693773044,0.12074673017280196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.09508196721311475,4,2,0.425,-0.39294023824978375,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,-0.029508196721311428,0.12142222361984532,0.2,-0.0,0.1212287531760527,0.2504105467595462,0.39294023824978375,0.0,0.9505403728949636,0.2629639545725558,29.14933039313816,3.519686331698109,NYK,1.0,-1.5,1.0,False,0.0062311569800942,1.0504,0.0,0.0,50,1.0,0.0,,0,-1.5,0.403009699030097,0.403009699030097,0.403009699030097,0.4016910798343394,0.403009699030097,0.3407841068292929,0.5
