_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Darius Garland,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
