projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11948864|Luke Kornet|RA|DEMON|6.5|OVER,11948864,156552,2026-05-08,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 05:26:44.033000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4382061793820618,0.4382061793820618,0.435863003723263,0.4286524339091254,0.4297070292970703,0.4297070292970703,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,0.6680118607719203,0.6680118607719203,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.6680118607719203,16.671470931328287,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0085402944169186,0.28852346003103635,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.389887612603246,1.0512534459595726,1.0296,0.435863003723263,0.435863003723263,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.002343175658798824,0.05,1.0,False,0.0,0.0,0.0,0.0,0.435863003723263,16.671470931328287,6.909949623119319,0.3708787962615056,0.13171523994797582,0.3708787962615056,0.3708787962615056,0.14488676394277342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.11445354360100765,0.9895053070593998,-0.010494692940600236,0.0,0.9895053070593998,-0.003933540383437573,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.435863003723263,p_adj,0.08224373599972022,p_adj,-0.09902979710144927,-0.17229899999999998,-0.12299437254901963,0.25,0.08224373599972022,False,0.0,0,bettingpros,0.05,
11954220|Naz Reid|RA|GOBLIN|6.5|OVER,11954220,156552,2026-05-08,1,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 17:00:46.080000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.831066893310669,0.8451654834516549,0.8194760475063263,0.8457926083118927,0.8433656634336566,0.8575642435756424,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.179918877901878,3.179918877901878,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.179918877901878,25.642567421078134,0.030758274104397833,0.026015120881930788,0.026316560805566436,0.026015120881930788,0.026015120881930788,0.9602999999999999,0.9602999999999999,1.06,0.9885456186367678,0.28852346003103635,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2261161254075897,0.6814322292652142,0.9602999999999999,0.8194760475063263,0.8194760475063263,0.0,False,0.0,1.0,0.0,0.0,0.0,0.026316560805566436,0.025689435945328576,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8194760475063263,25.642567421078134,4.927881292671923,0.33182481793003815,0.067342049919486,0.3397897146403444,0.34043378237060773,0.07532546195224858,1.0,False,1.0259443054750192,1.03287787025076,1.0240033182568808,1.0259443054750192,0.94,1.08,1.1,1.0168637985587625,ok_combo,,1.1210379518536047,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.121,missed=0)",0.0,1.0,1.1633156388275108,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0331443696751853,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137194868399025}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0194248828352828}]","[""REB"", ""AST""]","[1.0137194868399027, 1.0194248828352828]","[""ok"", ""ok""]",0.0,OK,,,,0.8451654834516549,p_role,0.42042589762088783,p_role,-0.09011231823329557,-0.06347290625000002,-0.13470715104166664,0.35,0.42042589762088783,False,0.7615941559557649,2,"bettingpros,oddsapi",0.05,
11955111|De'Aaron Fox|RA|GOBLIN|6.5|OVER,11955111,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 22:14:05.313000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6608839116088391,0.6608839116088391,0.6360862847446276,0.6706765609959827,0.6821817818218178,0.6821817818218178,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.974388450078122,4.974388450078122,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.974388450078122,32.05138732170757,0.05098443575384973,0.03419406603571256,0.034590276251355134,0.03419406603571256,0.03419406603571256,0.9602999999999999,0.9602999999999999,1.06,0.9885456186367678,0.28852346003103635,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20279933391830807,0.7523509990762656,0.9602999999999999,0.6360862847446276,0.6360862847446276,0.0,False,0.0,0.8626945530768785,0.0,0.0,0.0,0.034590276251355134,0.024797626864211497,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6360862847446276,32.05138732170757,4.672913526680856,0.2695541498147866,0.10768042305210358,0.2695541498147866,0.2695541498147866,0.11844846535731395,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6464843389541248,0.9895053070593998,-0.010494692940600236,0.0,0.9895053070593998,-0.002858891218661175,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6360862847446276,p_adj,0.722552284556612,p_adj,-0.025977538587848903,0.018562264367816106,-0.05665177199621568,0.25,0.722552284556612,False,0.9808693626558167,2,"bettingpros,oddsapi",0.05,
11962470|Luke Kornet|PTS|DEMON|6.5|OVER,11962470,156552,2026-05-08,0,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 14:11:02.831000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3747125287471253,0.3747125287471253,0.37270886627562533,0.36232227252469995,0.36321367863213677,0.36321367863213677,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,0.6680118607719203,0.6680118607719203,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.6680118607719203,16.671470931328287,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.389887612603246,1.2217676672473656,1.0692000000000002,0.37270886627562533,0.37270886627562533,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0020036624714999673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37270886627562533,16.671470931328287,6.909949623119319,0.31911763836545143,0.15352016462206552,0.31911763836545143,0.31911763836545143,0.1995762140086852,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.44599772568593876,0.9928431817880643,-0.0071568182119357004,0.0,0.9928431817880643,-0.002300329969422421,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.37270886627562533,p_adj,0.23612744823183965,p_adj,-0.09902979710144927,-0.034719333333333324,-0.12299437254901963,-0.15000000000000002,0.23612744823183965,False,0.0,0,"bettingpros,oddsapi",0.05,
11951018|Julian Champagnie|RA|STANDARD|6|OVER,11951018,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 11:24:31.787000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5388961103889611,0.5388961103889611,0.5238576281828837,0.5518391252408315,0.5588941105889411,0.5588941105889411,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.721881285645507,3.721881285645507,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721881285645507,27.57814744873395,0.050559597169358574,0.027900763874467653,0.027981497057947724,0.027900763874467653,0.027900763874467653,0.99,0.99,1.06,0.9971147653996897,0.28852346003103635,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2175635622789248,0.9222677309158328,0.99,0.5238576281828837,0.5238576281828837,0.0,False,0.0,0.868005035383018,0.0,0.0,0.0,0.027981497057947724,0.015038482206077397,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5238576281828837,27.57814744873395,3.340699925736904,0.23590065551017297,0.07893240391524071,0.23590065551017297,0.23590065551017297,0.08682564430676479,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.26401141315120813,0.9895053070593998,-0.010494692940600236,0.0,0.9895053070593998,-0.002501962269836483,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5238576281828837,p_adj,0.6480825177096613,p_adj,0.05428855919854275,0.05383441935483868,0.06113250205761317,0.09999999999999998,0.6480825177096613,False,0.5915193954318162,2,"bettingpros,oddsapi",0.05,
11951018|Julian Champagnie|RA|STANDARD|6|UNDER,11951018,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 11:24:31.787000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4818018198180182,0.4818018198180182,0.4958696039375583,0.4805435982727194,0.4739026097390261,0.4739026097390261,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.721881285645507,3.721881285645507,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.721881285645507,27.57814744873395,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9971147653996897,0.28852346003103635,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2175635622789248,0.9222677309158328,0.99,0.4958696039375583,0.4958696039375583,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4958696039375583,27.57814744873395,3.340699925736904,0.23590065551017297,0.07893240391524071,0.23590065551017297,0.23590065551017297,0.17365128861352958,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.26401141315120813,0.9895053070593998,-0.010494692940600236,0.0,0.9895053070593998,-0.002501962269836483,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4958696039375583,p_adj,0.4342318334463417,p_adj,0.05428855919854275,0.05383441935483868,0.0012879863013698367,0.050000000000000044,0.4342318334463417,False,0.0,0,"bettingpros,oddsapi",0.05,
11952923|Naz Reid|REB|STANDARD|6|OVER,11952923,156552,2026-05-08,1,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:18:25.263000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7276772322767723,0.737976202379762,0.7224458397329708,0.744289209629169,0.7421757824217579,0.7514748525147485,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.179918877901878,3.179918877901878,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-3.179918877901878,25.642567421078134,0.027353659738650827,0.020359033787345646,0.021843369896198173,0.020359033787345646,0.020359033787345646,0.764478,0.764478,1.02,0.9320463776465703,0.28852346003103635,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2087225772993136,0.7589069283076345,0.764478,0.7224458397329708,0.7224458397329708,0.0,False,0.0,1.0,0.0,0.0,0.0,0.021843369896198173,0.015530362646791196,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7224458397329708,25.642567421078134,4.927881292671923,0.2750305334077866,0.07211545266027279,0.2782949126982553,0.278242820984303,0.07266294140765045,1.0,False,1.0116797489235623,1.0137194868399027,1.0118691523083678,1.0116797489235623,0.94,1.08,1.1,1.0075918368003154,ok,,1.1210379518536047,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.121,missed=0)",0.0,1.0,0.5691512891129534,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.01371948683990254,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137194868399025}]",,,,0.0,OK,MIN,REB,3.0,0.737976202379762,p_role,0.38451654871895524,p_role,-0.09011231823329557,-0.008924857142857179,-0.13470715104166664,0.30000000000000004,0.38451654871895524,False,0.29469834014322366,2,"bettingpros,oddsapi",0.05,
11952923|Naz Reid|REB|STANDARD|6|UNDER,11952923,156552,2026-05-08,1,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 22:18:25.263000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3677132286771323,0.3613138686131387,0.37914247831231984,0.355140817177788,0.35551444855514447,0.3489151084891511,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.179918877901878,3.179918877901878,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-3.179918877901878,25.642567421078134,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9320463776465703,0.28852346003103635,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2087225772993136,0.7589069283076345,0.764478,0.37914247831231984,0.37914247831231984,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37914247831231984,25.642567421078134,4.927881292671923,0.2750305334077866,0.07211545266027279,0.2782949126982553,0.278242820984303,0.1453258828153009,1.0,False,1.0116797489235623,1.0137194868399027,1.0118691523083678,1.0116797489235623,0.94,1.08,1.1,1.0075918368003154,ok,,1.1210379518536047,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.121,missed=0)",0.0,1.0,0.5691512891129534,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.01371948683990254,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0137194868399025}]",,,,0.0,OK,MIN,REB,3.0,0.3613138686131387,p_role,0.7665579769824863,p_role,-0.09011231823329557,-0.008924857142857179,0.17693270370370373,-0.04999999999999999,0.7665579769824863,False,0.0,0,"bettingpros,oddsapi",0.05,
11939637|Anthony Edwards|AST|DEMON|5.5|OVER,11939637,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 00:24:02.223000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13503649635036497,0.13503649635036497,0.13210051318068192,0.13281204718978393,0.13413658634136585,0.13413658634136585,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.8468286840173356,28.02438815720477,0.005318120735598174,0.0007063105020972332,0.0007115340091020106,0.0007063105020972332,0.0007063105020972332,0.9745560000000001,0.9745560000000001,1.04,0.9926588090829703,0.28852346003103635,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18821013775034764,2.1616354512947464,0.9745560000000001,0.13210051318068192,0.13210051318068192,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0007115340091020106,0.0029359831696830485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13210051318068192,28.02438815720477,7.232166401884944,0.08706839890029383,0.06306462185941104,0.08706839890029383,0.08706839890029383,0.07567754623129325,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-1.7313864384082356,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0404880525694179,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]",,,,0.0,OK,MIN,AST,3.0,0.13503649635036497,p_role,0.0980538430865954,p_role,-0.11630970287539932,-0.03456104545454547,-0.16208518444846287,-0.45,0.0980538430865954,False,0.0,0,"bettingpros,oddsapi",0.05,
11939662|Anthony Edwards|REB|DEMON|5.5|OVER,11939662,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:58.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.31041895810418957,0.31041895810418957,0.30366978390923877,0.309234759148185,0.3123187681231877,0.3123187681231877,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.8468286840173356,28.02438815720477,0.016973538951545818,0.005248808229573607,0.005564975238946224,0.005248808229573607,0.005248808229573607,0.803088,0.803088,1.02,0.9431862684383686,0.28852346003103635,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18821013775034764,1.24272428285901,0.803088,0.30366978390923877,0.30366978390923877,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005564975238946224,0.006749174194950802,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30366978390923877,28.02438815720477,7.232166401884944,0.151449633958509,0.06343336919870421,0.151449633958509,0.151449633958509,0.06343336919870421,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-0.7063789380657398,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.02354023947422268,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0235402394742227}]",,,,0.0,OK,MIN,REB,3.0,0.31041895810418957,p_role,0.07845607395165892,p_role,-0.11630970287539932,-0.16599836170212767,-0.16208518444846287,0.0,0.07845607395165892,False,0.0,0,"bettingpros,oddsapi",0.05,
11939691|De'Aaron Fox|REB|DEMON|5.5|OVER,11939691,156552,2026-05-08,0,MIN,de aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 21:08:32.186000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.12823717628237177,0.12823717628237177,0.12491470268597057,0.13068497743088606,0.13223677632236777,0.13223677632236777,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.974388450078122,4.974388450078122,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.974388450078122,32.05138732170757,0.04164552048378536,0.005442443904520993,0.005770274744915482,0.005442443904520993,0.005442443904520993,0.803088,0.803088,1.02,0.9431862684383686,0.28852346003103635,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17159943639241454,1.8487245911412211,0.803088,0.12491470268597057,0.12491470268597057,0.0,False,0.0,0.9794309939526831,0.0,0.0,0.0,0.005770274744915482,0.0033224735964011987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12491470268597057,32.05138732170757,4.672913526680856,0.09282044346393742,0.0622693400037181,0.09282044346393742,0.09282044346393742,0.0622693400037181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2526356569759358,0.9916858055086971,-0.008314194491302884,0.0,0.9916858055086971,-0.0007781973034617501,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.12491470268597057,p_adj,0.08099834028720228,p_adj,-0.025977538587848903,-0.05458591729323309,-0.05665177199621568,-0.45,0.08099834028720228,False,0.0,0,"bettingpros,oddsapi",0.05,
11939719|Devin Vassell|REB|DEMON|5.5|OVER,11939719,156552,2026-05-08,0,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:45:54.974000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4201079892010799,0.4201079892010799,0.40968209308065767,0.4268507396843728,0.4317068293170683,0.4317068293170683,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.767640995598768,4.767640995598768,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.767640995598768,31.31300355570988,0.03766768127720496,0.016078477615370138,0.017168646603715143,0.016078477615370138,0.016078477615370138,0.779922,0.779922,1.02,0.9365023339632896,0.28852346003103635,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17564587792463884,1.0717907634250796,0.779922,0.40968209308065767,0.40968209308065767,0.0,False,0.0,1.0,0.0,0.0,0.0,0.017168646603715143,0.010425896120422218,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40968209308065767,31.31300355570988,4.9874833833696295,0.16388075351884376,0.08775053603891098,0.16388075351884376,0.16388075351884376,0.08775053603891098,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.11841710657838596,0.9916858055086971,-0.008314194491302884,0.0,0.9916858055086971,-0.001373959827364879,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.40968209308065767,p_adj,0.6255415213822508,p_adj,0.08959436038961033,0.27737110752688177,0.09519103629764059,-0.3,0.6255415213822508,False,0.0,0,"bettingpros,oddsapi",0.05,
11939764|Julian Champagnie|PTS|GOBLIN|5.5|OVER,11939764,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:29:35.480000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.841065893410659,0.841065893410659,0.8175950346897349,0.8341019500129108,0.8447655234476552,0.8447655234476552,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.721881285645507,3.721881285645507,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721881285645507,27.57814744873395,0.019563362511838052,0.016317838819933594,0.01650691532317583,0.016317838819933594,0.016317838819933594,0.9602999999999999,0.9602999999999999,1.06,0.9885456186367678,0.28852346003103635,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19943326542234774,0.4708363829743978,0.9602999999999999,0.8175950346897349,0.8175950346897349,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01650691532317583,0.023470858720924026,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8175950346897349,27.57814744873395,3.340699925736904,0.4235723334770247,0.15661775998993976,0.4235723334770247,0.4235723334770247,0.2036030879869217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.450616775796124,0.9928431817880643,-0.0071568182119357004,0.0,0.9928431817880643,-0.003053281974340627,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8175950346897349,p_adj,0.8345047749956317,p_adj,0.05428855919854275,0.060750603960396055,0.06113250205761317,0.19999999999999996,0.8345047749956317,False,0.9882753956073234,2,"bettingpros,oddsapi",0.05,
