projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10396174|Stephon Castle|FG3M|DEMON|2.5|OVER,10396174,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0870412958704129,0.0870412958704129,0.0810694902345414,0.0786078834230035,0.0805419458054194,0.0805419458054194,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0856751199451679,2.4430529731382444,0.914144,0.0810694902345414,0.0059718056358715,0.05,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.0348279241513637,0.0350688752504262,0.0348279241513637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0870412958704129,p_role,p_role,0.1365963403659634,0.88,0.9,1.0,1.0,FG3M|OVER,True,Stephon Castle|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,1.0,0,0.5,0.5,-0.9129587041295871,0.833493595445975,-0.9129587041295871,0.833493595445975,-0.9213921165769965,0.8489634324902375,-0.9194580541945806,0.8454031134232843,-0.9194580541945806,0.8454031134232843,-0.9189305097654586,0.8444332817778057,-0.9189305097654586,0.8444332817778057,-0.9129587041295871,0.833493595445975,-0.8634036596340366,0.7454658794694474
10395025|Stephon Castle|PA|STANDARD|22.5|OVER,10395025,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5092990700929907,0.5092990700929907,0.4510616739484152,0.4813329123280379,0.5013998600139986,0.5013998600139986,0.1143481297422007,1.0,0.75,False,0.35,False,0.0628904394532493,0.0302712383796226,0.0302712383796226,0.0302712383796226,0.0302712383796226,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7710760795065114,0.9640415661496884,1.0,0.4510616739484152,0.0582373961445754,0.05,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.242059729405129,0.7998369640700587,0.242059729405129,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5092990700929907,p_role,p_role,0.5081831816818319,0.88,0.9,1.0,1.0,PA|OVER,True,Stephon Castle|PA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,28.0,1.0,0,5.5,5.5,-0.4907009299070093,0.24078740261160367,-0.4907009299070093,0.24078740261160367,-0.5186670876719621,0.26901554783411485,-0.4986001399860014,0.24860209959406018,-0.4986001399860014,0.24860209959406018,-0.5489383260515848,0.301333285808316,-0.5489383260515848,0.301333285808316,-0.4907009299070093,0.24078740261160367,-0.49181681831816815,0.24188378278060602
10395025|Stephon Castle|PA|STANDARD|22.5|UNDER,10395025,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4907009299070093,0.4907009299070093,0.4850898565472468,0.4786452422621918,0.4986001399860014,0.4986001399860014,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7710760795065114,0.9640415661496884,1.0,0.4345901963093841,0.0561107335976251,0.05,0.1,True,29.18,5.613163101140034,0.7998369640700587,0.242059729405129,0.7998369640700587,0.242059729405129,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4850898565472468,p_adj_under_relief,p_adj_under_relief,0.4850898565472468,1.0,1.0,1.0,1.0,PA|UNDER,False,Stephon Castle|PA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,28.0,0.0,0,5.5,5.5,0.4907009299070093,0.24078740261160367,0.4907009299070093,0.24078740261160367,0.4786452422621918,0.22910126794023228,0.4986001399860014,0.24860209959406018,0.4986001399860014,0.24860209959406018,0.4345901963093841,0.188868638728229,0.4850898565472468,0.23531216892502846,0.4850898565472468,0.23531216892502846,0.4850898565472468,0.23531216892502846
10395027|Stephon Castle|PRA|STANDARD|26.5|OVER,10395027,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5294970502949705,0.5294970502949705,0.4689500528897287,0.5007225320887845,0.5215978402159784,0.5215978402159784,0.1143481297422007,1.0,0.75,False,0.35,False,0.0635544238776798,0.0318231320494757,0.0317724791990557,0.0318231320494757,0.0318231320494757,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.90815627141878,0.9473925208677694,1.02,0.4689500528897287,0.0605469974052418,0.05,1.0,False,29.18,5.613163101140034,0.9585850124581408,0.2827263740071536,0.9585850124581408,0.2827263740071536,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5294970502949705,p_role,p_role,0.525957404259574,0.88,0.9,1.0,1.0,PRA|OVER,True,Stephon Castle|PRA|OVER|26.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,31.0,1.0,0,4.5,4.5,-0.4705029497050295,0.2213730256811335,-0.4705029497050295,0.2213730256811335,-0.4992774679112155,0.24927798996383485,-0.47840215978402156,0.2288686264860165,-0.47840215978402156,0.2288686264860165,-0.5310499471102713,0.28201404632582194,-0.5310499471102713,0.28201404632582194,-0.4705029497050295,0.2213730256811335,-0.47404259574042595,0.2247163825763209
10395027|Stephon Castle|PRA|STANDARD|26.5|UNDER,10395027,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4705029497050295,0.4705029497050295,0.4651228364713336,0.4592556225014453,0.4784021597840216,0.4784021597840216,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.90815627141878,0.9473925208677694,1.02,0.4167018173680706,0.0538011323369588,0.05,0.1,True,29.18,5.613163101140034,0.9585850124581408,0.2827263740071536,0.9585850124581408,0.2827263740071536,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4651228364713336,p_adj_under_relief,p_adj_under_relief,0.4651228364713336,1.0,1.0,1.0,1.0,PRA|UNDER,False,Stephon Castle|PRA|UNDER|26.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,31.0,0.0,0,4.5,4.5,0.4705029497050295,0.2213730256811335,0.4705029497050295,0.2213730256811335,0.4592556225014453,0.21091572679919005,0.4784021597840216,0.22886862648601655,0.4784021597840216,0.22886862648601655,0.4167018173680706,0.17364040459785288,0.4651228364713336,0.21633925300713897,0.4651228364713336,0.21633925300713897,0.4651228364713336,0.21633925300713897
10395026|Stephon Castle|PR|STANDARD|19.5|OVER,10395026,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5148985101489851,0.5148985101489851,0.4560208285064032,0.4898758636087629,0.5102989701029897,0.5102989701029897,0.1143481297422007,1.0,0.75,False,0.35,False,0.0691094165223006,0.0338550351023597,0.0338550351023597,0.0338550351023597,0.0338550351023597,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6682659355723098,0.9501007731264668,1.0,0.4560208285064032,0.0588776816425819,0.05,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5148985101489851,p_role,p_role,0.5131106889311069,0.88,0.9,1.0,1.0,PR|OVER,True,Stephon Castle|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,26.0,1.0,0,6.5,6.5,-0.48510148985101487,0.2353234554556743,-0.48510148985101487,0.2353234554556743,-0.5101241363912371,0.2602266345289055,-0.48970102989701025,0.23980709868219252,-0.48970102989701025,0.23980709868219252,-0.5439791714935969,0.2959133390188601,-0.5439791714935969,0.2959133390188601,-0.48510148985101487,0.2353234554556743,-0.4868893110688931,0.23706120123314137
10395026|Stephon Castle|PR|STANDARD|19.5|UNDER,10395026,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4851014898510149,0.4851014898510149,0.479554445041053,0.4701022909814669,0.4897010298970103,0.4897010298970103,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6682659355723098,0.9501007731264668,1.0,0.4296310417513962,0.0554704480996187,0.05,0.1,True,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.479554445041053,p_adj_under_relief,p_adj_under_relief,0.479554445041053,1.0,1.0,1.0,1.0,PR|UNDER,False,Stephon Castle|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,26.0,0.0,0,6.5,6.5,0.4851014898510149,0.23532345545567435,0.4851014898510149,0.23532345545567435,0.4701022909814669,0.22099616398602376,0.4897010298970103,0.23980709868219258,0.4897010298970103,0.23980709868219258,0.4296310417513962,0.18458283203638995,0.479554445041053,0.2299724657586323,0.479554445041053,0.2299724657586323,0.479554445041053,0.2299724657586323
10395021|Stephon Castle|PTS|STANDARD|15.5|OVER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4907009299070093,0.4907009299070093,0.4570344897484341,0.4741358182627715,0.4858014198580141,0.4858014198580141,0.1143481297422007,0.6,0.75,False,0.21,False,0.0360109156326138,0.017074064949861,0.0171013285143374,0.017074064949861,0.017074064949861,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5311857436600411,0.9753414428765994,0.98,0.4570344897484341,0.0336664401585751,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4907009299070093,p_role,p_role,0.4918168183181682,0.88,0.9,1.0,1.0,PTS|OVER,True,Stephon Castle|PTS|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,1.0,0,7.5,7.5,-0.5092990700929907,0.259385542797585,-0.5092990700929907,0.259385542797585,-0.5258641817372285,0.27653313763416487,-0.5141985801419859,0.26440017982003433,-0.5141985801419859,0.26440017982003433,-0.5429655102515659,0.29481154532274334,-0.5429655102515659,0.29481154532274334,-0.5092990700929907,0.259385542797585,-0.5081831816818319,0.2582501461442697
10395023|Stephon Castle|PTS|DEMON|19.5|OVER,10395023,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:09.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2982201779822018,0.2982201779822018,0.2777596262200112,0.2849108822513454,0.2919208079192081,0.2919208079192081,0.1143481297422007,0.6,0.75,False,0.21,False,0.0252168197091374,0.0071845463509034,0.0071512560313342,0.0071845463509034,0.0071845463509034,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6682659355723098,1.2270424603931414,1.0584,0.2777596262200112,0.0204605517621905,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2982201779822018,p_role,p_role,0.3224337566243376,0.88,0.9,1.0,1.0,PTS|OVER,True,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,1.0,0,3.5,3.5,-0.7017798220177982,0.49249491859133254,-0.7017798220177982,0.49249491859133254,-0.7150891177486546,0.5113524463225492,-0.7080791920807918,0.5013761422577869,-0.7080791920807918,0.5013761422577869,-0.7222403737799887,0.5216311575178578,-0.7222403737799887,0.5216311575178578,-0.7017798220177982,0.49249491859133254,-0.6775662433756624,0.45909601416220736
10395024|Stephon Castle|PTS|DEMON|24.5|OVER,10395024,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:10.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1321367863213678,0.1321367863213678,0.1230710296897719,0.1217421906520135,0.1247375262473752,0.1247375262473752,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8396161754626457,1.5416687322888185,1.0584,0.1230710296897719,0.0090657566315959,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1321367863213678,p_role,p_role,0.1762803719628036,0.88,0.9,1.0,1.0,PTS|OVER,True,Stephon Castle|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,0.0,0,-1.5,1.5,0.1321367863213678,0.01746013029933881,0.1321367863213678,0.01746013029933881,0.1217421906520135,0.014821160984751202,0.1247375262473752,0.015559450454314618,0.1247375262473752,0.015559450454314618,0.1230710296897719,0.015146478348900717,0.1230710296897719,0.015146478348900717,0.1321367863213678,0.01746013029933881,0.1762803719628036,0.031074769539344394
10395021|Stephon Castle|PTS|STANDARD|15.5|UNDER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5092990700929907,0.5092990700929907,0.4743566324062454,0.5018510744913662,0.5141985801419858,0.5141985801419858,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0274944420851208,0.0274506094382067,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5311857436600411,0.9753414428765994,0.98,0.4743566324062454,0.0349424376867452,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5092990700929907,p_role,p_role,0.4573648635136487,0.88,0.9,1.0,1.0,PTS|UNDER,True,Stephon Castle|PTS|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,0.0,0,7.5,7.5,0.5092990700929907,0.259385542797585,0.5092990700929907,0.259385542797585,0.5018510744913662,0.25185450096813883,0.5141985801419858,0.2644001798200342,0.5141985801419858,0.2644001798200342,0.4743566324062454,0.22501421470779384,0.4743566324062454,0.22501421470779384,0.5092990700929907,0.259385542797585,0.4573648635136487,0.2091826183768585
10395033|Stephon Castle|RA|STANDARD|11|OVER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5638936106389361,0.5638936106389361,0.499413430888797,0.5405576419932886,0.563093690630937,0.563093690630937,0.1143481297422007,1.0,0.75,False,0.35,False,0.0759930381230579,0.0410786174957062,0.0411442111044915,0.0410786174957062,0.0410786174957062,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3769705277587388,0.9106231593991536,0.98,0.499413430888797,0.064480179750139,0.05,1.0,False,29.18,5.613163101140034,0.413969844570471,0.1298748471797317,0.413969844570471,0.1298748471797317,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5638936106389361,p_role,p_role,0.5562263773622638,0.88,0.9,1.0,1.0,RA|OVER,True,Stephon Castle|RA|OVER|11.0|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,8.0,0.0,0,-3.0,3.0,0.5638936106389361,0.317976004119416,0.5638936106389361,0.317976004119416,0.5405576419932886,0.29220256431734437,0.563093690630937,0.3170745044283693,0.563093690630937,0.3170745044283693,0.499413430888797,0.24941377495211925,0.499413430888797,0.24941377495211925,0.5638936106389361,0.317976004119416,0.5562263773622638,0.30938778287354746
10395033|Stephon Castle|RA|STANDARD|11|UNDER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4361063893610639,0.4361063893610639,0.3862384393690022,0.4194205125969412,0.4369063093690631,0.4369063093690631,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0331820732279389,0.0331291731510734,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3769705277587388,0.9106231593991536,0.98,0.3862384393690022,0.0498679499920616,0.05,1.0,False,29.18,5.613163101140034,0.413969844570471,0.1298748471797317,0.413969844570471,0.1298748471797317,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4361063893610639,p_role,p_role,0.3993962603739626,0.88,0.9,1.0,1.0,RA|UNDER,True,Stephon Castle|RA|UNDER|11.0|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,8.0,1.0,0,-3.0,3.0,-0.5638936106389361,0.317976004119416,-0.5638936106389361,0.317976004119416,-0.5805794874030588,0.33707254119319846,-0.563093690630937,0.3170745044283693,-0.563093690630937,0.3170745044283693,-0.6137615606309978,0.37670325330819804,-0.6137615606309978,0.37670325330819804,-0.5638936106389361,0.317976004119416,-0.6006037396260374,0.36072485205278093
10395029|Stephon Castle|REB|GOBLIN|3.5|OVER,10395029,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:14.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6418858114188581,0.6418858114188581,0.5978467461925773,0.6229589370958943,0.6382861713828617,0.6382861713828617,0.1143481297422007,0.6,0.75,False,0.21,False,0.0395295395873982,0.0246252799652557,0.025112190903317,0.0246252799652557,0.0246252799652557,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.119945167923235,0.7555694015841521,0.756756,0.5978467461925773,0.0440390652262808,0.05,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6418858114188581,p_role,p_role,0.6248595140485952,0.88,0.9,1.0,1.0,REB|OVER,True,Stephon Castle|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0,-0.5,0.5,0.6418858114188581,0.41201739490084593,0.6418858114188581,0.41201739490084593,0.6229589370958943,0.38807783730764644,0.6382861713828617,0.4074092365785919,0.6382861713828617,0.4074092365785919,0.5978467461925773,0.3574207319330519,0.5978467461925773,0.3574207319330519,0.6418858114188581,0.41201739490084593,0.6248595140485952,0.39044941229704655
10395032|Stephon Castle|REB|DEMON|4.5|OVER,10395032,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:54:00.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4923007699230077,0.4923007699230077,0.4585245665362029,0.4784297311995961,0.4902009799020098,0.4902009799020098,0.1143481297422007,0.6,0.75,False,0.21,False,0.0408238498897808,0.0195313435293005,0.0199051646633932,0.0195313435293005,0.0195313435293005,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1542152159013022,0.9714463734653386,0.7644,0.4585245665362029,0.0337762033868048,0.05,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4923007699230077,p_role,p_role,0.4932246775322467,0.88,0.9,1.0,1.0,REB|OVER,True,Stephon Castle|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0,-1.5,1.5,0.4923007699230077,0.24236004806678615,0.4923007699230077,0.24236004806678615,0.4784297311995961,0.22889500769571777,0.4902009799020098,0.2402970006968906,0.4902009799020098,0.2402970006968906,0.4585245665362029,0.21024477811721273,0.4585245665362029,0.21024477811721273,0.4923007699230077,0.24236004806678615,0.4932246775322467,0.24327058252678874
