game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Ace Bailey,UTA,PRA,PRA,23.5,OVER,STANDARD,-0.0593424384344972,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.0021739130434782483,1.0,-0.04999999999999999,1.0,-0.0978723404255319,4,0,0.3,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.05957446808510632,0.222502699706341,0.15,-0.0,0.1526085070619629,0.2847085288097624,0.14061720850617832,0.0,0.8385352497770514,0.2729216402303119,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4649035096490351,0.4649035096490351,0.4649035096490351,0.4631912512304283,0.4631912512304283,0.5102483123612443,0.5
2026-03-19,Ace Bailey,UTA,PRA,PRA,24.5,OVER,DEMON,-0.1926097583826799,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,1.0,-0.09999999999999998,1.0,-0.1346938775510204,4,2,0.275,-0.23870324870806064,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.09795918367346933,0.3814331994965848,0.2,-0.0,0.1526085070619629,0.2847085288097624,0.23870324870806064,0.0,0.8385352497770514,0.2729216402303119,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4406059394060594,0.4406059394060594,0.4406059394060594,0.4389831699208265,0.4389831699208265,0.3339099649037565,0.5
2026-03-19,Ace Bailey,UTA,PRA,PRA,25.5,OVER,DEMON,-0.3258770783308626,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,-0.0021739130434782483,1.0,-0.09999999999999998,1.0,-0.16862745098039214,4,2,0.275,-0.3309553120981832,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.13333333333333328,0.5403636992868285,0.25,-0.0,0.1526085070619629,0.2847085288097624,0.3309553120981832,0.0,0.8385352497770514,0.2729216402303119,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.418008199180082,0.418008199180082,0.418008199180082,0.4164686580855588,0.4164686580855588,0.3156570145691465,0.5
2026-03-19,Ace Bailey,UTA,PRA,PRA,26.5,OVER,DEMON,-0.4591443982790452,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.0021739130434782483,1.0,-0.2,1.0,-0.19999999999999998,4,2,0.2,-0.40792380123933314,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.16603773584905654,0.6992941990770722,0.25,-0.0,0.1526085070619629,0.2847085288097624,0.40792380123933314,0.0,0.8385352497770514,0.2729216402303119,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.397939015601666,0.397939015601666,0.295946546837607,0.5
2026-03-19,Ace Bailey,UTA,PRA,PRA,23.5,UNDER,STANDARD,-0.0593424384344972,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.0021739130434782483,1.0,0.050000000000000044,1.0,0.0978723404255319,4,0,0.7,0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,-0.05957446808510632,0.222502699706341,0.15,0.0978723404255319,0.1526085070619629,0.2847085288097624,0.1177240138832342,0.1526085070619629,0.8385352497770514,0.2729216402303119,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0564315850322625,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.5293970602939706,0.5293970602939706,0.5293970602939706,0.5298552571535926,0.5298552571535926,0.4812345275347853,0.5
2026-03-19,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,0.2230038463775505,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,1.0,0.050000000000000044,1.0,0.015384615384615384,5,1,0.45,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.038461538461538464,-0.1199616184221751,0.1,0.0,0.1526085070619629,0.3087407249433264,0.04560334211817166,0.0,0.7666590019007121,0.2574577058687642,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.006683454153235,1.0,0.0,0.0,50,1.0,0.0,,0,5.5,0.5113988601139886,0.5113988601139886,0.5113988601139886,0.5095153574401604,0.5095153574401604,0.6517183773838022,0.5
2026-03-19,Ace Bailey,UTA,PR,PR,21.5,OVER,STANDARD,-0.059539924659512,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.0021739130434782483,1.0,0.0,1.0,-0.07906976744186046,5,0,0.35,-0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.05813953488372093,0.19993603070362517,0.2,-0.0,0.1526085070619629,0.3087407249433264,0.14142111200272556,0.0,0.7666590019007121,0.2574577058687642,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4647035296470353,0.4647035296470353,0.4647035296470353,0.4629920077628596,0.4629920077628596,0.5094414320067437,0.5
2026-03-19,Ace Bailey,UTA,PR,PR,24.5,OVER,DEMON,-0.483355581215106,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,1.0,-0.2,1.0,-0.19183673469387755,5,2,0.225,-0.43174118696295805,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.17346938775510204,0.6797825043923256,0.35,-0.0,0.1526085070619629,0.3087407249433264,0.43174118696295805,0.0,0.7666590019007121,0.2574577058687642,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3937106289371063,0.3937106289371063,0.3937106289371063,0.3922605767759569,0.3922605767759569,0.2933444228503574,0.5
2026-03-19,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-1.1897150088077626,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.0021739130434782483,1.0,-0.45,1.0,-0.3288135593220339,5,2,0.05,-0.8730476857752447,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.3135593220338983,1.4795266272068264,0.0,-0.0,0.1526085070619629,0.3087407249433264,0.8730476857752447,0.0,0.7666590019007121,0.2574577058687642,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.2946205379462053,0.2946205379462053,0.2946205379462053,0.2935354385956462,0.2935354385956462,0.2683341003488726,0.5
2026-03-19,Ace Bailey,UTA,PR,PR,21.5,UNDER,STANDARD,-0.059539924659512,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.0021739130434782483,1.0,0.0,1.0,0.07906976744186046,5,0,0.65,0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,-0.05813953488372093,0.19993603070362517,0.2,0.07906976744186046,0.1526085070619629,0.3087407249433264,0.11652001427090714,0.1526085070619629,0.7666590019007121,0.2574577058687642,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0558889386402473,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.5290970902909709,0.5290970902909709,0.5290970902909709,0.529579862316155,0.529579862316155,0.4886925888417684,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,13.5,OVER,GOBLIN,0.4936306053970051,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.0021739130434782483,1.0,0.050000000000000044,1.0,0.16296296296296298,0,1,0.475,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.12962962962962962,-0.2666013845244342,0.25,0.0,0.1526085070619629,0.43043324236802094,0.2977508875431989,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0109597145676015,0.97,0.0,0.0,50,1.0,0.0,,0,5.5,0.5738926107389261,0.5738926107389261,0.5738926107389261,0.5717789410553916,0.5717789410553916,0.6494025628153512,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,14.5,OVER,GOBLIN,0.3632521853804428,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.0021739130434782483,1.0,0.050000000000000044,1.0,0.08275862068965517,0,1,0.45,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.05172413793103448,-0.11425773622475753,0.2,0.0,0.1526085070619629,0.43043324236802094,0.18773069214627436,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0108622756875407,0.97,0.0,0.0,50,1.0,0.0,,0,5.5,0.5467953204679532,0.5467953204679532,0.5467953204679532,0.5447814511998273,0.5447814511998273,0.6455047432403135,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,16.5,OVER,STANDARD,0.1024953453473184,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.0021739130434782483,1.0,-0.04999999999999999,1.0,-0.048484848484848485,0,0,0.375,-0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.07575757575757576,0.19042956037459588,0.2,-0.0,0.1526085070619629,0.43043324236802094,0.01879867377390764,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0004079148267293,1.0,0.0,0.0,50,1.0,0.0,,0,5.5,0.4953004699530047,0.4953004699530047,0.4953004699530047,0.4934762583008768,0.4934762583008768,0.5040762872097749,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,19.5,OVER,DEMON,-0.2886399147023682,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,1.0,-0.25,1.0,-0.19487179487179487,0,2,0.2,-0.3247932217569367,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.21794871794871795,0.647460505273626,0.3,-0.0,0.1526085070619629,0.43043324236802094,0.3247932217569367,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.4195080491950805,0.4195080491950805,0.4195080491950805,0.4179629840923243,0.4179629840923243,0.2915269490620151,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,21.5,OVER,DEMON,-0.5493967547354927,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.0021739130434782483,1.0,-0.4,1.0,-0.2697674418604651,0,2,0.075,-0.5043781138193957,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.29069767441860467,0.9521478018729794,0.2,-0.0,0.1526085070619629,0.43043324236802094,0.5043781138193957,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3765123487651234,0.3765123487651234,0.3765123487651234,0.3751256385650452,0.3751256385650452,0.2817255209240281,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,24.5,OVER,DEMON,-0.9405320147851792,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,1.0,-0.45,1.0,-0.3591836734693878,0,2,0.05,-0.7767604719110535,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.37755102040816324,1.4091787467720094,0.05,-0.0,0.1526085070619629,0.43043324236802094,0.7767604719110535,0.0,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3150184981501849,0.3150184981501849,0.3150184981501849,0.3138582722876576,0.3138582722876576,0.2693598750304393,0.5
2026-03-19,Ace Bailey,UTA,PTS,PTS,16.5,UNDER,STANDARD,0.1024953453473184,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.0021739130434782483,1.0,0.050000000000000044,1.0,0.048484848484848485,0,0,0.625,0.0,0.012426018209101442,0.005294801545303374,0.05552582881260243,1.0,-0.07575757575757576,0.19042956037459588,0.2,0.048484848484848485,0.1526085070619629,0.43043324236802094,0.03680047296838469,0.1526085070619629,0.6287233590635686,0.2789689853944804,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0198378112624997,1.0,0.0,0.0,50,1.0,0.0,,0,5.5,0.5091990800919908,0.5091990800919908,0.5091990800919908,0.5108053283512637,0.5108053283512637,0.4695833061438352,0.5
2026-03-19,Ace Bailey,UTA,RA,RA,4.5,OVER,GOBLIN,0.5380795346513578,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,-0.0021739130434782483,1.0,0.25,1.0,0.2222222222222222,7,1,0.65,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.5,-0.7384425891143612,0.35,0.0,0.1526085070619629,0.46458004791152013,0.412928296035586,0.0,0.2098118907134828,0.0857493693219121,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0102163922505999,0.9603,0.0,0.0,50,1.0,0.0,,0,5.5,0.6017898210178982,0.6017898210178982,0.6017898210178982,0.5995734047812309,0.5995734047812309,0.7508371678147244,0.5
2026-03-19,Ace Bailey,UTA,RA,RA,5.5,OVER,GOBLIN,0.113918566040461,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.0021739130434782483,1.0,0.09999999999999998,1.0,0.0,7,1,0.5,-0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.2454545454545454,-0.42421170012952664,0.4,0.0,0.1526085070619629,0.46458004791152013,0.0011998801559556173,0.0,0.2098118907134828,0.0857493693219121,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0038136301710332,0.99,0.0,0.0,50,1.0,0.0,,0,5.5,0.4997000299970003,0.4997000299970003,0.4997000299970003,0.4978596145873891,0.4978596145873891,0.7280345885380017,0.5
2026-03-19,Ace Bailey,UTA,RA,RA,6.5,OVER,DEMON,-0.3102424025704358,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.0021739130434782483,1.0,0.0,1.0,-0.15384615384615385,7,2,0.375,-0.37717132817320664,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.053846153846153794,-0.109980811144692,0.4,-0.0,0.1526085070619629,0.46458004791152013,0.37717132817320664,0.0,0.2098118907134828,0.0857493693219121,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,5.5,0.4068093190680932,0.4068093190680932,0.4068093190680932,0.4053110239017093,0.4053110239017093,0.4260513513678322,0.5
2026-03-19,Ace Bailey,UTA,RA,RA,7.5,OVER,DEMON,-0.7344033711813326,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.0021739130434782483,1.0,-0.04999999999999999,1.0,-0.26666666666666666,7,2,0.325,-0.7217065566828802,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.08666666666666671,0.2042500778401426,0.35,-0.0,0.1526085070619629,0.46458004791152013,0.7217065566828802,0.0,0.2098118907134828,0.0857493693219121,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,5.5,0.327017298270173,0.327017298270173,0.327017298270173,0.3258128803417821,0.3258128803417821,0.4152354093322848,0.5
2026-03-19,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-1.1585643397922294,0.3239805702740279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.0021739130434782483,1.0,-0.15000000000000002,1.0,-0.35294117647058826,7,2,0.2,-1.050526102000472,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.19411764705882356,0.5184809668249772,0.35,-0.0,0.1526085070619629,0.46458004791152013,1.050526102000472,0.0,0.2098118907134828,0.0857493693219121,27.494027538183285,8.907530720950447,MIL,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,5.5,0.2591240875912409,0.2591240875912409,0.2591240875912409,0.2581697231021949,0.2581697231021949,0.31451223152391,0.5
2026-03-19,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.1549432149866534,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.0021739130434782483,1.0,0.19999999999999996,1.0,0.17142857142857143,1,1,0.6,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.42857142857142855,-0.5669467095138409,0.5,0.0,0.1526085070619629,0.5291502622129182,0.05160629066237164,0.0,0.1379356428371433,0.0686397814535743,27.494027538183285,8.907530720950447,MIL,1.0,5.5,0.7,False,0.0044264414515564,0.7722,0.0,0.0,50,1.0,0.0,,0,5.5,0.5128987101289871,0.5128987101289871,0.5128987101289871,0.5115904287325257,0.5115904287325257,0.7493435025663022,0.5
2026-03-19,Ace Bailey,UTA,REB,REB,5.5,OVER,DEMON,-0.9048368361475788,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.0021739130434782483,1.0,-0.04999999999999999,1.0,-0.2545454545454545,1,2,0.275,-0.9468336418117163,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.09090909090909091,0.1889822365046136,0.45,-0.0,0.1526085070619629,0.5291502622129182,0.9468336418117163,0.0,0.1379356428371433,0.0686397814535743,27.494027538183285,8.907530720950447,MIL,1.0,5.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,5.5,0.2795220477952205,0.2795220477952205,0.2795220477952205,0.2788090542005606,0.2788090542005606,0.4042492259509371,0.5
2026-03-19,Ace Bailey,UTA,REB,REB,6.5,OVER,DEMON,-1.4347268617146949,0.3239805702740279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.0021739130434782483,1.0,-0.2,1.0,-0.3692307692307692,1,2,0.175,-1.419560280785831,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.23076923076923078,0.5669467095138409,0.4,-0.0,0.1526085070619629,0.5291502622129182,1.419560280785831,0.0,0.1379356428371433,0.0686397814535743,27.494027538183285,8.907530720950447,MIL,1.0,5.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,5.5,0.1947305269473052,0.1947305269473052,0.1947305269473052,0.1942338161529571,0.1942338161529571,0.2674712247732509,0.5
2026-03-19,Adem Bona,PHI,AST,AST,0.5,OVER,GOBLIN,0.3414531030156553,0.34397307949520534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,-0.01521739130434785,0.0,0.0,1.0,0.4,2,1,0.35,0.0,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,0.0,0.0,0.9,0.0,0.1309619551415416,1.2247448713915892,0.4025079431634463,0.0,0.0407367666811014,0.0488583737073948,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5992900709929007,0.5992900709929007,0.5992900709929007,0.5986393888852344,0.5986393888852344,0.7942493445809943,0.5
2026-03-19,Adem Bona,PHI,AST,AST,1.5,OVER,DEMON,-0.64318562092011,0.34397307949520534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,-0.01521739130434785,0.0,-0.3,1.0,-0.39999999999999997,2,2,0.15,-0.8056458306946364,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,-0.4666666666666666,0.7144345083117601,1.0,-0.0,0.1309619551415416,1.2247448713915892,0.8056458306946364,0.0,0.0407367666811014,0.0488583737073948,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3088191180881912,0.3088191180881912,0.3088191180881912,0.3084838162295898,0.3084838162295898,0.3534692738817632,0.5
2026-03-19,Adem Bona,PHI,PA,PA,14.5,OVER,DEMON,-2.885867782939765,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,-0.5,1.0,-0.5,6,2,0.0,-1.8494591937680227,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,-0.5,2.730154400997385,0.05,-0.0,0.1309619551415416,0.397900915367621,1.8494591937680227,0.0,0.3334230254511316,0.1261806775915089,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.135936406359364,0.135936406359364,0.135936406359364,0.1357246133679191,0.1357246133679191,0.2565632616769004,0.5
2026-03-19,Adem Bona,PHI,PA,PA,4.5,OVER,GOBLIN,0.9267481943311726,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.01521739130434785,0.0,0.30000000000000004,1.0,0.5,6,1,0.575,0.0,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,0.5,-0.8859441433700124,0.3,0.0,0.1309619551415416,0.397900915367621,0.6216113732996285,0.0,0.3334230254511316,0.1261806775915089,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6505849415058494,0.6505849415058494,0.6505849415058494,0.6495713106865508,0.6495713106865508,0.7731304472746471,0.5
2026-03-19,Adem Bona,PHI,PA,PA,8.5,OVER,STANDARD,-0.5982981965772025,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.01521739130434785,0.0,-0.2,1.0,-0.18823529411764706,6,0,0.25,-0.0,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,-0.18235294117647058,0.5604952743769465,0.5,-0.0,0.1309619551415416,0.397900915367621,0.4683303693295349,0.0,0.3334230254511316,0.1261806775915089,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.385011498850115,0.385011498850115,0.385011498850115,0.3844116394065264,0.3844116394065264,0.6191021706620436,0.5
2026-03-19,Adem Bona,PHI,PA,PA,9.5,OVER,DEMON,-0.9795597943042964,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,-0.35,1.0,-0.2736842105263158,6,2,0.15,-0.7035893743801427,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,-0.26842105263157895,0.9221051288136862,0.35,-0.0,0.1309619551415416,0.397900915367621,0.7035893743801427,0.0,0.3334230254511316,0.1261806775915089,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.331016898310169,0.331016898310169,0.331016898310169,0.3305011640709793,0.3305011640709793,0.4066721016452455,0.5
2026-03-19,Adem Bona,PHI,PA,PA,8.5,UNDER,STANDARD,-0.5982981965772025,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.01521739130434785,0.0,0.19999999999999996,1.0,0.18823529411764706,6,0,0.75,0.0,-0.06412609202653363,0.024231962337140922,0.19451031379999761,1.0,-0.18235294117647058,0.5604952743769465,0.5,0.18823529411764706,0.1309619551415416,0.397900915367621,0.3112579420063737,0.1309619551415416,0.3334230254511316,0.1261806775915089,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.1345690357270613,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5771922807719229,0.5771922807719229,0.5771922807719229,0.570709755530201,0.570709755530201,0.3845699041656155,0.5
2026-03-19,Adem Bona,PHI,PRA,PRA,12.5,OVER,GOBLIN,0.1068248877188525,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.01521739130434785,0.0,0.0,1.0,-0.016,4,1,0.375,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.03200000000000003,0.09537335747816163,0.2,-0.0,0.1309619551415416,0.3466151566200127,0.012398918965327726,0.0,0.6141113153596709,0.1194780670674528,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4969003099690031,0.4969003099690031,0.4969003099690031,0.4961261244074101,0.4961261244074101,0.7534917881849394,0.5
2026-03-19,Adem Bona,PHI,PRA,PRA,14.5,OVER,STANDARD,-0.6984751631041339,0.34397307949520534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.1517241379310345,4,0,0.25,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.16551724137931037,0.5722401448689693,0.35,-0.0,0.1309619551415416,0.3466151566200127,0.4355127082604512,0.0,0.6141113153596709,0.1194780670674528,20.78662978593397,7.150041059794469,SAC,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3928107189281072,0.3928107189281072,0.3928107189281072,0.3921987080661054,0.3921987080661054,0.6030449152993622,0.5
