game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Aaron Nesmith,IND,AST,AST,2.5,OVER,DEMON,-1.3005273763200746,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.4,2,2,0.2564102564102564,-1.6490759505405281,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.15999999999999998,0.2989740371007743,0.9,-0.0,0.1113631166121332,0.6370994362028405,1.6490759505405281,0.0,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,SAC,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.1612338766123387,0.1612338766123387,0.1612338766123387,0.1608797534511064,0.1608797534511064,0.3227532943175257,0.5
2026-03-10,Aaron Nesmith,IND,AST,AST,3.5,OVER,DEMON,-2.424091429186845,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.5,2,2,0.1794871794871795,-3.111246226432489,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.39999999999999997,1.0464091298527103,0.6,-0.0,0.1113631166121332,0.6370994362028405,3.111246226432489,0.0,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,SAC,0.0,0.0,0.7,False,0.0329414536287138,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.0426457354264573,0.0426457354264573,0.0426457354264573,0.0425520712228817,0.0425520712228817,0.2117113972277175,0.5
2026-03-10,Aaron Nesmith,IND,FG3M,FG3M,1.5,OVER,GOBLIN,0.6188028908790899,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0375,0.0,0.45,0.0,0.0,0.0,1.0,0.0,3,1,0.6410256410256411,0.0,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,0.06666666666666672,-0.0833333333333334,1.0,0.0,0.1113631166121332,0.7500000000000001,0.8462505654065618,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,SAC,0.0,0.0,0.45,False,0.0085156349586223,0.853776,0.0,0.0,48,1.0,0.0,,0,0.0,0.6997800219978002,0.6997800219978002,0.6997800219978002,0.6988255274748054,0.6988255274748054,0.7913188423994015,0.5
2026-03-10,Aaron Nesmith,IND,FG3M,FG3M,2.5,OVER,DEMON,0.0591745596699852,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0625,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.4,3,2,0.4358974358974359,0.0179986860578202,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.36,0.7499999999999998,0.75,-0.0,0.1113631166121332,0.7500000000000001,0.0179986860578202,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,SAC,0.0,0.0,0.45,False,0.003488800197615,0.8712,0.0,0.0,48,1.0,0.0,,0,0.0,0.5044995500449955,0.5044995500449955,0.5044995500449955,0.5038114165712839,0.5038114165712839,0.5241673202934503,0.5
2026-03-10,Aaron Nesmith,IND,FG3M,FG3M,3.5,OVER,DEMON,-0.5004537715391194,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0875,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.15384615384615385,-0.6954728502379213,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.5,1.583333333333333,0.5,-0.0,0.1113631166121332,0.7500000000000001,0.6954728502379213,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,SAC,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,48,1.0,0.0,,0,0.0,0.3328167183281671,0.3328167183281671,0.3328167183281671,0.332362758905464,0.332362758905464,0.3304289080276559,0.5
2026-03-10,Aaron Nesmith,IND,PA,PA,14.5,OVER,STANDARD,0.3511506936836835,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1724137931034483,6,0,0.4358974358974359,0.0,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,-0.09999999999999995,0.2452787619791929,0.15,-0.0,0.1113631166121332,0.4529993147981424,0.2415435209131625,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0070523143447384,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.5600939906009399,0.5600939906009399,0.5600939906009399,0.5583204687002381,0.5583204687002381,0.5629794391628387,0.5
2026-03-10,Aaron Nesmith,IND,PA,PA,19.5,OVER,DEMON,-0.3414216594838964,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.38461538461538464,6,2,0.20512820512820512,-0.3371236354374444,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,-0.33076923076923076,1.0910675963902032,0.2,-0.0,0.1113631166121332,0.4529993147981424,0.3371236354374444,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.4165083491650835,0.4165083491650835,0.4165083491650835,0.4151894871678732,0.4151894871678732,0.3287846187606685,0.5
2026-03-10,Aaron Nesmith,IND,PA,PA,9.5,OVER,GOBLIN,1.0437230468512635,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2631578947368421,6,1,0.7435897435897436,0.0,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,0.37368421052631584,-0.6005100724318175,0.4,0.0,0.1113631166121332,0.4529993147981424,0.8977113243660717,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0099551413250411,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.7104789521047895,0.7104789521047895,0.7104789521047895,0.708229240444442,0.708229240444442,0.7686965660026885,0.5
2026-03-10,Aaron Nesmith,IND,PA,PA,14.5,UNDER,STANDARD,0.3511506936836835,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1724137931034483,6,0,0.5641025641025641,-0.0,-0.015105738683953596,0.041352744694611476,0.08902741865287622,1.0,-0.09999999999999995,0.2452787619791929,0.15,0.1724137931034483,0.1113631166121332,0.4529993147981424,0.1305721569198818,0.1113631166121332,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.4674032596740326,0.4674032596740326,0.4674032596740326,0.4696441237204203,0.4696441237204203,0.4050170969084951,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,14.5,OVER,GOBLIN,0.7422627179530054,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.034482758620689655,4,1,0.6410256410256411,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.1999999999999999,-0.44152767207836585,0.2,0.0,0.1113631166121332,0.3774772844522535,0.6180943818104812,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0064738255112155,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6497850214978502,0.6497850214978502,0.6497850214978502,0.6477274954652321,0.6477274954652321,0.7220415359834816,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,15.5,OVER,GOBLIN,0.6125032119926672,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.03225806451612903,4,1,0.5641025641025641,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.12258064516129023,-0.28927675067203273,0.1,-0.0,0.1113631166121332,0.3774772844522535,0.4967183895429835,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0046160667093071,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6216878312168783,0.6216878312168783,0.6216878312168783,0.6197192741486621,0.6197192741486621,0.7085639501295471,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,17.5,OVER,STANDARD,0.3529842000719911,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.14285714285714285,4,0,0.48717948717948717,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.005714285714285796,0.015225092140633528,0.15,-0.0,0.1113631166121332,0.3774772844522535,0.25007020487119164,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0045670887882236,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.5621937806219378,0.5621937806219378,0.5621937806219378,0.5604136097950708,0.5604136097950708,0.5369054768845708,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,19.5,OVER,DEMON,0.0934651881513149,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.23076923076923078,4,2,0.41025641025641024,0.015598756440636335,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.10769230769230777,0.3197269349532998,0.1,-0.0,0.1113631166121332,0.3774772844522535,0.015598756440636335,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0046968817515483,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.5038996100389961,0.5038996100389961,0.5038996100389961,0.5023040260670981,0.5023040260670981,0.4052504973731726,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,21.5,OVER,DEMON,-0.1660538237693612,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.5375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.3023255813953488,4,2,0.38461538461538464,-0.20832946466099006,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.19069767441860472,0.624228777765966,0.15,-0.0,0.1113631166121332,0.3774772844522535,0.20832946466099006,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,48,1.0,0.0,,0,0.0,0.4481051894810519,0.4481051894810519,0.4481051894810519,0.4466862769758309,0.4466862769758309,0.4068138519848724,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,23.5,OVER,DEMON,-0.4255728356900373,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.5875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3617021276595745,4,2,0.3076923076923077,-0.41125956749157744,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.2595744680851064,0.9287306205786322,0.3,-0.0,0.1113631166121332,0.3774772844522535,0.41125956749157744,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,48,1.0,0.0,,0,0.0,0.3986101389861013,0.3986101389861013,0.3986101389861013,0.3973479511690617,0.3973479511690617,0.3437474637783271,0.5
2026-03-10,Aaron Nesmith,IND,PRA,PRA,17.5,UNDER,STANDARD,0.3529842000719911,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,4,0,0.5128205128205128,-0.0,-0.015105738683953596,0.026962304939493364,0.08902741865287622,1.0,-0.005714285714285796,0.015225092140633528,0.15,0.14285714285714285,0.1113631166121332,0.3774772844522535,0.1353929296662861,0.1113631166121332,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.4662033796620338,0.4662033796620338,0.4662033796620338,0.4684492921208042,0.4684492921208042,0.4201125778972366,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,11.5,OVER,GOBLIN,0.9846314890108384,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.17391304347826086,5,1,0.7692307692307693,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.3304347826086957,-0.6229508196721313,0.25,0.0,0.1113631166121332,0.3986928104575163,0.8749730041898224,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.010843278492636,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.7057794220577942,0.7057794220577942,0.7057794220577942,0.7035445913274356,0.7035445913274356,0.7685078091666274,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,13.5,OVER,GOBLIN,0.7177140193437656,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,5,1,0.5897435897435898,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.1333333333333334,-0.2950819672131149,0.05,0.0,0.1113631166121332,0.3986928104575163,0.6018760147510018,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0058883673817408,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6460853914608539,0.6460853914608539,0.6460853914608539,0.6440395802029079,0.6440395802029079,0.7132758716691454,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,14.5,OVER,GOBLIN,0.5842552845102291,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06896551724137931,5,1,0.5384615384615384,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.055172413793103496,-0.13114754098360668,0.1,-0.0,0.1113631166121332,0.3986928104575163,0.47128744120550636,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0062532408688777,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6156884311568843,0.6156884311568843,0.6156884311568843,0.6137388710205688,0.6137388710205688,0.7053492121021764,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,15.5,OVER,STANDARD,0.4507965496766927,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.12903225806451613,5,0,0.5384615384615384,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.012903225806451568,0.03278688524590152,0.05,-0.0,0.1113631166121332,0.3986928104575163,0.3445340298551274,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0100215452829239,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.5852914708529147,0.5852914708529147,0.5852914708529147,0.5834381618382297,0.5834381618382297,0.5398936589801009,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,19.5,OVER,DEMON,-0.0830383896574528,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.3076923076923077,5,2,0.358974358974359,-0.1353929296662861,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.21538461538461534,0.6885245901639343,0.3,-0.0,0.1113631166121332,0.3986928104575163,0.1353929296662861,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,48,1.0,0.0,,0,0.0,0.4662033796620338,0.4662033796620338,0.4662033796620338,0.4647271597455789,0.4647271597455789,0.401147878010838,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,24.5,OVER,DEMON,-0.7503320638251347,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4489795918367347,5,2,0.10256410256410256,-0.6882766153135096,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.3755102040816326,1.5081967213114753,0.1,-0.0,0.1113631166121332,0.3986928104575163,0.6882766153135096,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,48,1.0,0.0,,0,0.0,0.3344165583441655,0.3344165583441655,0.3344165583441655,0.333357637698464,0.333357637698464,0.2551153837930138,0.5
2026-03-10,Aaron Nesmith,IND,PR,PR,15.5,UNDER,STANDARD,0.4507965496766927,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.12903225806451613,5,0,0.46153846153846156,-0.0,-0.015105738683953596,0.04872754805677881,0.08902741865287622,1.0,-0.012903225806451568,0.03278688524590152,0.05,0.12903225806451613,0.1113631166121332,0.3986928104575163,0.1885377112547292,0.1113631166121332,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.453004699530047,0.453004699530047,0.453004699530047,0.4553061445250275,0.4553061445250275,0.4864556237069853,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,10.5,OVER,GOBLIN,0.7374064708820437,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,0,1,0.5897435897435898,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.04285714285714279,-0.083351200303229,0.25,0.0,0.1113631166121332,0.4930449742949509,0.6681281391258572,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0069911725246422,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6610838916108389,0.6610838916108389,0.6610838916108389,0.658990588023141,0.658990588023141,0.7182604375853847,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,11.5,OVER,STANDARD,0.595396014910055,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,1.0,-0.08695652173913043,0,0,0.5641025641025641,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.0478260869565218,0.1018736892595024,0.2,-0.0,0.1113631166121332,0.4930449742949509,0.5210243452286141,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0045899631956707,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6273872612738726,0.6273872612738726,0.6273872612738726,0.6254006571203506,0.6254006571203506,0.5467308152820427,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,14.5,OVER,DEMON,0.1693646469940889,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.27586206896551724,0,2,0.3333333333333333,0.10207834669286225,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.2448275862068966,0.6575483579476965,0.15,-0.0,0.1113631166121332,0.4930449742949509,0.10207834669286225,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0038194273370168,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.5254974502549745,0.5254974502549745,0.5254974502549745,0.5238334773282338,0.5238334773282338,0.3966944851687257,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,16.5,OVER,DEMON,-0.1146562649498883,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.36363636363636365,0,2,0.2564102564102564,-0.16837989964608302,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.3363636363636364,1.0279981370731592,0.2,-0.0,0.1113631166121332,0.4930449742949509,0.16837989964608302,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.458004199580042,0.458004199580042,0.458004199580042,0.4565539421371848,0.4565539421371848,0.3404413551004943,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,19.5,OVER,DEMON,-0.5406876328658544,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.46153846153846156,0,2,0.10256410256410256,-0.530016890050342,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.4384615384615385,1.5836728057613534,0.05,-0.0,0.1113631166121332,0.4930449742949509,0.530016890050342,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.3705129487051294,0.3705129487051294,0.3705129487051294,0.3693397298524917,0.3693397298524917,0.2657188850582521,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,7.5,OVER,GOBLIN,1.1634378387980095,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.4,0,1,0.7435897435897436,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.4599999999999999,-0.6390258689914231,0.35,0.0,0.1113631166121332,0.4930449742949509,1.1629802094890003,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.7618738126187381,0.7618738126187381,0.7618738126187381,0.7594613605751074,0.7594613605751074,0.7661228894415463,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,9.5,OVER,GOBLIN,0.8794169268540323,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10526315789473684,0,1,0.6153846153846154,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.15263157894736834,-0.2685760898659604,0.1,0.0,0.1113631166121332,0.4930449742949509,0.825395541358636,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0075851217523346,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6953804619538047,0.6953804619538047,0.6953804619538047,0.6931785592387407,0.6931785592387407,0.7309846858193682,0.5
2026-03-10,Aaron Nesmith,IND,PTS,PTS,11.5,UNDER,STANDARD,0.595396014910055,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,1.0,0.08695652173913043,0,0,0.4358974358974359,-0.0,-0.015105738683953596,0.09067106228888644,0.08902741865287622,1.0,-0.0478260869565218,0.1018736892595024,0.2,0.08695652173913043,0.1113631166121332,0.4930449742949509,0.2773364994046842,0.1113631166121332,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.4311068893110689,0.4311068893110689,0.4311068893110689,0.4335004678320344,0.4335004678320344,0.4889121589938171,0.5
2026-03-10,Aaron Nesmith,IND,RA,RA,4.5,OVER,GOBLIN,0.013126204438533,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.0,7,1,0.6666666666666666,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.43333333333333335,-0.6214005261193349,0.3,0.0,0.1113631166121332,0.4865228925430451,0.05560876620326482,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0039880287021551,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.4861013898610139,0.4861013898610139,0.4861013898610139,0.4845621634537548,0.4845621634537548,0.7410729068413607,0.5
2026-03-10,Aaron Nesmith,IND,RA,RA,5.5,OVER,DEMON,-0.4611800323783963,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.18181818181818182,7,2,0.5897435897435898,-0.5644703095119497,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.17272727272727276,-0.3027335896478811,0.4,-0.0,0.1113631166121332,0.4865228925430451,0.5644703095119497,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.3625137486251374,0.3625137486251374,0.3625137486251374,0.361365859015034,0.361365859015034,0.4901973829820655,0.5
2026-03-10,Aaron Nesmith,IND,RA,RA,6.5,OVER,DEMON,-0.9354862691953256,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.3076923076923077,7,2,0.48717948717948717,-1.0714654945233677,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.007692307692307665,0.01593334682357263,0.5,-0.0,0.1113631166121332,0.4865228925430451,1.0714654945233677,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.2551244875512449,0.2551244875512449,0.2551244875512449,0.254316643022165,0.254316643022165,0.4061635950274142,0.5
2026-03-10,Aaron Nesmith,IND,RA,RA,7.5,OVER,DEMON,-1.409792506012255,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.4,7,2,0.3333333333333333,-1.5932074708211699,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.13999999999999999,0.3346002832950264,0.4,-0.0,0.1113631166121332,0.4865228925430451,1.5932074708211699,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,SAC,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.168933106689331,0.168933106689331,0.168933106689331,0.1683981847485588,0.1683981847485588,0.3266947804061725,0.5
