projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10603821|DeMar DeRozan|PRA|STANDARD|28|UNDER,10603821,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,28.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 12:48:59.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6392860713928608,0.6392860713928608,0.6319759547294594,0.6238754140345164,0.6498850114988501,0.6498850114988501,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8951406649616368,1.105708435735586,1.04,0.5661849047588482,0.07310116663401256,0.05,0.1,True,31.28,6.934089702332961,0.8095630240589904,0.2383290987598815,0.8095630240589904,0.2383290987598815,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6319759547294594,p_adj_under_relief,p_adj_under_relief,0.675579276030423,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10603834|Maxime Raynaud|PRA|STANDARD|27.5|OVER,10603834,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 05:45:01.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24052594740525948,0.24052594740525948,0.21302225516499715,0.21832519874167358,0.22742725727427257,0.22742725727427257,0.11434812974220071,1.0,0.75,False,0.35,False,0.024444087055421383,0.005336760164433644,0.005302943576676433,0.005336760164433644,0.005336760164433644,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.97310686482661,1.2600434897449644,1.08,0.21302225516499715,0.027503692240262334,0.05,1.0,False,28.26,6.869672481275946,0.7722803798014694,0.226605007451267,0.7722803798014694,0.226605007451267,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.24052594740525948,p_role,p_role,0.24052594740525948,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10603834|Maxime Raynaud|PRA|STANDARD|27.5|UNDER,10603834,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 05:45:01.493000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7594740525947405,0.7594740525947405,0.7507896088445467,0.7416529558485562,0.7725727427257274,0.7725727427257274,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.97310686482661,1.2600434897449644,1.08,0.6726296150928023,0.08684443750193827,0.05,0.1,True,28.26,6.869672481275946,0.7722803798014694,0.226605007451267,0.7722803798014694,0.226605007451267,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7507896088445467,p_adj_under_relief,p_adj_under_relief,0.7985371504010444,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10603858|Precious Achiuwa|PRA|STANDARD|27.5|OVER,10603858,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 06:42:11.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14013598640135985,0.14013598640135985,0.12411169844678589,0.1266564518529955,0.13193680631936805,0.13193680631936805,0.11434812974220071,1.0,0.75,False,0.35,False,0.020219902935870025,0.0025609811626692643,0.0025447534062096183,0.0025609811626692643,0.0025609811626692643,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.160337552742616,1.5924155166190068,1.08,0.12411169844678589,0.01602428795457396,0.05,1.0,False,23.7,9.104394543296111,0.7286650630020409,0.25584295172007754,0.7286650630020409,0.25584295172007754,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.14013598640135985,p_role,p_role,0.14013598640135985,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10603858|Precious Achiuwa|PRA|STANDARD|27.5|UNDER,10603858,136416,2026-03-15,1,UTA,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 06:42:11.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8598640135986402,0.8598640135986402,0.8500316294198775,0.8333217027372342,0.8680631936806319,0.8680631936806319,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.160337552742616,1.5924155166190068,1.08,0.7615401718110135,0.09832384178762665,0.05,0.1,True,23.7,9.104394543296111,0.7286650630020409,0.25584295172007754,0.7286650630020409,0.25584295172007754,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.8500316294198775,p_adj_under_relief,p_adj_under_relief,0.9012407326540429,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10604869|Isaiah Collier|PRA|GOBLIN|27.5|OVER,10604869,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 06:54:15.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23162683731626837,0.23162683731626837,0.21474678919211634,0.20968625924431125,0.21842815718428157,0.21842815718428157,0.11434812974220071,1.0,0.75,False,0.35,False,0.021815945939240154,0.00457450409587539,0.0045455175732591335,0.00457450409587539,0.00457450409587539,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.051223241590214,1.2849325621802443,1.08,0.20514074167105212,0.026486095645216257,0.05,1.0,False,26.16,7.558730052065625,0.8181154968993255,0.223359433346609,0.8181154968993255,0.223359433346609,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.23162683731626837,p_role,p_role,0.23162683731626837,1.0,1.0,1.0,1.0,PRA|OVER,False,0.3202015840354745,1,rotowire,0.03
10604893|Nique Clifford|PRA|DEMON|27.5|OVER,10604893,136416,2026-03-15,1,UTA,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 11:05:46.500000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.061943805619438054,0.061943805619438054,0.05486064729774089,0.057352959440822145,0.059744025597440256,0.059744025597440256,0.11434812974220071,1.0,0.75,False,0.35,False,0.04365797871047876,0.002503914282250365,0.0024923121430812517,0.002503914282250365,0.002503914282250365,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0717069368667187,1.9670404802642907,1.0584,0.05486064729774089,0.007083158321697161,0.05,1.0,False,25.66,8.78546526940947,0.5448321717927862,0.2379082563300219,0.5448321717927862,0.2379082563300219,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.061943805619438054,p_role,p_role,0.061943805619438054,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10603596|Brice Sensabaugh|PR|STANDARD|26.5|OVER,10603596,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 13:26:57.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17873212678732125,0.17873212678732125,0.1582944423643452,0.15977238659288445,0.16643335666433356,0.16643335666433356,0.11434812974220071,1.0,0.75,False,0.35,False,0.009309299507940481,0.0014873689998916157,0.001477944228539252,0.0014873689998916157,0.0014873689998916157,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0540970564836913,1.457992201814893,1.08,0.1582944423643452,0.020437684422976055,0.05,1.0,False,25.14,6.6873313062835456,0.7229785283978629,0.2948942892329028,0.7229785283978629,0.2948942892329028,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.17873212678732125,p_role,p_role,0.17873212678732125,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10603596|Brice Sensabaugh|PR|STANDARD|26.5|UNDER,10603596,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 13:26:57.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8212678732126787,0.8212678732126787,0.7833159569014746,0.8002057679973453,0.8335666433356664,0.8335666433356664,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0540970564836913,1.457992201814893,1.08,0.7273574278934541,0.09391044531922454,0.05,0.1,True,25.14,6.6873313062835456,0.7229785283978629,0.2948942892329028,0.7229785283978629,0.2948942892329028,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.8118768286807563,p_adj_under_relief,p_adj_under_relief,0.8617550924651411,0.96,0.98,1.1,1.0,PR|UNDER,True,-0.9520290593093886,1,rotowire,0.03
10603619|Isaiah Collier|PA|STANDARD|26.5|OVER,10603619,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 14:02:17.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16783321667833218,0.16783321667833218,0.14864180224254736,0.1525732703450825,0.15893410658934107,0.15893410658934107,0.11434812974220071,1.0,0.75,False,0.35,False,0.025932057794576677,0.003956538864496251,0.0039314681025351406,0.003956538864496251,0.003956538864496251,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0129969418960245,1.3950006548971006,1.08,0.14864180224254736,0.019191414435784815,0.05,1.0,False,26.16,7.558730052065625,0.7261623414583602,0.20409297506608218,0.7261623414583602,0.20409297506608218,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.16783321667833218,p_role,p_role,0.16783321667833218,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10603619|Isaiah Collier|PA|STANDARD|26.5|UNDER,10603619,136416,2026-03-15,0,SAC,isaiah collier,Isaiah Collier,UTA,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 14:02:17.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8321667833216678,0.8321667833216678,0.8015928254203295,0.8074048842451472,0.841065893410659,0.841065893410659,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0129969418960245,1.3950006548971006,1.08,0.7370100680152519,0.0951567153064159,0.05,0.1,True,26.16,7.558730052065625,0.7261623414583602,0.20409297506608218,0.7261623414583602,0.20409297506608218,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.8226511117910262,p_adj_under_relief,p_adj_under_relief,0.8729051825702973,0.96,0.98,1.1,1.0,PA|UNDER,True,-0.7019428790232228,1,rotowire,0.03
10604833|Brice Sensabaugh|PRA|GOBLIN|26.5|OVER,10604833,136416,2026-03-15,0,SAC,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 07:04:01.365000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23092690730926907,0.23092690730926907,0.20452084735130363,0.20815044777811348,0.21682831716828316,0.21682831716828316,0.11434812974220071,1.0,0.75,False,0.35,False,0.017548586773307593,0.003652746194737055,0.003629600426809848,0.003652746194737055,0.003652746194737055,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0540970564836913,1.3218080947829929,1.08,0.20452084735130363,0.02640605995796544,0.05,1.0,False,25.14,6.6873313062835456,0.797466032054182,0.28915658072400585,0.797466032054182,0.28915658072400585,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.23092690730926907,p_role,p_role,0.23092690730926907,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10604844|Cody Williams|PRA|DEMON|26.5|OVER,10604844,136416,2026-03-15,0,SAC,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T22:00:00.000-04:00,2026-03-15 14:02:51.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.05244475552444756,0.05244475552444756,0.046447795815440035,0.05024983140965756,0.052344765523447655,0.052344765523447655,0.11434812974220071,1.0,0.75,False,0.35,False,0.07601487632569523,0.003819734719992155,0.0038020355942175246,0.003819734719992155,0.003819734719992155,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.127659574468085,2.305561151803743,1.0584,0.046447795815440035,0.0059969597090075225,0.05,1.0,False,23.5,9.734988443752771,0.4891041704037504,0.26641118119773266,0.4891041704037504,0.26641118119773266,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.05244475552444756,p_role,p_role,0.05244475552444756,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10605958|DeMar DeRozan|PRA|GOBLIN|26.5|OVER,10605958,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 08:40:50.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4174082591740826,0.4174082591740826,0.3696784053985785,0.3920638708552938,0.4084091590840916,0.4084091590840916,0.11434812974220071,1.0,0.75,False,0.35,False,0.057278526751536454,0.02245684091509588,0.022385465456715326,0.02245684091509588,0.02245684091509588,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8471867007672634,1.0464740552497511,1.04,0.3696784053985785,0.047729853775504094,0.05,1.0,False,31.28,6.934089702332961,0.8095630240589904,0.2383290987598815,0.8095630240589904,0.2383290987598815,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4174082591740826,p_role,p_role,0.4174082591740826,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10608257|Maxime Raynaud|PRA|GOBLIN|26.5|OVER,10608257,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 13:06:21.376000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27432256774322566,0.27432256774322566,0.24295429517570966,0.2506732277484637,0.2611238876112389,0.2611238876112389,0.11434812974220071,1.0,0.75,False,0.35,False,0.030989172090625326,0.0077681557932096565,0.0077189325727540226,0.0077681557932096565,0.0077681557932096565,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9377211606510969,1.2142237264815112,1.08,0.24295429517570966,0.03136827256751601,0.05,1.0,False,28.26,6.869672481275946,0.7722803798014694,0.226605007451267,0.7722803798014694,0.226605007451267,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.27432256774322566,p_role,p_role,0.27432256774322566,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10603819|DeMar DeRozan|PA|STANDARD|25.5|OVER,10603819,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 12:42:22.700000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31738503831142834,0.3306169383061694,0.3306169383061694,0.11434812974220071,1.0,0.75,False,0.35,False,0.055174080202060154,0.01751142755872868,0.01740046571885806,0.01751142755872868,0.01751142755872868,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8152173913043478,1.1413094732356415,1.08,0.2999845725925703,0.03873155579459103,0.05,1.0,False,31.28,6.934089702332961,0.7142825065608066,0.24131919621674636,0.7142825065608066,0.24131919621674636,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3387161283871613,p_role,p_role,0.3387161283871613,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10603819|DeMar DeRozan|PA|STANDARD|25.5|UNDER,10603819,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 12:42:22.700000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6612838716128387,0.6612838716128387,0.6537222142180777,0.6425931162788014,0.6693830616938307,0.6693830616938307,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8152173913043478,1.1413094732356415,1.08,0.5856672976652291,0.07561657394760968,0.05,0.1,True,31.28,6.934089702332961,0.7142825065608066,0.24131919621674636,0.7142825065608066,0.24131919621674636,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6537222142180777,p_adj_under_relief,p_adj_under_relief,0.6980840450500044,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10603833|Maxime Raynaud|PR|STANDARD|25.5|OVER,10603833,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 15:02:16.876000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24882511748825117,0.24882511748825117,0.22037243067058632,0.22629222072257438,0.23572642735726426,0.23572642735726426,0.11434812974220071,1.0,0.75,False,0.35,False,0.02632675669418126,0.005957540236749178,0.005919790051988061,0.005957540236749178,0.005957540236749178,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9023354564755838,1.2502439458075825,1.08,0.22037243067058632,0.028452686817664857,0.05,1.0,False,28.26,6.869672481275946,0.7217275152592155,0.2136881449046053,0.7217275152592155,0.2136881449046053,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.24882511748825117,p_role,p_role,0.24882511748825117,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10603833|Maxime Raynaud|PR|STANDARD|25.5|UNDER,10603833,136416,2026-03-15,1,UTA,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 15:02:16.876000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7511748825117488,0.7511748825117488,0.7425853382192952,0.7336859338676553,0.7642735726427358,0.7642735726427358,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9023354564755838,1.2502439458075825,1.08,0.665279439587213,0.08589544292453577,0.05,0.1,True,28.26,6.869672481275946,0.7217275152592155,0.2136881449046053,0.7217275152592155,0.2136881449046053,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7425853382192952,p_adj_under_relief,p_adj_under_relief,0.7900467148163842,0.96,0.98,1.1,1.0,PR|UNDER,True,0.0,0,,0.03
10604620|Russell Westbrook|PA|STANDARD|25.5|OVER,10604620,136416,2026-03-15,1,UTA,russell westbrook,Russell Westbrook,SAC,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 14:29:16.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27932206779322066,0.27932206779322066,0.2473821117453417,0.25518467393041955,0.2658234176582342,0.2658234176582342,0.11434812974220071,1.0,0.75,False,0.35,False,0.030771121894422694,0.007852318707101449,0.007802562185077855,0.007852318707101449,0.007852318707101449,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8703071672354948,1.1714370548044688,1.08,0.2473821117453417,0.03193995604787897,0.05,1.0,False,29.3,5.568662316930341,0.7429397624618957,0.1809597517626146,0.7429397624618957,0.1809597517626146,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.27932206779322066,p_role,p_role,0.27932206779322066,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10604620|Russell Westbrook|PA|STANDARD|25.5|UNDER,10604620,136416,2026-03-15,1,UTA,russell westbrook,Russell Westbrook,SAC,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T22:00:00.000-04:00,2026-03-15 14:29:16.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7206779322067793,0.7206779322067793,0.7124371148373472,0.7047934806598102,0.7341765823417659,0.7341765823417659,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8703071672354948,1.1714370548044688,1.08,0.6382697585124576,0.08240817369432174,0.05,0.1,True,29.3,5.568662316930341,0.7429397624618957,0.1809597517626146,0.7429397624618957,0.1809597517626146,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7124371148373472,p_adj_under_relief,p_adj_under_relief,0.7588469214028739,0.96,0.98,1.1,1.0,PA|UNDER,True,0.0,0,,0.03
10604855|DeMar DeRozan|PRA|GOBLIN|25.5|OVER,10604855,136416,2026-03-15,1,UTA,demar derozan,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T22:00:00.000-04:00,2026-03-15 06:57:57.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4599040095990401,0.4599040095990401,0.4073148462404508,0.43141903967661105,0.4494050594940506,0.4494050594940506,0.11434812974220071,1.0,0.75,False,0.35,False,0.056050027441760644,0.024181049012772075,0.02410419343616027,0.024181049012772075,0.024181049012772075,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8152173913043478,1.0069844682591944,1.04,0.4073148462404508,0.05258916335858932,0.05,1.0,False,31.28,6.934089702332961,0.8095630240589904,0.2383290987598815,0.8095630240589904,0.2383290987598815,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4599040095990401,p_role,p_role,0.4599040095990401,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
