projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11846096|Dean Wade|PR|STANDARD|8.5|UNDER,11846096,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 04:50:12.634000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4506049395060494,0.4506049395060494,0.4639836596140544,0.4489284764761038,0.4426057394260574,0.4426057394260574,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.6223330906781186,2.6223330906781186,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.6223330906781186,23.651189609564707,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9772787762865143,0.5723230154530391,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35938995629050896,0.8331921875070443,0.9602999999999999,0.4639836596140544,0.4639836596140544,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4639836596140544,23.651189609564707,3.7050659548296245,0.4313410059278436,0.14701408955758197,0.4313410059278436,0.4313410059278436,0.38223663284971315,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5407868330869671,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.007552234273673908,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4639836596140544,p_adj,0.3697716628579132,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07163372839506171,0.060574662337662344,-0.08363077777777778,-0.09999999999999998,0.3697716628579132,0.0,0,bettingpros,0.05,-8.5
11847887|Dean Wade|PRA|GOBLIN|8.5|OVER,11847887,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 11:55:00.187000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6343865613438656,0.6343865613438656,0.6185079846347055,0.6440948087756652,0.6514848515148485,0.6514848515148485,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.6223330906781186,2.6223330906781186,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6223330906781186,23.651189609564707,0.03882263891098151,0.025005460185535334,0.025586824140959696,0.025005460185535334,0.025005460185535334,0.9602999999999999,0.9602999999999999,1.06,0.9772787762865143,0.5723230154530391,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35938995629050896,0.7863337321978987,0.9602999999999999,0.6185079846347055,0.6185079846347055,0.0,True,0.0,1.0,0.0,0.0,0.0,0.025586824140959696,0.015878576709160153,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6185079846347055,23.651189609564707,3.7050659548296245,0.4570450707818043,0.15411969250275,0.4570450707818043,0.4570450707818043,0.20035560025357502,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7271332310478895,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.01441043548633647,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6185079846347055,p_adj,0.8648331123728759,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07163372839506171,0.07379020754716975,0.09560479310344822,0.19999999999999996,0.8648331123728759,0.9874721748839345,1,bettingpros,0.05,-8.5
11824602|Scottie Barnes|AST|STANDARD|8|OVER,11824602,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 03:45:06.499000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5453954604539546,0.5453954604539546,0.5232078232263119,0.5636170433694714,0.5740925907409259,0.5740925907409259,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.0680360554927403,0.038346280439339575,0.04040922014315951,0.038346280439339575,0.038346280439339575,0.9108,0.9108,1.04,0.9489487870215889,0.5723230154530394,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2163429204469613,0.8722124037341759,0.9108,0.5232078232263119,0.5232078232263119,0.0,True,0.0,0.6495493063407463,0.0,0.0,0.0,0.04040922014315951,0.02218763722764272,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5232078232263119,36.97833043703079,6.857034840901636,0.24803926144679792,0.09355264328188782,0.24803926144679792,0.24803926144679792,0.11226317193826539,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.283008053995731,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.005220189478472775,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5232078232263119,p_adj,0.3548626642635638,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05307915384615386,-0.022082078947368466,-0.09374724111948335,-0.25,0.3548626642635638,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824602|Scottie Barnes|AST|STANDARD|8|UNDER,11824602,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,AST,ASSISTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 03:45:06.499000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.4781021897810219,0.4781021897810219,0.5064393434204899,0.4742748278733425,0.4645035496450355,0.4645035496450355,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.353932522368623,36.97833043703079,0.012327592939557075,0.006163796469778537,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9489487870215889,0.5723230154530394,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2163429204469613,0.8722124037341759,0.9108,0.5064953942236698,0.5064953942236698,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.012327592939557075,0.006495394223669848,0.006163796469778537,5.6050803179941155e-05,0.5064953942236698,36.97833043703079,6.857034840901636,0.24803926144679792,0.09355264328188782,0.24803926144679792,0.24803926144679792,0.22452634387653078,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.283008053995731,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.005220189478472775,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5064393434204899,p_adj,0.7375134095854714,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05307915384615386,-0.022082078947368466,0.1943236242038216,0.35,0.7375134095854714,-0.35107264597890886,2,"bettingpros,oddsapi",0.05,8.5
11850048|Jamal Shead|RA|STANDARD|8|OVER,11850048,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:41:51.643000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3487151284871513,0.3487151284871513,0.3347905506855527,0.35768707943827943,0.36421357864213577,0.36421357864213577,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.129234922467255,0.06621089420582044,0.02368278137547681,0.02289652875272674,0.02368278137547681,0.02368278137547681,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2746381778063671,1.1532847646925009,1.0692000000000002,0.3347905506855527,0.3347905506855527,0.0,False,0.0,0.6723638224272446,0.0,0.0,0.0,0.02289652875272674,0.013924577801598614,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3347905506855527,29.129234922467255,5.236079773606311,0.23813561595049218,0.0943565137266802,0.23813561595049218,0.23813561595049218,0.10379216509934823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,-0.39975344910753907,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0012167799521283496,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3347905506855527,p_adj,0.11169228625095005,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10831614381270904,-0.13867168686868692,-0.16785597912713474,-0.2,0.11169228625095005,0.5370495669980354,1,bettingpros,0.05,8.5
11850048|Jamal Shead|RA|STANDARD|8|UNDER,11850048,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:41:51.643000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5912908709129087,0.5912908709129087,0.5905320390104507,0.5918390265792153,0.5843915608439156,0.5843915608439156,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.156185778290832,29.129234922467255,0.2216816269896284,0.1108408134948142,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2746381778063671,1.1532847646925009,1.0692000000000002,0.607160972054894,0.607160972054894,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2216816269896284,0.10716097205489405,0.1108408134948142,0.01662893304444335,0.607160972054894,29.129234922467255,5.236079773606311,0.23813561595049218,0.0943565137266802,0.23813561595049218,0.23813561595049218,0.20758433019869646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,-0.39975344910753907,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0012167799521283496,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5905320390104507,p_adj,0.7480364890054748,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10831614381270904,-0.13867168686868692,0.26029721978021975,0.30000000000000004,0.7480364890054748,0.0,0,bettingpros,0.05,8.5
11824336|Donovan Mitchell|RA|GOBLIN|7.5|OVER,11824336,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5940905909409059,0.5940905909409059,0.5613434618144623,0.626072334232486,0.6417858214178582,0.6417858214178582,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.10279709015162017,0.06435841418353214,0.06472887241802372,0.06435841418353214,0.06435841418353214,0.99,0.99,1.06,0.9942767698454696,0.5723230154530391,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2173092675680084,0.865775238686175,0.99,0.5613434618144623,0.5613434618144623,0.0,False,0.0,0.21503637310474788,0.0,0.0,0.0,0.06472887241802372,0.03274712912644362,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5613434618144623,34.513024151870674,4.553981892369879,0.25099963345888476,0.062136037627595245,0.25099963345888476,0.25099963345888476,0.06834964139035478,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.6645564589775689,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.007602539249815299,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5613434618144623,p_adj,0.6963467967018601,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.03041645666235443,0.007608403508771899,0.03640334361233477,0.19999999999999996,0.6963467967018601,0.9468060128462683,1,bettingpros,0.05,-8.5
11824367|Evan Mobley|REB|GOBLIN|7.5|OVER,11824367,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6796820317968203,0.6796820317968203,0.6577432089931279,0.6986752554294349,0.7096790320967903,0.7096790320967903,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.171234758505564,4.654111282655008,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.171234758505564,32.75440985180558,0.0506882486929802,0.03541462510283866,0.04093204643630699,0.03541462510283866,0.03541462510283866,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2289768014118735,0.778844280327773,0.764478,0.6577432089931279,0.6577432089931279,0.0,False,0.0,0.8663968913377477,0.0,0.0,0.0,0.04093204643630699,0.021938822803692415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6577432089931279,32.75440985180558,5.008736395106277,0.29399561272441993,0.09059793094415217,0.29399561272441993,0.29399561272441993,0.09059793094415217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",0.0,1.0,0.6640973864335699,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.004852962156245921,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6577432089931279,p_adj,0.8411709443430787,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.07310131014823257,0.08404885714285709,0.08414642857142857,0.15000000000000002,0.8411709443430787,0.6640367702678487,2,"bettingpros,oddsapi",0.05,-8.5
11824411|Jakob Poeltl|PTS|STANDARD|7.5|OVER,11824411,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5206979302069793,0.5206979302069793,0.5122053477769185,0.5181175049259763,0.521997800219978,0.521997800219978,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.011345535437610478,0.005878320512983985,0.005912157149057795,0.005878320512983985,0.005878320512983985,0.99,0.99,1.06,0.9942767698454696,0.5723230154530394,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36848501528489347,0.9086491804177305,0.99,0.5122053477769185,0.5122053477769185,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005912157149057795,0.008492582430060791,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5122053477769185,20.353609207694348,4.503347757976619,0.40553056473950816,0.2122692433272769,0.40553056473950816,0.40553056473950816,0.27595001632545996,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.13853768548452858,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.0076382597845015,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5122053477769185,p_adj,0.7208751316578078,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021292380300957925,0.08032175524475521,-0.0222707265500795,0.19999999999999996,0.7208751316578078,0.0,0,oddsapi,0.05,8.5
11824411|Jakob Poeltl|PTS|STANDARD|7.5|UNDER,11824411,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4939006099390061,0.4939006099390061,0.5019285437574611,0.4985559441359074,0.4948005199480052,0.4948005199480052,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.00384536328852265,0.001922681644261325,0.0,0.0,0.0,0.99,0.99,1.06,0.9942767698454696,0.5723230154530394,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36848501528489347,0.9086491804177305,0.99,0.5019337489344744,0.5019337489344744,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.00384536328852265,0.0019337489344743997,0.001922681644261325,5.205177013301032e-06,0.5019337489344744,20.353609207694348,4.503347757976619,0.40553056473950816,0.2122692433272769,0.40553056473950816,0.40553056473950816,0.5519000326509199,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.13853768548452858,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.0076382597845015,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5019285437574611,p_adj,0.5502247094173021,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021292380300957925,0.08032175524475521,0.1020640491803278,-0.2,0.5502247094173021,-0.5827829453479101,1,oddsapi,0.05,8.5
11824422|Jakob Poeltl|REB|DEMON|7.5|OVER,11824422,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.2561243875612439,0.2561243875612439,0.2533937883148515,0.24972211437763442,0.251024897510249,0.251024897510249,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.5291095203389762,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-1.699010578154418,20.353609207694348,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8873027303811111,0.5723230154530394,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36848501528489347,1.3193729185199539,0.803088,0.2533937883148515,0.2533937883148515,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0027305992463924067,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2533937883148515,20.353609207694348,4.503347757976619,0.27928799364644574,0.10645548906878506,0.27928799364644574,0.27928799364644574,0.10645548906878506,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.827193611492683,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.001137721172419559,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2533937883148515,p_adj,0.18444600032042627,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0021292380300957925,-0.047487563758389306,-0.0222707265500795,0.15000000000000002,0.18444600032042627,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824427|Jakob Poeltl|RA|DEMON|7.5|OVER,11824427,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 11:55:00.187000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4648035196480352,0.4648035196480352,0.45722257496706775,0.4661122233281961,0.4696030396960304,0.4696030396960304,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.019394998284160334,0.009040245771676522,0.008889648361128322,0.009040245771676522,0.009040245771676522,1.0296,1.0296,1.06,1.01694076125741,0.5723230154530394,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36848501528489347,1.0024297966178928,1.0296,0.45722257496706775,0.45722257496706775,0.0,False,0.0,1.0,0.0,0.0,0.0,0.008889648361128322,0.0075809446809674275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45722257496706775,20.353609207694348,4.503347757976619,0.36759184187075095,0.13968410690106572,0.36759184187075095,0.36759184187075095,0.15365251759117232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.019840654463211906,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0018782506848838976,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.45722257496706775,p_adj,0.11628041619354468,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021292380300957925,-0.09463212000000004,-0.0222707265500795,0.30000000000000004,0.11628041619354468,0.0,0,,0.05,8.5
