projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11807612|Paul George|REB|DEMON|5.5|OVER,11807612,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.31601839816018396,0.31601839816018396,0.3065036528354226,0.3242460840685763,0.33011698830116987,0.33011698830116987,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.263744994596186,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.05441300180031667,0.017643202756169072,0.019963191418967685,0.017643202756169072,0.017643202756169072,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15636731436260634,1.2359676728433124,0.803088,0.3042828926496086,0.3042828926496086,0.0,False,0.0,0.8198374774960417,0.0,0.0,0.0,0.019963191418967685,0.01173550551057534,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3042828926496086,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.06511288562740114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.30285497215673485,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.3042828926496086,p_adj,0.27849274573755084,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.007371038626609483,-0.030580935064935033,-0.003033412935323332,-0.09999999999999998,0.27849274573755084,Paul George|REB|OVER|5.5|DEMON,0.04441520371627982,2,"bettingpros,oddsapi",0.05,0,0.0,
11807611|Paul George|REB|DEMON|6.5|OVER,11807611,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.20702929707029297,0.20702929707029297,0.1993411578013019,0.21277575076013044,0.21662833716628338,0.21662833716628338,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.263744994596186,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.055802009045894156,0.011873314368663719,0.01343459295882854,0.011873314368663719,0.011873314368663719,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1847977351558075,1.460689067905733,0.803088,0.1993411578013019,0.1993411578013019,0.0,False,0.0,0.8024748869263231,0.0,0.0,0.0,0.01343459295882854,0.007688139268991062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1993411578013019,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.06511288562740114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7394877602639927,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.1993411578013019,p_adj,0.18211093305089252,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.007371038626609483,-0.030580935064935033,-0.003033412935323332,-0.25,0.18211093305089252,Paul George|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11807613|Paul George|REB|DEMON|8.5|OVER,11807613,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 14:35:43.720000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.07414258574142586,0.07414258574142586,0.0713892627431371,0.07989525651667026,0.08134186581341867,0.08134186581341867,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.263744994596186,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.09409174415634129,0.007517484035471798,0.008505993773533158,0.007517484035471798,0.007517484035471798,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2416585767422098,1.910131858030574,0.803088,0.0713892627431371,0.0713892627431371,0.0,False,0.0,0.32385319804573387,0.0,0.0,0.0,0.008505993773533158,0.0027533229982887597,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0713892627431371,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.06511288562740114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.6127533364785083,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.0713892627431371,p_adj,0.11674741410491055,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.007371038626609483,-0.030580935064935033,-0.003033412935323332,-0.4,0.11674741410491055,Paul George|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11815712|Paul George|REB|STANDARD|5|UNDER,11815712,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:08:36.992000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5732926707329267,0.5732926707329267,0.584690694214321,0.5706673462045186,0.5628937106289371,0.5628937106289371,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.1668740929203453,0.08343704646017265,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14215210396600578,1.1236069753121023,0.779922,0.5958920199019242,0.5958920199019242,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1668740929203453,0.0958920199019242,0.08343704646017265,0.011201325687603236,0.5958920199019242,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.13022577125480228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.08453857810310596,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.584690694214321,p_adj,0.6576369978336426,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.007371038626609483,-0.030580935064935033,0.05540876190476185,0.09999999999999998,0.6576369978336426,Paul George|REB|UNDER|5.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11808853|Payton Pritchard|AST|GOBLIN|2.5|OVER,11808853,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:50:21.618000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8134686531346865,0.8134686531346865,0.8337231555672321,0.8086772078794034,0.8208679132086791,0.8208679132086791,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.887798084307846,31.74213601538516,0.025339121466003076,0.020491169997244423,0.022004413770912445,0.020491169997244423,0.020491169997244423,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07875966503288467,0.4866309112496743,0.883476,0.786672794108491,0.786672794108491,0.0,True,0.0,1.0,0.0,0.0,0.0,0.022004413770912445,0.026795859026195523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.786672794108491,31.74213601538516,3.9047160224953936,0.161846819041209,0.06978456592376951,0.161846819041209,0.161846819041209,0.0837414791085234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1456783044503895,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0031364908439736605,50,1.0,0.0,OK,0,0.786672794108491,p_adj,0.7098479263819786,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,-0.02323511111111115,-0.03261411794228353,0.44999999999999996,0.7098479263819786,Payton Pritchard|AST|OVER|2.5|GOBLIN,0.941007229174821,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11808247|Payton Pritchard|AST|GOBLIN|3.5|OVER,11808247,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:50:21.618000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6895810418958104,0.6895810418958104,0.706528010753777,0.7013067033920961,0.7118788121187881,0.7118788121187881,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.887798084307846,31.74213601538516,0.045731987334300096,0.032072149276987094,0.034440631906728525,0.032072149276987094,0.032072149276987094,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11026353104603855,0.681283275749544,0.883476,0.6668660714853676,0.6668660714853676,0.0,True,0.0,0.928350158321249,0.0,0.0,0.0,0.034440631906728525,0.022714970410442792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6668660714853676,31.74213601538516,3.9047160224953936,0.161846819041209,0.06978456592376951,0.161846819041209,0.161846819041209,0.0837414791085234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6942336963751926,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0031364908439736605,50,1.0,0.0,OK,0,0.6668660714853676,p_adj,0.706590114993484,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,-0.02323511111111115,-0.03261411794228353,0.4,0.706590114993484,Payton Pritchard|AST|OVER|3.5|GOBLIN,0.793238785368189,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11808248|Payton Pritchard|AST|DEMON|5.5|OVER,11808248,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:50:21.618000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4129087091290871,0.4129087091290871,0.39930739392428416,0.42706864422451474,0.4335066493350665,0.4335066493350665,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.887798084307846,31.74213601538516,0.06263037046465458,0.026747467401619124,0.027761250300230578,0.026747467401619124,0.026747467401619124,0.9381240000000001,0.9381240000000001,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1732712630723463,1.0705880047492835,0.9381240000000001,0.39930739392428416,0.39930739392428416,0.0,True,0.0,0.7171203691918178,0.0,0.0,0.0,0.027761250300230578,0.013601315204802955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39930739392428416,31.74213601538516,3.9047160224953936,0.161846819041209,0.06978456592376951,0.161846819041209,0.161846819041209,0.0837414791085234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2086555197752013,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0031364908439736605,50,1.0,0.0,OK,0,0.39930739392428416,p_adj,0.2851373411210327,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,-0.02323511111111115,-0.03261411794228353,0.050000000000000044,0.2851373411210327,Payton Pritchard|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11808250|Payton Pritchard|AST|DEMON|6.5|OVER,11808250,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:50:21.618000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2914208579142086,0.2914208579142086,0.28182138263526485,0.30571042263886095,0.3103189681031897,0.3103189681031897,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.887798084307846,31.74213601538516,0.07696927609373302,0.023530309924822298,0.023889040003596096,0.023530309924822298,0.023530309924822298,0.9745560000000001,0.9745560000000001,1.04,0.9849834870417649,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20477512908550016,1.2652403692491532,0.9745560000000001,0.28182138263526485,0.28182138263526485,0.0,True,0.0,0.5378840488283372,0.0,0.0,0.0,0.023889040003596096,0.009599475278943725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28182138263526485,31.74213601538516,3.9047160224953936,0.161846819041209,0.06978456592376951,0.161846819041209,0.161846819041209,0.0837414791085234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6601001278503983,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0031364908439736605,50,1.0,0.0,OK,0,0.28182138263526485,p_adj,0.24699243910866908,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,-0.02323511111111115,-0.03261411794228353,-0.09999999999999998,0.24699243910866908,Payton Pritchard|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807614|Payton Pritchard|FG3M|GOBLIN|1.5|OVER,11807614,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:11.086000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.712978702129787,0.712978702129787,0.7287129693630473,0.7218629857268385,0.7287771222877713,0.7287771222877713,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.887798084307846,31.74213601538516,0.029578675461581966,0.02135175098254273,0.023368405219649335,0.02135175098254273,0.02135175098254273,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04725579901973081,0.5484420216265586,0.853776,0.6984945805071892,0.6984945805071892,0.0,False,0.0,1.0,0.0,0.0,0.0,0.023368405219649335,0.014484121622597823,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6984945805071892,31.74213601538516,3.9047160224953936,0.08616370948305617,0.06053744120211529,0.08616370948305617,0.08616370948305617,0.06053744120211529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6171775757670868,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0015455592590612882,50,1.0,0.0,OK,0,0.6984945805071892,p_adj,0.7589356108408821,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,0.011832679245282973,-0.03261411794228353,0.15000000000000002,0.7589356108408821,Payton Pritchard|FG3M|OVER|1.5|GOBLIN,0.6043677771171634,2,"bettingpros,oddsapi",0.05,0,0.0,
11807615|Payton Pritchard|FG3M|DEMON|2.5|OVER,11807615,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:11.017000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5165983401659834,0.5165983401659834,0.5077697240402793,0.5274447870602015,0.5324967503249675,0.5324967503249675,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.887798084307846,31.74213601538516,0.03738565147752007,0.01971886698266748,0.02134111267686334,0.01971886698266748,0.01971886698266748,0.8712,0.8712,1.03,0.9239849524830731,0.5901789403488114,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07875966503288467,0.9140700360442643,0.8712,0.5061036743833381,0.5061036743833381,0.0,False,0.0,1.0,0.0,0.0,0.0,0.02134111267686334,0.01049466578264524,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5061036743833381,31.74213601538516,3.9047160224953936,0.08616370948305617,0.06053744120211529,0.08616370948305617,0.08616370948305617,0.06053744120211529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.09677457577948455,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0015455592590612882,50,1.0,0.0,OK,0,0.5061036743833381,p_adj,0.4791738521994173,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,0.011832679245282973,-0.03261411794228353,0.09999999999999998,0.4791738521994173,Payton Pritchard|FG3M|OVER|2.5|DEMON,0.033320993138822745,2,"bettingpros,oddsapi",0.05,0,0.0,
11808244|Payton Pritchard|FG3M|DEMON|3.5|OVER,11808244,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:10.946000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3242175782421758,0.3242175782421758,0.31763111665304833,0.3426336007576316,0.3459154084591541,0.3459154084591541,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.887798084307846,31.74213601538516,0.06967571629870638,0.023873241560792964,0.025002484104583278,0.023873241560792964,0.023873241560792964,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11026353104603855,1.2796980504619702,0.9234720000000001,0.31763111665304833,0.31763111665304833,0.0,False,0.0,0.6290535462661703,0.0,0.0,0.0,0.025002484104583278,0.006586461589127457,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31763111665304833,31.74213601538516,3.9047160224953936,0.08616370948305617,0.06053744120211529,0.08616370948305617,0.08616370948305617,0.06053744120211529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.42362842420811764,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0015455592590612882,50,1.0,0.0,OK,0,0.31763111665304833,p_adj,0.3925573771845586,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,0.011832679245282973,-0.03261411794228353,-0.2,0.3925573771845586,Payton Pritchard|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11808245|Payton Pritchard|FG3M|DEMON|4.5|OVER,11808245,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:10.875000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.18513148685131486,0.18513148685131486,0.18137055126696036,0.1917936025053197,0.19363063693630636,0.19363063693630636,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.887798084307846,31.74213601538516,0.05189063539761249,0.009952291899198162,0.010423051238359349,0.009952291899198162,0.009952291899198162,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14176739705919242,1.645326064879676,0.9234720000000001,0.18137055126696036,0.18137055126696036,0.0,False,0.0,0.851367057529844,0.0,0.0,0.0,0.010423051238359349,0.0037609355843545023,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18137055126696036,31.74213601538516,3.9047160224953936,0.08616370948305617,0.06053744120211529,0.08616370948305617,0.08616370948305617,0.06053744120211529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9440314241957198,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.0015455592590612882,50,1.0,0.0,OK,0,0.18137055126696036,p_adj,0.27522504709404355,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.011013192600652866,0.011832679245282973,-0.03261411794228353,-0.35,0.27522504709404355,Payton Pritchard|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
