game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Brook Lopez,LAC,AST,AST,3.5,OVER,DEMON,-1.3951681832981504,0.2069529963512563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.025,-1.746927443096818,0.0605309731543483,-0.05539063623697721,0.06848357524626081,1.0,-0.5,2.200076392867707,0.35,-0.0,0.1264394547476819,0.9917011013305195,1.746927443096818,0.0,0.0583860345067444,0.0494689497874367,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1484351564843515,0.1484351564843515,0.1484351564843515,0.1481233048622085,0.1481233048622085,0.1419057024503963,0.5
2026-02-10,Brook Lopez,LAC,FG3M,FG3M,2.5,OVER,DEMON,-0.4576788962753125,0.2069529963512563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.35,1.0,-0.44000000000000006,3,2,0.175,-0.6374843863636619,0.0605309731543483,0.016542940164529563,0.06848357524626081,1.0,-0.5,1.2626716210644435,0.7,-0.0,0.1264394547476819,0.8579691784155834,0.6374843863636619,0.0,0.0672007554287969,0.0520053968938542,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3458154184581541,0.3458154184581541,0.3458154184581541,0.3453640625165868,0.3453640625165868,0.3187402621722461,0.5
2026-02-10,Brook Lopez,LAC,FG3M,FG3M,3.5,OVER,DEMON,-1.1576256980680315,0.2069529963512563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.05,-1.4926010375799095,0.0605309731543483,0.016542940164529563,0.06848357524626081,1.0,-0.5,2.2339574834217077,0.35,-0.0,0.1264394547476819,0.8579691784155834,1.4926010375799095,0.0,0.0672007554287969,0.0520053968938542,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1835316468353164,0.1835316468353164,0.1835316468353164,0.1832921025731372,0.1832921025731372,0.1576760033510635,0.5
2026-02-10,Brook Lopez,LAC,FG3M,FG3M,4.5,OVER,DEMON,-1.8575724998607503,0.2069529963512563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.025,-2.3731720012469495,0.0605309731543483,0.016542940164529563,0.06848357524626081,1.0,-0.5,3.0,0.15,-0.0,0.1264394547476819,0.8579691784155834,2.3731720012469495,0.0,0.0672007554287969,0.0520053968938542,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0852414758524147,0.0852414758524147,0.0852414758524147,0.0851302192555704,0.0851302192555704,0.139149309336605,0.5
2026-02-10,Brook Lopez,LAC,PA,PA,9.5,OVER,STANDARD,0.8203830447583155,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09473684210526316,6,0,0.35,0.0,0.0605309731543483,0.0561675712217663,0.06848357524626081,1.0,-0.2526315789473685,0.49518756847213835,0.1,-0.0,0.1264394547476819,0.6826265248480358,0.6123871531415118,0.0,0.4829721977863359,0.1671933518866276,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0071683227771516,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6484851514848515,0.6484851514848515,0.6484851514848515,0.6465217357617516,0.6465217357617516,0.5079511410967983,0.5
2026-02-10,Brook Lopez,LAC,PA,PA,9.5,UNDER,STANDARD,0.8203830447583155,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.09473684210526316,6,0,0.65,-0.0,0.0605309731543483,0.0561675712217663,0.00521307658298531,1.0,-0.2526315789473685,0.49518756847213835,0.1,0.09473684210526316,0.1264394547476819,0.6826265248480358,0.3313663383378598,0.1264394547476819,0.4829721977863359,0.1671933518866276,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4179082091790821,0.4179082091790821,0.4179082091790821,0.4202489482149925,0.4202489482149925,0.5414710209957826,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,11.5,OVER,GOBLIN,1.704361793082628,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,4,1,0.4,0.0,0.0605309731543483,0.11790610864635853,0.06848357524626081,1.0,-0.1478260869565217,0.2834908720351547,0.1,0.0,0.1264394547476819,0.6119046673699978,1.3631450355768182,0.0,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0067708989094409,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7962703729627038,0.7962703729627038,0.7962703729627038,0.7938595085558106,0.7938595085558106,0.6486235959118538,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,14.5,OVER,STANDARD,1.080338626461303,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.20689655172413793,4,0,0.225,0.0,0.0605309731543483,0.11790610864635853,0.06848357524626081,1.0,-0.3241379310344827,0.7837688815089573,0.2,-0.0,0.1264394547476819,0.6119046673699978,0.7762971269382792,0.0,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0090357891232508,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6848815118488151,0.6848815118488151,0.6848815118488151,0.6828078990209109,0.6828078990209109,0.4488079481791406,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,17.5,OVER,DEMON,0.456315459839978,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.34285714285714286,4,2,0.075,0.24885156046241624,0.0605309731543483,0.11790610864635853,0.06848357524626081,1.0,-0.43999999999999995,1.2840468909827598,0.1,-0.0,0.1264394547476819,0.6119046673699978,0.24885156046241624,0.0,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0177384263652607,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5618938106189381,0.5618938106189381,0.5618938106189381,0.5601925671286968,0.5601925671286968,0.2839789428949488,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,19.5,OVER,DEMON,0.0403000154257613,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.41025641025641024,4,2,0.05,-0.05240675168451517,0.0605309731543483,0.11790610864635853,0.06848357524626081,1.0,-0.4974358974358974,1.617565563965295,0.05,-0.0,0.1264394547476819,0.6119046673699978,0.05240675168451517,0.0,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0020671396004009,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4869013098690131,0.4869013098690131,0.4869013098690131,0.4854271208529565,0.4854271208529565,0.265600561807511,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,24.5,OVER,DEMON,-0.9997385956097804,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,4,2,0.05,-0.7827912112516753,0.0605309731543483,0.11790610864635853,0.06848357524626081,1.0,-0.5,2.4513622464216325,0.05,-0.0,0.1264394547476819,0.6119046673699978,0.7827912112516753,0.0,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3137186281371862,0.3137186281371862,0.3137186281371862,0.3127687835868469,0.3127687835868469,0.2091302346151307,0.5
2026-02-10,Brook Lopez,LAC,PRA,PRA,14.5,UNDER,STANDARD,1.080338626461303,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.20689655172413793,4,0,0.775,-0.0,0.0605309731543483,0.11790610864635853,0.00521307658298531,1.0,-0.3241379310344827,0.7837688815089573,0.2,0.20689655172413793,0.1264394547476819,0.6119046673699978,0.4355127082604512,0.1264394547476819,0.7168721558173877,0.1749983647028771,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3928107189281072,0.3928107189281072,0.3928107189281072,0.3952523813511193,0.3952523813511193,0.5995973151472755,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,13.5,OVER,STANDARD,1.0463688688424997,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.24444444444444444,5,0,0.225,0.0,0.0605309731543483,0.12526515130684668,0.06848357524626081,1.0,-0.3555555555555556,0.8392685814194836,0.2,-0.0,0.1264394547476819,0.6573868605898302,0.7472635201562785,0.0,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0080882885453124,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6785821417858214,0.6785821417858214,0.6785821417858214,0.6765276015337488,0.6765276015337488,0.4514771298100308,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,14.5,OVER,DEMON,0.818390644662014,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.296551724137931,5,2,0.125,0.5519441949077857,0.0605309731543483,0.12526515130684668,0.06848357524626081,1.0,-0.4,1.0141162025485426,0.15,-0.0,0.1264394547476819,0.6573868605898302,0.5519441949077857,0.0,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0127024318853055,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6345865413458655,0.6345865413458655,0.6345865413458655,0.6326652063853144,0.6326652063853144,0.2898801588388766,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,19.5,OVER,DEMON,-0.3215004762404125,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.47692307692307695,5,2,0.05,-0.32109890683750353,0.0605309731543483,0.12526515130684668,0.06848357524626081,1.0,-0.5,1.8883543081938379,0.05,-0.0,0.1264394547476819,0.6573868605898302,0.32109890683750353,0.0,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4204079592040796,0.4204079592040796,0.4204079592040796,0.4191350918218001,0.4191350918218001,0.2395542968138088,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,24.5,OVER,DEMON,-1.461391597142839,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,2,0.025,-1.101681003551268,0.0605309731543483,0.12526515130684668,0.06848357524626081,1.0,-0.5,2.762592413839133,0.05,-0.0,0.1264394547476819,0.6573868605898302,1.101681003551268,0.0,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2494250574942505,0.2494250574942505,0.2494250574942505,0.2486698743131122,0.2486698743131122,0.1636557251844444,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,9.5,OVER,GOBLIN,1.958281765564441,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,0.07368421052631578,5,1,0.375,0.0,0.0605309731543483,0.12526515130684668,0.06848357524626081,1.0,-0.08421052631578956,0.13987809690324737,0.15,0.0,0.1264394547476819,0.6573868605898302,1.6564882086622328,0.0,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0041473451227844,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8397660233976603,0.8397660233976603,0.8397660233976603,0.8372234673957399,0.8372234673957399,0.6745733046301927,0.5
2026-02-10,Brook Lopez,LAC,PR,PR,13.5,UNDER,STANDARD,1.0463688688424997,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.24444444444444444,5,0,0.775,-0.0,0.0605309731543483,0.12526515130684668,0.00521307658298531,1.0,-0.3555555555555556,0.8392685814194836,0.2,0.24444444444444444,0.1264394547476819,0.6573868605898302,0.42253457081689605,0.1264394547476819,0.6584861213106434,0.159668807679616,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.395910408959104,0.395910408959104,0.395910408959104,0.3983396067406813,0.3983396067406813,0.5685245311433046,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,11.5,OVER,DEMON,0.038316254325038,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3652173913043478,0,2,0.125,-0.04160183944822096,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,-0.4782608695652174,1.1861605052378226,0.15,-0.0,0.1264394547476819,0.7728015412913086,0.04160183944822096,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4896010398960104,0.4896010398960104,0.4896010398960104,0.4881186769188831,0.4881186769188831,0.3209948809370818,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,14.5,OVER,DEMON,-0.6620314435024215,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.496551724137931,0,2,0.05,-0.6088798196691878,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,-0.5,1.8331571444584531,0.15,-0.0,0.1264394547476819,0.7728015412913086,0.6088798196691878,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3523147685231477,0.3523147685231477,0.3523147685231477,0.3512480666034279,0.3512480666034279,0.2555806053063059,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,17.5,OVER,DEMON,-1.362379141329881,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,2,0.025,-1.1569271990330603,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,-0.5,2.4801537836790835,0.0,-0.0,0.1264394547476819,0.7728015412913086,1.1569271990330603,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2392260773922607,0.2392260773922607,0.2392260773922607,0.2385017736196115,0.2385017736196115,0.1657935454854078,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,5.5,OVER,GOBLIN,1.439011649979957,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.0,1.0,0.32727272727272727,0,1,0.55,0.0,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,0.09090909090909091,-0.10783277320343841,0.25,0.0,0.1264394547476819,0.7728015412913086,1.3582212549784578,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0047847130092083,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7954704529547045,0.7954704529547045,0.7954704529547045,0.7930620104622026,0.7930620104622026,0.7051290979454707,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,7.5,OVER,GOBLIN,0.9721131847616508,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.02666666666666667,0,1,0.375,0.0,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,-0.2,0.3234983196103152,0.25,-0.0,0.1264394547476819,0.7728015412913086,0.8320126317413592,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0079213800835157,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6967803219678033,0.6967803219678033,0.6967803219678033,0.6946706831633285,0.6946706831633285,0.6652817221362207,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,9.5,OVER,STANDARD,0.5052147195433444,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.23157894736842108,0,0,0.25,0.0,0.0605309731543483,0.10476264091075171,0.06848357524626081,1.0,-0.3684210526315789,0.7548294124240689,0.2,-0.0,0.1264394547476819,0.7728015412913086,0.36558182145946705,0.0,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0103727598088612,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5903909609039096,0.5903909609039096,0.5903909609039096,0.5886034367134781,0.5886034367134781,0.4828090156633761,0.5
2026-02-10,Brook Lopez,LAC,PTS,PTS,9.5,UNDER,STANDARD,0.5052147195433444,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.23157894736842108,0,0,0.75,-0.0,0.0605309731543483,0.10476264091075171,0.00521307658298531,1.0,-0.3684210526315789,0.7548294124240689,0.2,0.23157894736842108,0.1264394547476819,0.7728015412913086,0.19459232456669218,0.1264394547476819,0.4245861632795913,0.1559268832241476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4515048495150485,0.4515048495150485,0.4515048495150485,0.4537104879212128,0.4537104879212128,0.5331150850623212,0.5
2026-02-10,Brook Lopez,LAC,RA,RA,3.5,OVER,GOBLIN,1.354684252080836,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.0,1.0,0.19999999999999998,7,1,0.425,0.0,0.0605309731543483,-0.011352921256481074,0.06848357524626081,1.0,0.08571428571428566,-0.11895773785772154,0.65,0.0,0.1264394547476819,0.6636589585746575,1.6842437292795691,0.0,0.2922859925377964,0.1217128293719972,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0013020920495654,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8434656534346565,0.8434656534346565,0.8434656534346565,0.8409118960786764,0.8409118960786764,0.6988937114543549,0.5
2026-02-10,Brook Lopez,LAC,RA,RA,4.5,OVER,GOBLIN,1.0556113324910694,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06666666666666667,7,1,0.35,0.0,0.0605309731543483,-0.011352921256481074,0.06848357524626081,1.0,-0.15555555555555559,0.2775680550013505,0.6,-0.0,0.1264394547476819,0.6636589585746575,1.1969019695079697,0.0,0.2922859925377964,0.1217128293719972,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0064436220592138,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.767973202679732,0.767973202679732,0.767973202679732,0.7656480134944311,0.7656480134944311,0.6672819723494148,0.5
2026-02-10,Brook Lopez,LAC,RA,RA,5.5,OVER,DEMON,0.7565384129013027,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.23636363636363636,7,2,0.2,0.7981613647106268,0.0605309731543483,-0.011352921256481074,0.06848357524626081,1.0,-0.30909090909090914,0.6740938478604225,0.4,-0.0,0.1264394547476819,0.6636589585746575,0.7981613647106268,0.0,0.2922859925377964,0.1217128293719972,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0048318789448521,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6895810418958104,0.6895810418958104,0.6895810418958104,0.6874932003208573,0.6874932003208573,0.3572433805130973,0.5
2026-02-10,Brook Lopez,LAC,RA,RA,6.5,OVER,DEMON,0.4574654933115362,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3538461538461538,7,2,0.15,0.4275541500179976,0.0605309731543483,-0.011352921256481074,0.06848357524626081,1.0,-0.4153846153846154,1.0706196407194946,0.3,-0.0,0.1264394547476819,0.6636589585746575,0.4275541500179976,0.0,0.2922859925377964,0.1217128293719972,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0104842041517839,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6052894710528947,0.6052894710528947,0.6052894710528947,0.6034568387069251,0.6034568387069251,0.3181650560070799,0.5
2026-02-10,Brook Lopez,LAC,RA,RA,7.5,OVER,DEMON,0.1583925737217696,0.2069529963512563,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.44,7,2,0.125,0.0860444484800647,0.0605309731543483,-0.011352921256481074,0.06848357524626081,1.0,-0.49333333333333335,1.4671454335785665,0.1,-0.0,0.1264394547476819,0.6636589585746575,0.0860444484800647,0.0,0.2922859925377964,0.1217128293719972,27.471764276867265,5.685363932153084,HOU,0.0,0.0,1.0,False,0.0090671777672897,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5214978502149785,0.5214978502149785,0.5214978502149785,0.5199189134014981,0.5199189134014981,0.2922330966063732,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,2.5,OVER,GOBLIN,1.3701579831480293,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.16,1,1,0.425,0.0,0.0605309731543483,-0.021170194775455398,0.06848357524626081,1.0,0.08000000000000007,-0.1011443474848348,0.8,0.0,0.1264394547476819,0.7323599975290811,1.8554311637633412,0.0,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0018373951971996,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8647635236476352,0.8647635236476352,0.8647635236476352,0.8629467174811789,0.8629467174811789,0.7037788527174231,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,3.5,OVER,STANDARD,1.0211304593440418,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.17142857142857143,1,0,0.275,0.0,0.0605309731543483,-0.021170194775455398,0.06848357524626081,1.0,-0.2285714285714285,0.4045773899393388,0.65,-0.0,0.1264394547476819,0.7323599975290811,1.2458021230544556,0.0,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0081687563624309,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7765723427657234,0.7765723427657234,0.7765723427657234,0.7749408199476876,0.7749408199476876,0.4818656533408637,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,5.5,OVER,DEMON,0.3230754117360669,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.4727272727272727,1,2,0.1,0.28794455112689565,0.0605309731543483,-0.021170194775455398,0.06848357524626081,1.0,-0.5,1.416020864787686,0.2,-0.0,0.1264394547476819,0.7323599975290811,0.28794455112689565,0.0,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0115217248039786,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5714928507149285,0.5714928507149285,0.5714928507149285,0.5702921852071086,0.5702921852071086,0.3007084116560652,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,6.5,OVER,DEMON,-0.0259521120679205,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-0.11250728649821781,0.0605309731543483,-0.021170194775455398,0.06848357524626081,1.0,-0.5,1.9217426022118596,0.1,-0.0,0.1264394547476819,0.7323599975290811,0.11250728649821781,0.0,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0007214400104582,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4719028097190281,0.4719028097190281,0.4719028097190281,0.4709113757475197,0.4709113757475197,0.248832739836308,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,7.5,OVER,DEMON,-0.3749796358719079,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.025,-0.4835599041237464,0.0605309731543483,-0.021170194775455398,0.06848357524626081,1.0,-0.5,2.427464339636033,0.05,-0.0,0.1264394547476819,0.7323599975290811,0.4835599041237464,0.0,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3814118588141186,0.3814118588141186,0.3814118588141186,0.3806105398429736,0.3806105398429736,0.1857987151578013,0.5
2026-02-10,Brook Lopez,LAC,REB,REB,3.5,UNDER,STANDARD,1.0211304593440418,0.2069529963512563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.25,1.0,0.17142857142857143,1,0,0.725,-0.0,0.0605309731543483,-0.021170194775455398,0.00521307658298531,1.0,-0.2285714285714285,0.4045773899393388,0.65,0.17142857142857143,0.1264394547476819,0.7323599975290811,0.6690208282781456,0.1264394547476819,0.2338999580310519,0.1042926667647476,27.471764276867265,5.685363932153084,HOU,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.3387161283871613,0.3387161283871613,0.3387161283871613,0.3405559647981935,0.3405559647981935,0.5092016393490928,0.5
