projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,role_metrics_age,role_metrics_minutes_projection,role_metrics_ts_pct,role_metrics_rts_pct,role_metrics_sq,role_metrics_three_par,role_metrics_r3par,role_metrics_ftr,role_metrics_orb_pct,role_metrics_rorb_pct,role_metrics_raorb,role_metrics_drb_pct,role_metrics_rdrb_pct,role_metrics_radrb,role_metrics_stl_pct,role_metrics_radtov,role_metrics_blk_pct,role_metrics_tov_pct,role_metrics_usg_pct,role_metrics_ws,role_metrics_ctov_pct,role_metrics_bc,role_metrics_load,role_metrics_pr,role_metrics_port,role_metrics_role_awareness,role_metrics_usage_projection,role_metrics_starter_flag,role_metrics_rotation_tier,role_metrics_depth_role,role_metrics_obpm,role_metrics_dbpm,role_metrics_bpm,role_metrics_plus_minus,role_metrics_vorp,role_metrics_odarko,role_metrics_ddarko,role_metrics_darko,role_metrics_copm,role_metrics_cdpm,role_metrics_cpm,role_metrics_odrip,role_metrics_ddrip,role_metrics_drip_total,role_metrics_drip_offense,role_metrics_drip_defense,role_metrics_source_rank,role_metrics_snapshot_id,role_metrics_source_url,role_metrics_fetched_at,role_metrics_html_sha256,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10598418|VJ Edgecombe|PRA|STANDARD|30|OVER,10598418,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,30.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 02:03:57.280000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.19813018698130186,0.19813018698130186,0.1483944110089449,0.16418072487288035,0.18613138686131386,0.18613138686131386,0.2536075102675727,0.76,0.76,False,0.35,True,0.10271635477625228,0.016864045583465045,0.015786313863935447,0.016864045583465045,0.016864045583465045,1.08,1.08,1.12,1.0682700045633657,0.8533750570420707,1.0,1.0,1.08,0.8670520231213873,1.2432439518948804,1.08,0.1483944110089449,0.049735775972356955,0.06,1.0,False,34.6,5.635601121442149,0.697411012376032,0.16549197928003181,0.697411012376032,0.697411012376032,0.16549197928003181,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.1483944110089449,p_adj,0.33236470153552083,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,VJ Edgecombe|PRA|OVER|30.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,8.5
10598748|VJ Edgecombe|PRA|DEMON|32.5|OVER,10598748,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 01:14:56.616000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12233776622337766,0.12233776622337766,0.09162783844029479,0.1036768423787649,0.11753824617538246,0.11753824617538246,0.2536075102675727,0.76,0.76,False,0.35,True,0.12415105627261884,0.012871589492333475,0.01204900393847011,0.012871589492333475,0.012871589492333475,1.08,1.08,1.12,1.0682700045633657,0.8533750570420707,1.0,1.0,1.08,0.9393063583815029,1.346847614552787,1.08,0.09162783844029479,0.030709927783082874,0.06,1.0,False,34.6,5.635601121442149,0.697411012376032,0.16549197928003181,0.697411012376032,0.697411012376032,0.16549197928003181,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.09162783844029479,p_adj,0.3155036670848901,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,VJ Edgecombe|PRA|OVER|32.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598747|VJ Edgecombe|PRA|DEMON|34.5|OVER,10598747,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 02:07:41.025000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.07904209579042096,0.07904209579042096,0.059200495534984084,0.06663364901502074,0.07554244575542446,0.07554244575542446,0.2536075102675727,0.76,0.76,False,0.35,True,0.11916824336378395,0.007940614902038954,0.007433153480036654,0.007940614902038954,0.007940614902038954,1.08,1.08,1.12,1.0682700045633657,0.8533750570420707,1.0,1.0,1.08,0.9971098265895953,1.4297305446791124,1.08,0.059200495534984084,0.019841600255436874,0.06,1.0,False,34.6,5.635601121442149,0.697411012376032,0.16549197928003181,0.697411012376032,0.697411012376032,0.16549197928003181,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.059200495534984084,p_adj,0.3058719679857831,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,VJ Edgecombe|PRA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598418|VJ Edgecombe|PRA|STANDARD|30|UNDER,10598418,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 02:03:57.280000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8018698130186981,0.8018698130186981,0.5796800725511122,0.717888267581418,0.8138686131386861,0.8138686131386861,0.2536075102675727,0.74,0.74,True,0.35,True,0.0,0.0,0.09062761742753189,0.09681476528287646,0.0,1.08,1.08,1.12,1.0682700045633657,0.8533750570420707,1.0,1.0,1.08,0.8670520231213873,1.2432439518948804,1.08,0.6056797423840778,0.19619007063462024,0.06,0.11,True,34.6,5.635601121442149,0.697411012376032,0.16549197928003181,0.697411012376032,0.697411012376032,0.16549197928003181,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.6056797423840778,p_adj_under_relief,0.6067199807009842,p_adj_under_relief,0.34,1.02,1.109888,1.0,PRA|UNDER,True,VJ Edgecombe|PRA|UNDER|30.0|STANDARD,-0.8666556610988552,1,rotowire,0.03,0,0.0,8.5
10599938|VJ Edgecombe|PR|GOBLIN|19.5|OVER,10599938,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:58:24.979000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5207979202079792,0.5207979202079792,0.40657632091210955,0.4552343870165845,0.5160983901609839,0.5160983901609839,0.2536075102675727,0.76,0.76,False,0.35,True,0.14071401060146987,0.06405785636080531,0.06517014793503534,0.06405785636080531,0.06405785636080531,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.5635838150289018,0.9608444591310488,0.98,0.39006423908154914,0.13073368112643008,0.06,1.0,False,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.39006423908154914,p_adj,0.4041464405489581,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,VJ Edgecombe|PR|OVER|19.5|GOBLIN,0.5504027276853474,1,rotowire,0.03,0,0.0,8.5
10608229|VJ Edgecombe|PR|GOBLIN|23.5|OVER,10608229,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 12:55:31.693000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.30101989801019896,0.30101989801019896,0.22545615661994886,0.25864086795042796,0.2932206779322068,0.2932206779322068,0.2536075102675727,0.76,0.76,False,0.35,True,0.13469851649566608,0.034838541218074115,0.033184711330479094,0.034838541218074115,0.034838541218074115,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6791907514450867,1.1579407584399817,1.0584,0.22545615661994886,0.0755637413902501,0.06,1.0,False,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.22545615661994886,p_adj,0.35525388946388375,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,VJ Edgecombe|PR|OVER|23.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,8.5
10598417|VJ Edgecombe|PR|STANDARD|25.5|OVER,10598417,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:48:13.490000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.21482851714828516,0.21482851714828516,0.1609010305590301,0.18005637917162784,0.20412958704129586,0.20412958704129586,0.2536075102675727,0.76,0.76,False,0.35,True,0.11168721593352372,0.020109995700750023,0.01915534861259774,0.020109995700750023,0.020109995700750023,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7369942196531791,1.2564889080944481,1.0584,0.1609010305590301,0.05392748658925506,0.06,1.0,False,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.1609010305590301,p_adj,0.33607946770076536,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,VJ Edgecombe|PR|OVER|25.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,8.5
10599936|VJ Edgecombe|PR|DEMON|29.5|OVER,10599936,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:34:37.938000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.09354064593540647,0.09354064593540647,0.07005953646170476,0.0795987666923312,0.09024097590240976,0.09024097590240976,0.2536075102675727,0.76,0.76,False,0.35,True,0.12581398242060518,0.01001463783333081,0.00953923023062643,0.01001463783333081,0.01001463783333081,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.8526011560693642,1.4535852074033813,1.0584,0.07005953646170476,0.023481109473701703,0.06,1.0,False,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.07005953646170476,p_adj,0.3090973637580014,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,VJ Edgecombe|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10599937|VJ Edgecombe|PR|DEMON|34.5|OVER,10599937,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:34:38.021000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.022647735226477353,0.022647735226477353,0.03,0.03,0.02434756524347565,0.02434756524347565,0.2536075102675727,0.76,0.76,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.9971098265895953,1.6999555815395477,1.0584,0.03,0.0,0.06,1.0,False,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.03,p_adj,0.29719872,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,VJ Edgecombe|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598417|VJ Edgecombe|PR|STANDARD|25.5|UNDER,10598417,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PR,PTS+REBS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:48:13.490000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7851714828517148,0.7851714828517148,0.566631395932631,0.7020126132826705,0.7958704129587041,0.7958704129587041,0.2536075102675727,0.74,0.74,True,0.35,True,0.0,0.0,0.08781419002269286,0.09219059488480444,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7369942196531791,1.2564889080944481,1.0584,0.5930669215126843,0.19210456133903053,0.06,0.11,True,34.6,5.635601121442149,0.5865505178003374,0.1674646723621522,0.5865505178003374,0.5865505178003374,0.1674646723621522,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.5930669215126843,p_adj_under_relief,0.6018651904343262,p_adj_under_relief,0.34,1.02,1.109888,1.0,PR|UNDER,True,VJ Edgecombe|PR|UNDER|25.5|STANDARD,-0.8811841860017742,1,rotowire,0.03,0,0.0,8.5
10599932|VJ Edgecombe|PTS|GOBLIN|14.5|OVER,10599932,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 01:04:37.487000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4897010298970103,0.4897010298970103,0.4328499500261766,0.44953113670275,0.484001599840016,0.484001599840016,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.0784441851451994,0.03526310371604246,0.03469463895765129,0.03526310371604246,0.03526310371604246,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.4190751445086705,0.9844923549563153,1.0192,0.41483649774509873,0.07486453215191158,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.41483649774509873,p_adj,0.40800500699004577,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|14.5|GOBLIN,0.6004484093692621,1,rotowire,0.03,0,0.0,8.5
10605712|VJ Edgecombe|PTS|GOBLIN|16.5|OVER,10605712,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 12:24:28.813000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.359014098590141,0.359014098590141,0.3049439706374074,0.3331666052930721,0.3587141285871413,0.3587141285871413,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.0915008903906337,0.03048504103274091,0.029037877339263662,0.03048504103274091,0.03048504103274091,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.47687861271676296,1.120284403915807,1.0584,0.30412872795380846,0.05488537063633253,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.30412872795380846,p_adj,0.3754017747029626,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|16.5|GOBLIN,0.02717475611996549,1,rotowire,0.03,0,0.0,8.5
10598742|VJ Edgecombe|PTS|GOBLIN|17.5|OVER,10598742,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:29:52.756000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.3035196480351965,0.3035196480351965,0.2571181600623272,0.275309380178763,0.2964203579642036,0.2964203579642036,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.06936856935531849,0.019097817833100265,0.018191220116435813,0.019097817833100265,0.019097817833100265,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5057803468208092,1.1881804283955528,1.0584,0.2571181600623272,0.046401487972869304,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.2571181600623272,p_adj,0.3615572498985776,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,8.5
10598415|VJ Edgecombe|PTS|STANDARD|19.5|OVER,10598415,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 00:02:53.523000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.20602939706029397,0.20602939706029397,0.1745320272799951,0.1820691650667785,0.19603039696030397,0.19603039696030397,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.043460225121497394,0.007912766901485263,0.0075371377867834155,0.007912766901485263,0.007912766901485263,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5635838150289018,1.3239724773550448,1.0584,0.1745320272799951,0.03149736978029888,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.1745320272799951,p_adj,0.3372357874043878,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,8.5
10598745|VJ Edgecombe|PTS|DEMON|21.5|OVER,10598745,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:11:18.921000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.13163683631636836,0.13163683631636836,0.11151245518763092,0.1149250659373315,0.12373762623737626,0.12373762623737626,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.03117409901001402,0.0035826853842627618,0.003412610749700576,0.0035826853842627618,0.0035826853842627618,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6213872832369942,1.4597645263145365,1.0584,0.11151245518763092,0.020124381128737434,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.11151245518763092,p_adj,0.3186766406395906,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598743|VJ Edgecombe|PTS|DEMON|23.5|OVER,10598743,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 02:38:02.655000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.07934206579342065,0.07934206579342065,0.0672124065259287,0.07081241436542648,0.07624237576242376,0.07624237576242376,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.053372305351495446,0.003779421802188165,0.003600007839497779,0.003779421802188165,0.003779421802188165,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6791907514450867,1.5955565752740282,1.0584,0.0672124065259287,0.012129659267491946,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.0672124065259287,p_adj,0.3056303587068099,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598744|VJ Edgecombe|PTS|DEMON|25.5|OVER,10598744,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:13:35.677000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.044245575442455755,0.044245575442455755,0.03748139872428917,0.03914417397380624,0.04214578542145785,0.04214578542145785,0.2536075102675727,0.45599999999999996,0.76,False,0.21,True,0.04459522258949767,0.0017456431514439109,0.001662775249517072,0.0017456431514439109,0.0017456431514439109,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7369942196531791,1.7313486242335199,1.0584,0.03748139872428917,0.0067641767181665854,0.06,1.0,False,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.03748139872428917,p_adj,0.29687463220890153,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,VJ Edgecombe|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0,8.5
10598415|VJ Edgecombe|PTS|STANDARD|19.5|UNDER,10598415,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 00:02:53.523000+00:00,8.5,PHI,POR,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.793970602939706,0.793970602939706,0.6532182544362183,0.7467111051871628,0.803969603039696,0.803969603039696,0.2536075102675727,0.444,0.74,True,0.21,True,0.0,0.0,0.05798668733624346,0.06087657586485712,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5635838150289018,1.3239724773550448,1.0584,0.6757164623905075,0.11825414054919847,0.06,0.11,True,34.6,5.635601121442149,0.4256763827559291,0.1556328331302903,0.4256763827559291,0.4256763827559291,0.1556328331302903,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.6757164623905075,p_adj_under_relief,0.6234923732287655,p_adj_under_relief,0.34,1.02,1.09204828,1.0,PTS|UNDER,True,VJ Edgecombe|PTS|UNDER|19.5|STANDARD,-0.7499402651429738,1,rotowire,0.03,0,0.0,8.5
