game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-08,Aaron Nesmith,IND,PTS,PTS,12.5,OVER,DEMON,0.4533855589380663,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08800000000000001,0,2,0.42105263157894735,0.35608003464485116,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.06,0.12136700910941024,0.3,-0.0,0.1679745424669801,0.5259237061407777,0.35608003464485116,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0161275583050665,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.5880911908809119,0.5880911908809119,0.5880911908809119,0.5852374907785429,0.5852374907785429,0.3385417819688001,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,14.5,OVER,DEMON,0.1693646469940889,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.21379310344827587,0,2,0.34210526315789475,0.07442689819154402,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.1896551724137931,0.44501236673450423,0.15,-0.0,0.1679745424669801,0.5259237061407777,0.07442689819154402,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0178011208143145,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.5185981401859814,0.5185981401859814,0.5185981401859814,0.5160816536466739,0.5160816536466739,0.3239489097536828,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,16.5,OVER,DEMON,-0.1146562649498883,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3090909090909091,0,2,0.2631578947368421,-0.1909591369726134,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.2878787878787879,0.7686577243595982,0.2,-0.0,0.1679745424669801,0.5259237061407777,0.1909591369726134,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0110361624223391,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.4524047595240476,0.4524047595240476,0.4524047595240476,0.4502094749685484,0.4502094749685484,0.2910355114315979,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,7.5,OVER,GOBLIN,1.1634378387980095,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,0,1,0.7368421052631579,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.5,-0.6877463849533246,0.3,0.0,0.1679745424669801,0.5259237061407777,1.1399705536465279,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.005662030729597,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.7576742325767424,0.7576742325767424,0.7576742325767424,0.7539976343406289,0.7539976343406289,0.7369503373601642,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,8.5,OVER,GOBLIN,1.021427382826021,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.3411764705882353,0,1,0.7368421052631579,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.38235294117647056,-0.5259237061407777,0.15,0.0,0.1679745424669801,0.5259237061407777,0.9682849612941173,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0102614343415573,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.7247775222477753,0.7247775222477753,0.7247775222477753,0.7212605546048234,0.7212605546048234,0.7166489437891295,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,9.5,OVER,GOBLIN,0.8794169268540323,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.19999999999999998,0,1,0.631578947368421,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.23684210526315788,-0.36410102732823074,0.05,0.0,0.1679745424669801,0.5259237061407777,0.8023687515586965,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0154144210993345,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6904809519048095,0.6904809519048095,0.6904809519048095,0.6871304076462175,0.6871304076462175,0.6923222145137394,0.5
2026-03-08,Aaron Nesmith,IND,PTS,PTS,10.5,UNDER,STANDARD,0.7374064708820437,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08571428571428572,0,0,0.39473684210526316,-0.0,-0.015105738683953596,0.09067106228888644,0.08902741865287622,1.0,0.11904761904761904,-0.20227834851568374,0.2,-0.08571428571428572,0.1679745424669801,0.5259237061407777,0.33959273843326054,0.1679745424669801,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.4159084091590841,0.4159084091590841,0.4159084091590841,0.4186646559688591,0.4186646559688591,0.5211105864290044,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,4.5,OVER,GOBLIN,0.013126204438533,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,0.0,1.0,0.0,0.0,0.25,1.0,0.06666666666666667,7,1,0.6842105263157895,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.5,-0.7375021006356025,0.25,0.0,0.1679745424669801,0.4716272491383473,0.08404103034155411,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0195527636306709,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.479002099790021,0.479002099790021,0.479002099790021,0.4766777522017529,0.4766777522017529,0.7236996573435671,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,5.5,OVER,STANDARD,-0.4611800323783963,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.12727272727272726,7,0,0.6052631578947368,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.25454545454545463,-0.4302095587041015,0.4,-0.0,0.1679745424669801,0.4716272491383473,0.5883466537169768,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0046737838574524,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.357014298570143,0.357014298570143,0.357014298570143,0.355281894214875,0.355281894214875,0.5418555547245176,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,6.5,OVER,DEMON,-0.9354862691953256,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.26153846153846155,7,2,0.5,-1.100079346813336,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.06153846153846159,-0.1229170167726005,0.5,-0.0,0.1679745424669801,0.4716272491383473,1.100079346813336,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.2497250274972502,0.2497250274972502,0.2497250274972502,0.2485132420673996,0.2485132420673996,0.3573888729697429,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,7.5,OVER,DEMON,-1.409792506012255,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.36000000000000004,7,2,0.34210526315789475,-1.6336302020443574,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.07999999999999995,0.1843755251589005,0.4,-0.0,0.1679745424669801,0.4716272491383473,1.6336302020443574,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0148797914942569,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.1633336666333366,0.1633336666333366,0.1633336666333366,0.1625410934602992,0.1625410934602992,0.3078725475801793,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,8.5,OVER,DEMON,-1.884098742829184,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.43529411764705883,7,2,0.23684210526315788,-2.1714933209988945,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.18823529411764703,0.4916680670904015,0.4,-0.0,0.1679745424669801,0.4716272491383473,2.1714933209988945,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.0350683197562766,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.1023397660233976,0.1023397660233976,0.1023397660233976,0.1018431644668602,0.1018431644668602,0.2216667310187289,0.5
2026-03-08,Aaron Nesmith,IND,RA,RA,5.5,UNDER,STANDARD,-0.4611800323783963,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.12727272727272726,7,0,0.39473684210526316,0.0,-0.015105738683953596,-0.10047686824081847,0.08902741865287622,1.0,0.25454545454545463,-0.4302095587041015,0.4,0.12727272727272726,0.1679745424669801,0.4716272491383473,0.34783053593302227,0.1679745424669801,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,POR,0.0,0.0,1.0,False,0.1663472979728359,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.5860913908609139,0.5860913908609139,0.5860913908609139,0.5777923847193347,0.5777923847193347,0.3986424900390916,0.5
2026-03-08,Aaron Nesmith,IND,REB,REB,2.5,OVER,GOBLIN,0.3995503945916133,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0625,0.0,0.7,0.0,0.0,0.25,1.0,0.24,1,1,0.7368421052631579,0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.5,-0.7377111135633174,0.55,0.0,0.1679745424669801,0.6024640760767093,0.4258803703365025,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,POR,0.0,0.0,0.7,False,0.0158654452567592,0.764478,0.0,0.0,48,1.0,0.0,,0,0.0,0.6048895110488951,0.6048895110488951,0.6048895110488951,0.6028636997958693,0.6028636997958693,0.7548431572861489,0.5
2026-03-08,Aaron Nesmith,IND,REB,REB,4.5,OVER,DEMON,-0.7667199322533008,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.3111111111111111,1,2,0.42105263157894735,-0.968786283453435,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.0,0.0,0.55,-0.0,0.1679745424669801,0.6024640760767093,0.968786283453435,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,POR,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.2751224877512249,0.2751224877512249,0.2751224877512249,0.2742010860382402,0.2742010860382402,0.391422304433256,0.5
2026-03-08,Aaron Nesmith,IND,REB,REB,5.5,OVER,DEMON,-1.349855095675758,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,0.7,0.0,0.0,-0.25,1.0,-0.43636363636363634,1,2,0.2894736842105263,-1.6804620422393346,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.18181818181818182,0.3688555567816587,0.4,-0.0,0.1679745424669801,0.6024640760767093,1.6804620422393346,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,POR,0.0,0.0,0.7,False,0.0054624468612128,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.1570342965703429,0.1570342965703429,0.1570342965703429,0.1565083792924064,0.1565083792924064,0.3114992304842581,0.5
2026-03-08,Aaron Nesmith,IND,REB,REB,6.5,OVER,DEMON,-1.932990259098215,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.5,1,2,0.23684210526315788,-2.395171366123972,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.3076923076923077,0.7377111135633174,0.35,-0.0,0.1679745424669801,0.6024640760767093,2.395171366123972,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,POR,0.0,0.0,0.7,False,0.0255042101882098,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.0835416458354164,0.0835416458354164,0.0835416458354164,0.0832618598527892,0.0832618598527892,0.2240715616102371,0.5
2026-03-08,Alex Sarr,WAS,AST,AST,1.5,OVER,GOBLIN,0.4904143144043417,0.18458722763646385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.75,0.0,-0.07503466379676055,-0.08674453840276608,-0.11258481471247433,0.605,0.5,-0.9176629354822472,0.7,0.0,0.1133455092195259,0.4843221048378526,0.6605505970522169,0.0,0.1180569673800426,0.1099178807209003,23.382089830271607,4.316035138116591,NOP,0.0,0.0,0.7,False,0.0022197246512708,0.883476,0.0,0.0,50,1.0,0.0,,0,,0.6593840615938407,0.6593840615938407,0.6593840615938407,0.6585257138362762,0.6585257138362762,0.779910009773081,0.5
2026-03-08,Alex Sarr,WAS,AST,AST,2.5,OVER,DEMON,0.1013258734410628,0.18458722763646385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.08,2,2,0.5,0.10328139215091367,-0.07503466379676055,-0.08674453840276608,-0.11258481471247433,0.605,0.08000000000000007,-0.15294382258037464,0.9,0.0,0.1133455092195259,0.4843221048378526,0.10328139215091367,0.0,0.1180569673800426,0.1099178807209003,23.382089830271607,4.316035138116591,NOP,0.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,,0.5257974202579742,0.5257974202579742,0.5257974202579742,0.5251129678077273,0.5251129678077273,0.5020606465251628,0.5
2026-03-08,Alex Sarr,WAS,AST,AST,3.5,OVER,DEMON,-0.287762567522216,0.18458722763646385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2285714285714286,2,2,0.35,-0.4108424736575713,-0.07503466379676055,-0.08674453840276608,-0.11258481471247433,0.605,-0.2285714285714285,0.6117752903214979,0.75,-0.0,0.1133455092195259,0.4843221048378526,0.4108424736575713,0.0,0.1180569673800426,0.1099178807209003,23.382089830271607,4.316035138116591,NOP,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,,0.3987101289871013,0.3987101289871013,0.3987101289871013,0.3981911113688909,0.3981911113688909,0.397917939754066,0.5
2026-03-08,Alex Sarr,WAS,FG3M,FG3M,0.5,OVER,GOBLIN,0.6431606440322333,0.18458722763646385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.5,3,1,0.625,0.0,-0.07503466379676055,0.0005940577999992147,-0.11258481471247433,0.605,0.0,0.0,0.95,0.0,0.1133455092195259,1.0897247358851683,0.9532973709201693,0.0,0.0537613541948273,0.0503411800355173,23.382089830271607,4.316035138116591,NOP,0.0,0.0,0.45,False,0.0011210459580787,0.853776,0.0,0.0,50,1.0,0.0,,0,,0.7217778222177782,0.7217778222177782,0.7217778222177782,0.7211924369943373,0.7211924369943373,0.7558708536922738,0.5
2026-03-08,Alex Sarr,WAS,FG3M,FG3M,1.5,OVER,DEMON,-0.2063978449326402,0.18458722763646385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.3,1.0,-0.3333333333333333,3,2,0.275,-0.3235615405249742,-0.07503466379676055,0.0005940577999992147,-0.11258481471247433,0.605,-0.4666666666666666,0.8029550685469662,1.0,-0.0,0.1133455092195259,1.0897247358851683,0.3235615405249742,0.0,0.0537613541948273,0.0503411800355173,23.382089830271607,4.316035138116591,NOP,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,,0.4198080191980802,0.4198080191980802,0.4198080191980802,0.4194675412787595,0.4194675412787595,0.4030640134508983,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,11.5,OVER,GOBLIN,0.3970958339916757,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.35,1.0,0.5,6,1,0.875,0.0,-0.07503466379676055,0.024573312409522763,-0.11258481471247433,0.605,0.5,-1.0785216047931228,0.1,0.0,0.1133455092195259,0.35851545759330006,0.31289705233017384,0.0,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,,0.5775922407759224,0.5775922407759224,0.5775922407759224,0.5765123448390906,0.5765123448390906,0.7458863351593542,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,13.5,OVER,GOBLIN,0.1454911780437698,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,6,1,0.825,0.0,-0.07503466379676055,0.024573312409522763,-0.11258481471247433,0.605,0.3888888888888889,-0.7809984034708819,0.1,0.0,0.1133455092195259,0.35851545759330006,0.0888495247244866,0.0,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,,0.5221977802219778,0.5221977802219778,0.5221977802219778,0.521221452596235,0.521221452596235,0.7185061632137586,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,15.5,OVER,STANDARD,-0.1061134779041361,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.25,1.0,0.3290322580645161,6,0,0.8,-0.0,-0.07503466379676055,0.024573312409522763,-0.11258481471247433,0.605,0.20967741935483872,-0.4834752021486412,0.2,0.0,0.1133455092195259,0.35851545759330006,0.14463718486696633,0.0,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4639036096390361,0.4639036096390361,0.4639036096390361,0.4630362717702694,0.4630362717702694,0.5428843754477869,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,19.5,OVER,DEMON,-0.6093227897999479,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05641025641025642,6,2,0.55,-0.5467733555082538,-0.07503466379676055,0.024573312409522763,-0.11258481471247433,0.605,-0.038461538461538464,0.11157120049584028,0.25,0.0,0.1133455092195259,0.35851545759330006,0.5467733555082538,0.0,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.3666133386661334,0.3666133386661334,0.3666133386661334,0.3659278996542068,0.3659278996542068,0.3812094975765821,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,24.5,OVER,DEMON,-1.2383344296697127,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.15918367346938775,6,2,0.275,-1.0370281171691367,-0.07503466379676055,0.024573312409522763,-0.11258481471247433,0.605,-0.23469387755102042,0.8553792038014421,0.15,-0.0,0.1133455092195259,0.35851545759330006,1.0370281171691367,0.0,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.2617238276172383,0.2617238276172383,0.2617238276172383,0.2612344953893049,0.2612344953893049,0.2697264137295221,0.5
2026-03-08,Alex Sarr,WAS,PA,PA,15.5,UNDER,STANDARD,-0.1061134779041361,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3290322580645161,6,0,0.2,0.0,-0.07503466379676055,0.024573312409522763,0.10302283024081493,0.605,0.20967741935483872,-0.4834752021486412,0.2,-0.3290322580645161,0.1133455092195259,0.35851545759330006,0.08163715069752059,0.1133455092195259,0.6268261884303591,0.3399601385161784,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0356875427433539,1.04,0.0,0.0,50,1.0,0.0,,0,,0.5203979602039795,0.5203979602039795,0.5203979602039795,0.521045361248822,0.521045361248822,0.3870404060701601,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,19.5,OVER,GOBLIN,0.1715791415522906,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.5,4,1,0.825,0.0,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,0.33076923076923076,-0.7023015180611262,0.1,0.0,0.1133455092195259,0.35391481707314804,0.09526245735806303,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0006361992830627,1.01,0.0,0.0,50,1.0,0.0,,0,,0.5237976202379762,0.5237976202379762,0.5237976202379762,0.5228183014696748,0.5228183014696748,0.7113352970152421,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,20.5,OVER,GOBLIN,0.0557562204221065,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.25,1.0,0.43414634146341463,4,1,0.775,-0.0,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,0.2658536585365853,-0.5934175617725795,0.05,0.0,0.1133455092195259,0.35391481707314804,0.007999242734270624,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,,0.498000199980002,0.498000199980002,0.498000199980002,0.4970691133854568,0.4970691133854568,0.6982126974575548,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,22.5,OVER,STANDARD,-0.1758896218382616,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.25,1.0,0.3066666666666667,4,0,0.775,-0.0,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,0.1533333333333333,-0.3756496491954861,0.05,0.0,0.1133455092195259,0.35391481707314804,0.20752086773878914,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,,0.4483051694830517,0.4483051694830517,0.4483051694830517,0.4474669952542306,0.4474669952542306,0.5421477636001121,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,24.5,OVER,DEMON,-0.4075354640986298,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2,4,2,0.725,-0.39294023824978375,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,0.05918367346938773,-0.15788173661839267,0.2,0.0,0.1133455092195259,0.35391481707314804,0.39294023824978375,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,,0.403009699030097,0.403009699030097,0.403009699030097,0.402256211524964,0.402256211524964,0.4045601977948126,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,26.5,OVER,DEMON,-0.639181306358998,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10943396226415095,4,2,0.625,-0.5818190030124437,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,-0.020754716981132102,0.05988617595870077,0.3,0.0,0.1133455092195259,0.35391481707314804,0.5818190030124437,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,,0.3585141485851414,0.3585141485851414,0.3585141485851414,0.3578438522324175,0.3578438522324175,0.3808668783397345,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,28.5,OVER,DEMON,-0.8708271486193662,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.031578947368421054,4,2,0.475,-0.7749075679614246,-0.07503466379676055,-0.009003842404083306,-0.11258481471247433,0.605,-0.08947368421052634,0.2776540885357942,0.25,0.0,0.1133455092195259,0.35391481707314804,0.7749075679614246,0.0,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,,0.3154184581541845,0.3154184581541845,0.3154184581541845,0.3148287357041308,0.3148287357041308,0.3629223821366902,0.5
2026-03-08,Alex Sarr,WAS,PRA,PRA,22.5,UNDER,STANDARD,-0.1758896218382616,0.18458722763646385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3066666666666667,4,0,0.225,0.0,-0.07503466379676055,-0.009003842404083306,0.10302283024081493,0.605,0.1533333333333333,-0.3756496491954861,0.05,-0.3066666666666667,0.1133455092195259,0.35391481707314804,0.13097382935013405,0.1133455092195259,0.8973274882574002,0.3692514091887917,23.382089830271607,4.316035138116591,NOP,0.0,0.0,1.0,False,0.0559717974104174,1.0504,0.0,0.0,50,1.0,0.0,,0,,0.5326967303269673,0.5326967303269673,0.5326967303269673,0.532526546640252,0.532526546640252,0.3893687406560336,0.5
