projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11845251|Dennis Schröder|PA|GOBLIN|7.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 05:35:29.478000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6092890710928908,0.6092890710928908,0.6073087406630159,0.6094771920631659,0.6103889611038896,0.6103889611038896,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.003557887691924,0.0021684514001499,0.0021684514001499,0.0021684514001499,0.0021684514001499,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4606290026318662,0.7624467448663034,0.97,0.6073087406630159,0.6073087406630159,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0021684514001499,0.0019803304298748,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6073087406630159,16.28208375318908,5.499280979554246,0.6041458052426186,0.2254425060373179,0.6041458052426186,0.6041458052426186,0.2930752578485133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7673154015532048,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.029468704436433,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6073087406630159,p_adj,0.2528036035544623,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0914232127659574,-0.1381754206349206,0.0,0.2528036035544623,Dennis Schröder|PA|OVER|7.5|GOBLIN,0.0,0,,0.05,0,0.0,
11829329|Dennis Schröder|PA|STANDARD|8|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 21:47:12.269000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5783921607839216,0.5783921607839216,0.5765122524600337,0.5766296212238208,0.5774922507749225,0.5774922507749225,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.000203542723903,0.000117368763787,0.000117368763787,0.000117368763787,0.000117368763787,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491337602807324,0.8132765278573904,0.97,0.5765122524600337,0.5765122524600337,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.000117368763787,0.0018799083238879,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5765122524600337,16.28208375318908,5.499280979554246,0.6041458052426186,0.2254425060373179,0.6041458052426186,0.6041458052426186,0.2930752578485133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6311006268186901,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.029468704436433,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5765122524600337,p_adj,0.1701823853426815,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0914232127659574,-0.1381754206349206,0.0,0.1701823853426815,Dennis Schröder|PA|OVER|8.0|STANDARD,0.0,0,,0.05,0,0.0,
11847793|Dennis Schröder|PA|DEMON|9.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 08:51:56.149000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4886011398860114,0.4886011398860114,0.4870130731516906,0.4817810124172015,0.4825017498250175,0.4825017498250175,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5834634033336973,0.965765876830651,1.0,0.4870130731516906,0.4870130731516906,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0015880667343207,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4870130731516906,16.28208375318908,5.499280979554246,0.6041458052426186,0.2254425060373179,0.6041458052426186,0.6041458052426186,0.2930752578485133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.2224563026151457,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.029468704436433,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4870130731516906,p_adj,0.0716140030598042,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0914232127659574,-0.1381754206349206,0.0,0.0716140030598042,Dennis Schröder|PA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,
11829329|Dennis Schröder|PA|STANDARD|8|UNDER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PA,PTS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 21:47:12.269000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.461003899610039,0.461003899610039,0.4633117598717166,0.4689975516442055,0.4682031796820318,0.4682031796820318,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0056857917724889,0.0056857917724889,0.0,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491337602807324,0.8132765278573904,0.97,0.4633117598717166,0.4633117598717166,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0056857917724889,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4633117598717166,16.28208375318908,5.499280979554246,0.6041458052426186,0.2254425060373179,0.6041458052426186,0.6041458052426186,0.5861505156970267,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6311006268186901,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.029468704436433,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4633117598717166,p_adj,0.8223553083373656,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0914232127659574,0.2297927499999999,0.0,0.8223553083373656,Dennis Schröder|PA|UNDER|8.0|STANDARD,0.0,0,,0.05,0,0.0,
11829333|Dennis Schröder|PRA|DEMON|11.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 17:43:38.848000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.486001399860014,0.486001399860014,0.484421782882184,0.4760900958888043,0.4768023197680232,0.4768023197680232,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7062978040355282,0.9753866052516548,1.0,0.484421782882184,0.484421782882184,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0015796169778299,0.05,1.0,False,0.0,0.0,0.0,0.0,0.484421782882184,16.28208375318908,5.499280979554246,0.7241208770273195,0.2463289264329984,0.7241208770273195,0.7241208770273195,0.320227604362898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.1650406833696674,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0228312213604273,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.484421782882184,p_adj,0.0727682280707932,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0883267254901961,-0.1381754206349206,0.0,0.0727682280707932,Dennis Schröder|PRA|OVER|11.5|DEMON,0.0,0,,0.05,0,0.0,
11853427|Dennis Schröder|PRA|GOBLIN|7.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 18:46:14.943000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6985801419858014,0.6985801419858014,0.6963095949195306,0.6997331313907278,0.7007799220077993,0.7007799220077993,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0048926316585765,0.0034235364711971,0.0034235364711971,0.0034235364711971,0.0034235364711971,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4606290026318662,0.6361216990771662,0.97,0.6963095949195306,0.6963095949195306,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0034235364711971,0.0022705470662708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6963095949195306,16.28208375318908,5.499280979554246,0.7241208770273195,0.2463289264329984,0.7241208770273195,0.7241208770273195,0.320227604362898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.162360831519154,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0228312213604273,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6963095949195306,p_adj,0.2588653673972987,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0883267254901961,-0.1381754206349206,0.0,0.2588653673972987,Dennis Schröder|PRA|OVER|7.5|GOBLIN,0.0,0,,0.05,0,0.0,
11829331|Dennis Schröder|PRA|GOBLIN|8.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 17:41:10.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6454854514548545,0.6454854514548545,0.6433874744153768,0.643922213156096,0.6448855114488551,0.6448855114488551,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0008304399658745,0.0005347387407191,0.0005347387407191,0.0005347387407191,0.0005347387407191,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220462029827817,0.7209379256207883,0.97,0.6433874744153768,0.6433874744153768,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0005347387407191,0.0020979770394776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6433874744153768,16.28208375318908,5.499280979554246,0.7241208770273195,0.2463289264329984,0.7241208770273195,0.7241208770273195,0.320227604362898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9130307944817824,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0228312213604273,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6433874744153768,p_adj,0.25554468912953,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0883267254901961,-0.1381754206349206,0.0,0.25554468912953,Dennis Schröder|PRA|OVER|8.5|GOBLIN,0.0,0,,0.05,0,0.0,
11837166|Dennis Schröder|PRA|STANDARD|9.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 17:47:52.431000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5893910608939106,0.5893910608939106,0.5874754036002537,0.5886104981257095,0.5894910508949105,0.5894910508949105,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0019284306499293,0.0011350945254557,0.0011350945254557,0.0011350945254557,0.0011350945254557,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5834634033336973,0.8057541521644106,0.97,0.5874754036002537,0.5874754036002537,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0011350945254557,0.0019156572936568,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5874754036002537,16.28208375318908,5.499280979554246,0.7241208770273195,0.2463289264329984,0.7241208770273195,0.7241208770273195,0.320227604362898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6637007574444108,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0228312213604273,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5874754036002537,p_adj,0.171913264154749,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0883267254901961,-0.1381754206349206,0.0,0.171913264154749,Dennis Schröder|PRA|OVER|9.5|STANDARD,0.0,0,,0.05,0,0.0,
11837166|Dennis Schröder|PRA|STANDARD|9.5|UNDER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PRA,PTS+REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 17:47:52.431000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4536046395360464,0.4536046395360464,0.4559441817677387,0.4597123720452417,0.4589041095890411,0.4589041095890411,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0037681902775029,0.0037681902775029,0.0,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5834634033336973,0.8057541521644106,0.97,0.4559441817677387,0.4559441817677387,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0037681902775029,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4559441817677387,16.28208375318908,5.499280979554246,0.7241208770273195,0.2463289264329984,0.7241208770273195,0.7241208770273195,0.6404552087257961,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6637007574444108,0.9694341559389053,-0.0305658440610947,-0.018940818590211,0.9694341559389053,-0.0228312213604273,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4559441817677387,p_adj,0.8238895160712318,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0883267254901961,0.2297927499999999,0.0,0.8238895160712318,Dennis Schröder|PRA|UNDER|9.5|STANDARD,0.0,0,,0.05,0,0.0,
11851938|Dennis Schröder|PR|DEMON|14.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:25:28.975000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2648235176482352,0.2648235176482352,0.2639627799533925,0.2480540721895217,0.2484251574842515,0.2484251574842515,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8905494050882747,1.4799651489001244,1.08,0.2639627799533925,0.2639627799533925,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0008607376948426,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2639627799533925,16.28208375318908,5.499280979554246,0.6017367407267058,0.2589427105669203,0.6017367407267058,0.6017367407267058,0.3366255237369964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.074666346640897,0.9827925482055584,-0.0172074517944416,-0.018940818590211,0.9827925482055584,-0.0105356476073255,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2639627799533925,p_adj,0.0547501548417512,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0869570740740741,-0.1381754206349206,0.0,0.0547501548417512,Dennis Schröder|PR|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,
11851936|Dennis Schröder|PR|GOBLIN|4.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 16:43:58.026000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7656734326567344,0.7656734326567344,0.7631848168748738,0.7665265201187577,0.7676732326767324,0.7676732326767324,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0043595402848763,0.0033417032438838,0.0033417032438838,0.0033417032438838,0.0033417032438838,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763774015791198,0.4592995289690041,0.97,0.7631848168748738,0.7631848168748738,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0033417032438838,0.0024886157818605,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7631848168748738,16.28208375318908,5.499280979554246,0.6017367407267058,0.2589427105669203,0.6017367407267058,0.6017367407267058,0.3366255237369964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.2971787698503447,0.9827925482055584,-0.0172074517944416,-0.018940818590211,0.9827925482055584,-0.0105356476073255,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.7631848168748738,p_adj,0.2718835849962364,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0869570740740741,-0.1381754206349206,0.0,0.2718835849962364,Dennis Schröder|PR|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,
11851937|Dennis Schröder|PR|DEMON|9.5|OVER,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:58:03.967000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.485001499850015,0.485001499850015,0.4834251327785276,0.4764894584522006,0.4772022797720228,0.4772022797720228,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5834634033336973,0.9696323389345644,1.0,0.4834251327785276,0.4834251327785276,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0015763670714873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4834251327785276,16.28208375318908,5.499280979554246,0.6017367407267058,0.2589427105669203,0.6017367407267058,0.6017367407267058,0.3366255237369964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.1112562116047239,0.9827925482055584,-0.0172074517944416,-0.018940818590211,0.9827925482055584,-0.0105356476073255,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4834251327785276,p_adj,0.0722913303239269,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0908811914893617,-0.0869570740740741,-0.1381754206349206,0.0,0.0722913303239269,Dennis Schröder|PR|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,
