projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11832448|Deandre Ayton|PTS|DEMON|16.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2901209879012099,0.2901209879012099,0.277099795442529,0.2967407661624703,0.3028197180281972,0.3028197180281972,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.069088431430284,0.0205013540755857,0.0196409707199413,0.0205013540755857,0.0205013540755857,1.0692000000000002,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5662888220346355,1.4075369335016406,1.0692000000000002,0.277099795442529,0.277099795442529,0.0,True,0.0,0.6363946071214496,0.0,0.0,0.0,0.0196409707199413,0.0130211924586808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.277099795442529,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.3064393944869131,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.591763772496023,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.277099795442529,p_adj,0.285610617997085,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,-0.0487770683229814,-0.35,0.285610617997085,Deandre Ayton|PTS|OVER|16.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11895926|Deandre Ayton|PTS|GOBLIN|6.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 22:08:56.894000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6902809719028097,0.6902809719028097,0.7090376861385642,0.6882798454377654,0.7023797620237976,0.7023797620237976,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0408845992917975,0.0281400456813433,0.0289800219542228,0.0281400456813433,0.0281400456813433,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2230834753469776,0.5544842465309492,0.9603,0.6592998234835425,0.6592998234835425,0.0,True,0.0,0.9889425088525308,0.0,0.0,0.0,0.0289800219542228,0.0309811484192671,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6592998234835425,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.3064393944869131,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.8642074855107844,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6592998234835425,p_adj,0.728928290304907,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,-0.0487770683229814,0.25,0.728928290304907,Deandre Ayton|PTS|OVER|6.5|GOBLIN,0.9947572531004336,2,"oddsapi,rotowire",0.05,0,0.0,
11833356|Deandre Ayton|PTS|GOBLIN|7.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6485851414858514,0.6485851414858514,0.6684881504966869,0.646735158347494,0.65998400159984,0.65998400159984,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0409281291116856,0.0264696600619126,0.0272597755668755,0.0264696600619126,0.0264696600619126,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2574040100157433,0.6397895152280183,0.9603,0.6194753827806184,0.6194753827806184,0.0,True,0.0,0.9883983861039302,0.0,0.0,0.0,0.0272597755668755,0.029109758705233,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6194753827806184,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.3064393944869131,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.7186103597101037,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6194753827806184,p_adj,0.7105109275264452,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,-0.0487770683229814,0.1999999999999999,0.7105109275264452,Deandre Ayton|PTS|OVER|7.5|GOBLIN,0.9802553543213696,2,"oddsapi,rotowire",0.05,0,0.0,
11832445|Deandre Ayton|PTS|GOBLIN|8.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6056894310568943,0.6056894310568943,0.6248602046666675,0.6039166954737942,0.6162883711628837,0.6162883711628837,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0408586625745236,0.024675228483485,0.0254117804666877,0.024675228483485,0.024675228483485,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2917245446845091,0.7250947839250874,0.9603,0.5785049150071064,0.5785049150071064,0.0,True,0.0,0.9892667178184548,0.0,0.0,0.0,0.0254117804666877,0.0271845160497878,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5785049150071064,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.3064393944869131,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.5730132339094229,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5785049150071064,p_adj,0.6808845191848648,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,-0.0487770683229814,0.1999999999999999,0.6808845191848648,Deandre Ayton|PTS|OVER|8.5|GOBLIN,0.9271057931912212,2,"oddsapi,rotowire",0.05,0,0.0,
11832849|Deandre Ayton|PTS|STANDARD|9.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 19:35:06.048000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5620937906209379,0.5620937906209379,0.5743168701012661,0.5630578876515224,0.5745925407459254,0.5745925407459254,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0451690521524131,0.0254327910921591,0.0261919562091041,0.0254327910921591,0.0254327910921591,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3260450793532749,0.8104000526221565,0.9603,0.5368659314424182,0.5368659314424182,0.0,True,0.0,0.935386848094836,0.0,0.0,0.0,0.0261919562091041,0.0252278591785196,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5368659314424182,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.3064393944869131,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.4274161081087422,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5368659314424182,p_adj,0.5338728571196482,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,-0.0487770683229814,0.1999999999999999,0.5338728571196482,Deandre Ayton|PTS|OVER|9.5|STANDARD,0.7490187731769573,2,"oddsapi,rotowire",0.05,0,0.0,
11832849|Deandre Ayton|PTS|STANDARD|9.5|UNDER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 19:35:06.048000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4685031496850315,0.4685031496850315,0.491695876650234,0.4763311788821784,0.4656034396560344,0.4656034396560344,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3260450793532749,0.8104000526221565,0.9603,0.491695876650234,0.491695876650234,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.491695876650234,29.13707521316892,5.2965047905372185,0.4023260836401885,0.2357226111437793,0.4023260836401885,0.4023260836401885,0.6128787889738263,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.4274161081087422,0.942664421745401,-0.057335578254599,-0.0519241983036594,0.942664421745401,-0.0244706367613909,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.491695876650234,p_adj,0.6543270115190462,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,0.0111296553672315,0.08936788,-0.2,0.6543270115190462,Deandre Ayton|PTS|UNDER|9.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11834622|Deandre Ayton|RA|DEMON|10.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4559044095590441,0.4559044095590441,0.4354425356954027,0.4647811868224131,0.4743025697430257,0.4743025697430257,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0644877240190433,0.0299726809050471,0.0293386511270103,0.0299726809050471,0.0299726809050471,1.0296,1.0296,1.06,1.021610733748188,0.7300923563576996,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3603656140220407,1.0005988767107146,1.0296,0.4354425356954027,0.4354425356954027,0.0,False,0.0,0.6939034497619586,0.0,0.0,0.0,0.0293386511270103,0.0204618738636414,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4354425356954027,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.1634995075394295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,0.010865196359074,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4354425356954027,p_adj,0.1257500098936107,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,-0.0487770683229814,-0.2,0.1257500098936107,Deandre Ayton|RA|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11833010|Deandre Ayton|RA|DEMON|11.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3874112588741126,0.3874112588741126,0.3700234904160188,0.3994266908572924,0.4076092390760923,0.4076092390760923,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.075204351298814,0.0300386251773546,0.0294032004412736,0.0300386251773546,0.0300386251773546,1.0296,1.0296,1.06,1.021610733748188,0.7300923563576996,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3946861486908065,1.0958940078260206,1.0296,0.3700234904160188,0.3700234904160188,0.0,False,0.0,0.5599456087648247,0.0,0.0,0.0,0.0294032004412736,0.0173877684580938,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3700234904160188,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.1634995075394295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.2200381788485726,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3700234904160188,p_adj,0.1203464325862117,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,-0.0487770683229814,-0.3,0.1203464325862117,Deandre Ayton|RA|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11833360|Deandre Ayton|RA|GOBLIN|7.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6714828517148285,0.6714828517148285,0.6802398027065272,0.6801472769743397,0.694080591940806,0.694080591940806,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0553956758905626,0.0376772181131192,0.0388018775966718,0.0376772181131192,0.0376772181131192,0.9603,0.9603,1.06,0.9710153334525992,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2574040100157433,0.714713483364796,0.9603,0.6413453993776679,0.6413453993776679,0.0,False,0.0,0.8075540513679669,0.0,0.0,0.0,0.0388018775966718,0.0301374523371605,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6413453993776679,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.1634995075394295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.7035753219820143,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6413453993776679,p_adj,0.4356777729249253,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,-0.0487770683229814,0.1999999999999999,0.4356777729249253,Deandre Ayton|RA|OVER|7.5|GOBLIN,0.7778880665771849,2,"bettingpros,oddsapi",0.05,0,0.0,
11838574|Deandre Ayton|RA|STANDARD|9|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5616938306169383,0.5616938306169383,0.5384828564344473,0.5737380076818045,0.5854914508549145,0.5854914508549145,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0644581595411579,0.0369820960339798,0.0372540852629154,0.0369820960339798,0.0369820960339798,0.99,0.99,1.06,0.992699076436423,0.7300923563576996,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.308884812018892,0.8576561800377552,0.99,0.5364839224188891,0.5364839224188891,0.0,False,0.0,0.6942730057355253,0.0,0.0,0.0,0.0372540852629154,0.0252099081980492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5364839224188891,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.1634995075394295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.3572202591705442,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5364839224188891,p_adj,0.2917205527060177,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,-0.0487770683229814,0.05,0.2917205527060177,Deandre Ayton|RA|OVER|9.0|STANDARD,0.0399786803111639,2,"bettingpros,oddsapi",0.05,0,0.0,
11833011|Deandre Ayton|RA|DEMON|9.5|OVER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5261973802619738,0.5261973802619738,0.5025806215806682,0.5368964927149599,0.5478952104789521,0.5478952104789521,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0634486051675663,0.0340653335821226,0.0343158711342916,0.0340653335821226,0.0340653335821226,0.99,0.99,1.06,0.992699076436423,0.7300923563576996,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3260450793532749,0.9053037455954084,0.99,0.5025806215806682,0.5025806215806682,0.0,False,0.0,0.7068924354054205,0.0,0.0,0.0,0.0343158711342916,0.0236167586813056,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5025806215806682,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.1634995075394295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,0.2417685715667208,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5025806215806682,p_adj,0.1785154275761266,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,-0.0487770683229814,0.0,0.1785154275761266,Deandre Ayton|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11838574|Deandre Ayton|RA|STANDARD|9|UNDER,156489,2026-05-05,0,OKC,deandre ayton,Deandre Ayton,LAL,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4676032396760324,0.4676032396760324,0.4908352356738165,0.4689824724393236,0.4581041895810419,0.4581041895810419,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,4.158381059687297,4.158381059687297,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.158381059687297,29.13707521316892,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.992699076436423,0.7300923563576996,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.308884812018892,0.8576561800377552,0.99,0.4908352356738165,0.4908352356738165,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4908352356738165,29.13707521316892,5.2965047905372185,0.3601499286174263,0.1486359159449359,0.3601499286174263,0.3601499286174263,0.326999015078859,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.3572202591705442,0.9949427014686076,-0.0050572985313922,-0.0519241983036594,0.9949427014686076,-0.001830643817367,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4908352356738165,p_adj,0.7669584432503174,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0270246288384513,-0.0485782845528455,0.08936788,0.0,0.7669584432503174,Deandre Ayton|RA|UNDER|9.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
