projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9798345,Jaren Jackson,PTS,21.5,OVER,DEMON,1,0,21.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:37.262000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.4820035992801439,0.4724055188962207,0.0,0.0,False,0.0,31.85,2.632014437650372,0.6630428339271417,0.1867741320950177,20,OK,0.4820035992801439,Jaren Jackson|PTS|21.5|DEMON,0.0,0,,0.03,JAREN JACKSON,JAREN JACKSON,UTA,BKN,9798345,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798356,Jaren Jackson,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:04:23.774000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.7871425714857029,0.7795440911817636,0.0,0.0,False,0.0,31.85,2.632014437650372,0.2480239147447115,0.0939163596711071,20,OK,0.7871425714857029,Jaren Jackson|RA|5.5|GOBLIN,0.0,0,,0.03,JAREN JACKSON,JAREN JACKSON,UTA,BKN,9798356,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798357,Jaren Jackson,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:07.118000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.5593881223755249,0.5533893221355729,0.0,0.0,False,0.0,31.85,2.632014437650372,0.2480239147447115,0.0939163596711071,20,OK,0.5370125974805039,Jaren Jackson|RA|7.5|DEMON,0.0,0,,0.03,JAREN JACKSON,JAREN JACKSON,UTA,BKN,9798357,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798352,Jaren Jackson,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:43:18.715000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.8405318936212758,0.8287342531493701,0.0,0.0,False,0.0,31.85,2.632014437650372,0.1926593781533543,0.0842200851787041,20,OK,0.8405318936212758,Jaren Jackson|REB|3.5|GOBLIN,0.0,0,,0.03,JAREN JACKSON,JAREN JACKSON,UTA,BKN,9798352,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798354,Jaren Jackson,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:12.169000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.4592081583683263,0.4466106778644271,0.0,0.0,False,0.0,31.85,2.632014437650372,0.1926593781533543,0.0842200851787041,20,OK,0.4592081583683263,Jaren Jackson|REB|6.5|DEMON,0.0,0,,0.03,JAREN JACKSON,JAREN JACKSON,UTA,BKN,9798354,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796748,Jarrett Allen,AST,1.5,OVER,STANDARD,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:54:22.308000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.6613677264547091,0.6479704059188163,0.0,0.0,False,0.0,28.75,4.437059837324712,0.0731497124453238,0.0510061983129929,20,OK,0.6613677264547091,Jarrett Allen|AST|1.5|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796748,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,1.0,0.0,0.0,1,player_date,ast
9796137,Jarrett Allen,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:33:39.037000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.3994201159768046,0.388622275544891,0.0,0.0,False,0.0,28.75,4.437059837324712,0.0731497124453238,0.0510061983129929,20,OK,0.3834433113377324,Jarrett Allen|AST|2.5|DEMON,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796137,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,1.0,0.0,0.0,1,player_date,ast
9796150,Jarrett Allen,PA,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:33:54.728000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5735852829434113,0.563387322535493,0.0,0.0,False,0.0,28.75,4.437059837324712,0.5944234874098785,0.2833717189653548,20,OK,0.5735852829434113,Jarrett Allen|PA|15.5|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796150,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,23.0,1.0,0.0,1,player_date,pts+ast
9796152,Jarrett Allen,PRA,25.0,OVER,STANDARD,1,0,25.0,2026-02-09T21:10:00.000-05:00,2026-02-09T00:00:28.605000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5315936812637473,0.5277944411117776,0.0,0.0,False,0.0,28.75,4.437059837324712,0.9052257072851648,0.3697759450696014,20,OK,0.5315936812637473,Jarrett Allen|PRA|25.0|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796152,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,36.0,1.0,0.0,1,player_date,pts+reb+ast
9796157,Jarrett Allen,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:07:44.060000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.3764247150569886,0.3702259548090382,0.0,0.0,False,0.0,28.75,4.437059837324712,0.9052257072851648,0.3697759450696014,20,OK,0.361367726454709,Jarrett Allen|PRA|29.5|DEMON,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796157,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,36.0,1.0,0.0,1,player_date,pts+reb+ast
9799204,Jarrett Allen,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:11.318000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.6581683663267347,0.6477704459108178,0.0,0.0,False,0.0,28.75,4.437059837324712,0.832075994839841,0.3495679666829301,20,OK,0.6581683663267347,Jarrett Allen|PR|19.5|GOBLIN,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9799204,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,35.0,1.0,0.0,1,player_date,pts+reb
9796151,Jarrett Allen,PR,23.5,OVER,STANDARD,1,0,23.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:09:21.322000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5137972405518896,0.5065986802639472,0.0,0.0,False,0.0,28.75,4.437059837324712,0.832075994839841,0.3495679666829301,20,OK,0.5137972405518896,Jarrett Allen|PR|23.5|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796151,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,35.0,1.0,0.0,1,player_date,pts+reb
9799206,Jarrett Allen,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:11.589000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.4772045590881824,0.4668066386722656,0.0,0.0,False,0.0,28.75,4.437059837324712,0.832075994839841,0.3495679666829301,20,OK,0.458116376724655,Jarrett Allen|PR|24.5|DEMON,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9799206,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,35.0,1.0,0.0,1,player_date,pts+reb
9796145,Jarrett Allen,PTS,14.0,OVER,STANDARD,1,0,14.0,2026-02-09T21:10:00.000-05:00,2026-02-08T23:56:19.594000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.5477904419116176,0.5421915616876625,0.0,0.0,False,0.0,28.75,4.437059837324712,0.5212737749645546,0.2674909847277129,20,OK,0.5477904419116176,Jarrett Allen|PTS|14.0|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796145,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,22.0,1.0,0.0,1,player_date,pts
9799135,Jarrett Allen,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:05:27.551000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.7543491301739652,0.746750649870026,0.0,0.0,False,0.0,28.75,4.437059837324712,0.5212737749645546,0.2674909847277129,20,OK,0.7543491301739652,Jarrett Allen|PTS|9.5|GOBLIN,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9799135,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,22.0,1.0,0.0,1,player_date,pts
9796164,Jarrett Allen,RA,11.0,OVER,STANDARD,1,0,11.0,2026-02-09T21:10:00.000-05:00,2026-02-08T23:56:30.103000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.4998000399920016,0.4916016796640672,0.0,0.0,False,0.0,28.75,4.437059837324712,0.3839519323206101,0.1424947148142063,20,OK,0.4998000399920016,Jarrett Allen|RA|11.0|STANDARD,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796164,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,14.0,1.0,0.0,1,player_date,reb+ast
9796163,Jarrett Allen,REB,12.5,OVER,DEMON,1,0,12.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:58:23.510000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.1622675464907018,0.154869026194761,0.0,0.0,False,0.0,28.75,4.437059837324712,0.3108022198752863,0.1091546126425143,20,OK,0.1622675464907018,Jarrett Allen|REB|12.5|DEMON,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796163,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,13.0,1.0,0.0,1,player_date,reb
9796433,Jarrett Allen,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:35:59.865000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.6567686462707458,0.6489702059588083,0.0,0.0,False,0.0,28.75,4.437059837324712,0.3108022198752863,0.1091546126425143,20,OK,0.6567686462707458,Jarrett Allen|REB|7.5|GOBLIN,0.0,0,,0.03,JARRETT ALLEN,JARRETT ALLEN,CLE,PHX,9796433,Jarrett Allen,CLE,DEN,35,22,13,1,0,16,4,0,0.507429,13.0,1.0,0.0,1,player_date,reb
9797735,Jaylen Wells,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:04:42.027000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.8219356128774246,0.8131373725254949,0.0,0.0,False,0.0,25.95,2.906458325866724,0.0631983461940358,0.0486719074579531,20,OK,0.8219356128774246,Jaylen Wells|AST|0.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797735,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,0.0,0.0,0.0,1,player_date,ast
9797736,Jaylen Wells,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:02:26.952000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.2656468706258748,0.2496500699860028,0.0,0.0,False,0.0,25.95,2.906458325866724,0.0631983461940358,0.0486719074579531,20,OK,0.2550209958008398,Jaylen Wells|AST|2.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797736,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,0.0,0.0,0.0,1,player_date,ast
9797259,Jaylen Wells,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:50:55.432000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.6099780043991202,0.6003799240151969,0.0,0.0,False,0.0,25.95,2.906458325866724,0.0722548822505719,0.0555480218956173,20,OK,0.5794791041791642,Jaylen Wells|FG3M|1.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797259,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,0.0,0.0,0.0,1,player_date,fg3m
9797733,Jaylen Wells,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:11:17.928000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.3504299140171966,0.3324335132973405,0.0,0.0,False,0.0,25.95,2.906458325866724,0.0722548822505719,0.0555480218956173,20,OK,0.3504299140171966,Jaylen Wells|FG3M|2.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797733,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,0.0,0.0,0.0,1,player_date,fg3m
9797269,Jaylen Wells,PA,13.5,UNDER,STANDARD,0,1,13.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:16.276000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.5271945610877824,0.5393921215756848,0.022613531047266,0.0121975604879024,False,0.0,25.95,2.906458325866724,0.5010216890389305,0.2107664748012903,20,OK,0.4744751049790042,Jaylen Wells|PA|13.5|STANDARD,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797269,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,10.0,1.0,0.0,1,player_date,pts+ast
9797741,Jaylen Wells,PRA,15.5,OVER,GOBLIN,1,0,15.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:02:40.783000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.5575884823035393,0.5511897620475905,0.0,0.0,False,0.0,25.95,2.906458325866724,0.6290765712576057,0.2148821351786351,20,OK,0.5575884823035393,Jaylen Wells|PRA|15.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797741,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,13.0,0.0,0.0,1,player_date,pts+reb+ast
9797271,Jaylen Wells,PRA,17.5,UNDER,STANDARD,0,1,17.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:43:44.710000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.5733853229354129,0.5841831633673266,0.018483655656341,0.0107978404319136,False,0.0,25.95,2.906458325866724,0.6290765712576057,0.2148821351786351,20,OK,0.5160467906418716,Jaylen Wells|PRA|17.5|STANDARD,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797271,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,13.0,1.0,0.0,1,player_date,pts+reb+ast
9797742,Jaylen Wells,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:37:39.497000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.2044591081783643,0.1942611477704459,0.0,0.0,False,0.0,25.95,2.906458325866724,0.6290765712576057,0.2148821351786351,20,OK,0.1962807438512297,Jaylen Wells|PRA|21.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797742,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,13.0,0.0,0.0,1,player_date,pts+reb+ast
9797270,Jaylen Wells,PR,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:08:33.707000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.5515896820635873,0.5615876824635073,0.0178030977390066,0.00999800039992,False,0.0,25.95,2.906458325866724,0.5658782250635699,0.2065384573582295,20,OK,0.4964307138572285,Jaylen Wells|PR|15.5|STANDARD,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797270,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,13.0,1.0,0.0,1,player_date,pts+reb
9797737,Jaylen Wells,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:13:42.275000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.5681863627274545,0.5615876824635073,0.0,0.0,False,0.0,25.95,2.906458325866724,0.4378233428448945,0.200888148529578,20,OK,0.5681863627274545,Jaylen Wells|PTS|10.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797737,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,10.0,0.0,0.0,1,player_date,pts
9797268,Jaylen Wells,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:35.456000+00:00,0,0,standard,MEM,2026-02-09,,0,0.6,0.5775844831033793,0.5895820835832833,0.020349330167882,0.011997600479904,False,0.0,25.95,2.906458325866724,0.4378233428448945,0.200888148529578,20,OK,0.5198260347930413,Jaylen Wells|PTS|12.5|STANDARD,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797268,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,10.0,1.0,0.0,1,player_date,pts
9797739,Jaylen Wells,PTS,14.5,OVER,DEMON,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:11:14.100000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.2904419116176764,0.2798440311937612,0.0,0.0,False,0.0,25.95,2.906458325866724,0.4378233428448945,0.200888148529578,20,OK,0.2904419116176764,Jaylen Wells|PTS|14.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797739,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,10.0,0.0,0.0,1,player_date,pts
9797748,Jaylen Wells,RA,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:03:22.455000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.7563487302539492,0.749750049990002,0.0,0.0,False,0.0,25.95,2.906458325866724,0.1912532284127111,0.0792406132207321,20,OK,0.7563487302539492,Jaylen Wells|RA|3.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797748,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,3.0,0.0,0.0,1,player_date,reb+ast
9797749,Jaylen Wells,RA,6.5,OVER,DEMON,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:25:25.373000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.2494501099780044,0.2376524695060987,0.0,0.0,False,0.0,25.95,2.906458325866724,0.1912532284127111,0.0792406132207321,20,OK,0.2394721055788842,Jaylen Wells|RA|6.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797749,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,3.0,0.0,0.0,1,player_date,reb+ast
9797745,Jaylen Wells,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:57:07.255000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.6871625674865027,0.6755648870225954,0.0,0.0,False,0.0,25.95,2.906458325866724,0.1280548822186753,0.0667860856579513,20,OK,0.6871625674865027,Jaylen Wells|REB|2.5|GOBLIN,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797745,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,3.0,1.0,0.0,1,player_date,reb
9797747,Jaylen Wells,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:57:07.409000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.1204759048190362,0.1152769446110777,0.0,0.0,False,0.0,25.95,2.906458325866724,0.1280548822186753,0.0667860856579513,20,OK,0.1204759048190362,Jaylen Wells|REB|5.5|DEMON,0.0,0,,0.03,JAYLEN WELLS,JAYLEN WELLS,MEM,,9797747,Jaylen Wells,MEM,GS,26,10,3,0,0,8,4,0,0.375385,3.0,0.0,0.0,1,player_date,reb
9796180,Jaylon Tyson,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:48:57.952000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.3530293941211758,0.3492301539692061,0.0,0.0,False,0.0,28.2,4.894895300208167,0.1051388823021631,0.0483185788887438,20,OK,0.3389082183563287,Jaylon Tyson|AST|3.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796180,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,1.0,0.0,0.0,1,player_date,ast
9796174,Jaylon Tyson,FG3M,1.5,OVER,STANDARD,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.849000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.7003599280143972,0.6909618076384723,0.0,0.0,False,0.0,28.2,4.894895300208167,0.0808366550767208,0.0509897400862781,20,OK,0.7003599280143972,Jaylon Tyson|FG3M|1.5|STANDARD,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796174,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,4.0,1.0,0.0,1,player_date,fg3m
9796176,Jaylon Tyson,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:47:43.025000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.2158568286342731,0.2080583883223355,0.0,0.0,False,0.0,28.2,4.894895300208167,0.0808366550767208,0.0509897400862781,20,OK,0.2158568286342731,Jaylon Tyson|FG3M|3.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796176,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,4.0,1.0,0.0,1,player_date,fg3m
9796435,Jaylon Tyson,PA,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:54:22.429000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.6489702059588083,0.6377724455108978,0.0,0.0,False,0.0,28.2,4.894895300208167,0.6120489900585,0.2216853963309316,20,OK,0.6489702059588083,Jaylon Tyson|PA|14.5|STANDARD,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796435,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,17.0,1.0,0.0,1,player_date,pts+ast
9796194,Jaylon Tyson,PRA,19.5,OVER,STANDARD,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:54:22.127000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.6525694861027794,0.6437712457508499,0.0,0.0,False,0.0,28.2,4.894895300208167,0.7918169803109723,0.2027909637593688,20,OK,0.6525694861027794,Jaylon Tyson|PRA|19.5|STANDARD,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796194,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,20.0,1.0,0.0,1,player_date,pts+reb+ast
9796198,Jaylon Tyson,PRA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:07:53.305000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.3638272345530894,0.3694261147770445,0.0151556156968875,0.0055988802239551,False,0.0,28.2,4.894895300208167,0.7918169803109723,0.2027909637593688,20,OK,0.3492741451709658,Jaylon Tyson|PRA|24.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796198,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,20.0,0.0,0.0,1,player_date,pts+reb+ast
9799207,Jaylon Tyson,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:12:15.840000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.770745850829834,0.7673465306938613,0.0,0.0,False,0.0,28.2,4.894895300208167,0.686678098008809,0.1930785718844865,20,OK,0.770745850829834,Jaylon Tyson|PR|14.5|GOBLIN,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9799207,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,19.0,1.0,0.0,1,player_date,pts+reb
9796193,Jaylon Tyson,PR,17.0,OVER,STANDARD,1,0,17.0,2026-02-09T21:10:00.000-05:00,2026-02-08T22:44:47.386000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.637372525494901,0.6267746450709858,0.0,0.0,False,0.0,28.2,4.894895300208167,0.686678098008809,0.1930785718844865,20,OK,0.637372525494901,Jaylon Tyson|PR|17.0|STANDARD,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796193,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,19.0,1.0,0.0,1,player_date,pts+reb
9799209,Jaylon Tyson,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:12.195000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.2160567886422715,0.2166566686662667,0.0027688047992616,0.0005998800239951,False,0.0,28.2,4.894895300208167,0.686678098008809,0.1930785718844865,20,OK,0.2074145170965806,Jaylon Tyson|PR|24.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9799209,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,19.0,0.0,0.0,1,player_date,pts+reb
9796749,Jaylon Tyson,PTS,12.0,OVER,STANDARD,1,0,12.0,2026-02-09T21:10:00.000-05:00,2026-02-08T23:56:48.634000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.6341731653669266,0.6239752049590082,0.0,0.0,False,0.0,28.2,4.894895300208167,0.5069101077563368,0.2106360328123957,20,OK,0.6341731653669266,Jaylon Tyson|PTS|12.0|STANDARD,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796749,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,16.0,1.0,0.0,1,player_date,pts
