projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10426589|Olivier-Maxence Prosper|REB|GOBLIN|6.5|OVER,10426589,134421,2026-03-09,0,BKN,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 06:18:40.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2197280271972802,0.2197280271972802,0.2046527338201088,0.2020578803567085,0.2070292970702929,0.2070292970702929,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3849259757738896,1.7513110609247349,0.794976,0.2046527338201088,1.0,False,16.886363636363637,8.942279323759253,0.2197930364070443,0.1898560748226342,0.2197930364070443,0.1898560748226342,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2046527338201088,p_adj+telemetry,0.2400944057616957,REB|OVER,0.88,1.0,1.0,True,1.0,Olivier-Maxence Prosper|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,OLIVIER-MAXENCE PROSPER,Olivier-Maxence Prosper,MEM,BKN,32.0,15.0,4.0,1.0,2.0,10.0,3.0,2.0,0.41625,4.0,0.0,0
10426381|Olivier-Maxence Prosper|REB|STANDARD|7|OVER,10426381,134421,2026-03-09,0,BKN,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:02:03.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1915308469153084,0.1915308469153084,0.1783901304356853,0.1755136912927024,0.1798320167983201,0.1798320167983201,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.414535666218035,1.8860272963804836,0.794976,0.1783901304356853,1.0,False,16.886363636363637,8.942279323759253,0.2197930364070443,0.1898560748226342,0.2197930364070443,0.1898560748226342,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1783901304356853,p_adj+telemetry,0.216983314783403,REB|OVER,0.88,1.0,1.0,True,1.0,Olivier-Maxence Prosper|REB|OVER|7.0|STANDARD,0.0,0,,0.03,0,0.0,OLIVIER-MAXENCE PROSPER,Olivier-Maxence Prosper,MEM,BKN,32.0,15.0,4.0,1.0,2.0,10.0,3.0,2.0,0.41625,4.0,0.0,0
10426586|Olivier-Maxence Prosper|REB|DEMON|8.5|OVER,10426586,134421,2026-03-09,0,BKN,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:15:06.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1246375362463753,0.1246375362463753,0.116086294747106,0.1167651552025123,0.1196380361963803,0.1196380361963803,0.1143481297422007,0.21,False,0.0057188803233069,0.0006677659485355,0.0006788604554062,0.0006677659485355,0.0006677659485355,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.5033647375504711,2.29017600274773,0.794976,0.116086294747106,1.0,False,16.886363636363637,8.942279323759253,0.2197930364070443,0.1898560748226342,0.2197930364070443,0.1898560748226342,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.116086294747106,p_adj+telemetry,0.1621559393774533,REB|OVER,0.88,1.0,1.0,True,1.0,Olivier-Maxence Prosper|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,OLIVIER-MAXENCE PROSPER,Olivier-Maxence Prosper,MEM,BKN,32.0,15.0,4.0,1.0,2.0,10.0,3.0,2.0,0.41625,4.0,0.0,0
10426587|Olivier-Maxence Prosper|REB|DEMON|9.5|OVER,10426587,134421,2026-03-09,0,BKN,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 12:11:40.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0944405559444055,0.0944405559444055,0.0879610953779716,0.0867077646447406,0.0888411158884111,0.0888411158884111,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.5625841184387618,2.5596084736592277,0.794976,0.0879610953779716,1.0,False,16.886363636363637,8.942279323759253,0.2197930364070443,0.1898560748226342,0.2197930364070443,0.1898560748226342,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0879610953779716,p_adj+telemetry,0.1374057639326151,REB|OVER,0.88,1.0,1.0,True,1.0,Olivier-Maxence Prosper|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,OLIVIER-MAXENCE PROSPER,Olivier-Maxence Prosper,MEM,BKN,32.0,15.0,4.0,1.0,2.0,10.0,3.0,2.0,0.41625,4.0,0.0,0
10426381|Olivier-Maxence Prosper|REB|STANDARD|7|UNDER,10426381,134421,2026-03-09,0,BKN,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:02:03.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8084691530846916,0.8084691530846916,0.7530009917189943,0.8004732014614354,0.8201679832016798,0.8201679832016798,0.1143481297422007,0.21,False,0.0,0.0,0.0474722097424411,0.0466963790795102,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.414535666218035,1.8860272963804836,0.794976,0.7530009917189943,1.0,False,16.886363636363637,8.942279323759253,0.2197930364070443,0.1898560748226342,0.2197930364070443,0.1898560748226342,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7530009917189943,p_adj+telemetry,0.7226408727127149,REB|UNDER,0.88,1.0,1.0,True,1.0,Olivier-Maxence Prosper|REB|UNDER|7.0|STANDARD,0.0,0,,0.03,0,0.0,OLIVIER-MAXENCE PROSPER,Olivier-Maxence Prosper,MEM,BKN,32.0,15.0,4.0,1.0,2.0,10.0,3.0,2.0,0.41625,4.0,1.0,0
10426722|Pat Spencer|AST|GOBLIN|3.5|OVER,10426722,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 04:58:26.851000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.381911808819118,0.381911808819118,0.3557092681801618,0.3602495365065393,0.3691130886911309,0.3691130886911309,0.1143481297422007,0.21,False,0.012567669567631,0.0045274971367064,0.0045402683263774,0.0045274971367064,0.0045274971367064,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2058823529411764,1.1220237035658387,0.964712,0.3557092681801618,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3557092681801618,p_adj+telemetry,0.3730241559985424,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10425559|Pat Spencer|AST|GOBLIN|4.5|OVER,10425559,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 18:23:56.664000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2832216778322168,0.2832216778322168,0.2637901563346795,0.2674424637129002,0.2740225977402259,0.2740225977402259,0.1143481297422007,0.21,False,0.0136180091138022,0.00364203390826,0.0036523073782206,0.00364203390826,0.00364203390826,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2647058823529412,1.44260190458465,0.964712,0.2637901563346795,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2637901563346795,p_adj+telemetry,0.292135337574518,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10424740|Pat Spencer|AST|STANDARD|5|OVER,10424740,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 02:47:37.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.240925907409259,0.240925907409259,0.2243962512580442,0.2241129786231254,0.2296270372962703,0.2296270372962703,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2941176470588235,1.6028910050940557,0.964712,0.2243962512580442,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2243962512580442,p_adj+telemetry,0.2574687011070788,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10425560|Pat Spencer|AST|DEMON|6.5|OVER,10425560,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:55:12.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1431356864313568,0.1431356864313568,0.1333153076056818,0.1333552733675161,0.1366363363663633,0.1366363363663633,0.1143481297422007,0.21,False,0.0002988508987351,3.985334329695864e-05,3.996576183437628e-05,3.985334329695864e-05,3.985334329695864e-05,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.3823529411764705,2.083758306622272,0.964712,0.1333153076056818,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1333153076056818,p_adj+telemetry,0.1773174706929999,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10425561|Pat Spencer|AST|DEMON|7.5|OVER,10425561,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 01:43:17.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1007399260073992,0.1007399260073992,0.0938282727298109,0.0947100569360954,0.0970402959704029,0.0970402959704029,0.1143481297422007,0.21,False,0.0092841656884044,0.0008793038609529,0.0008817842062844,0.0008793038609529,0.0008793038609529,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.4411764705882353,2.4043365076410828,0.964712,0.0938282727298109,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0938282727298109,p_adj+telemetry,0.1425688800022336,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10425562|Pat Spencer|AST|DEMON|8.5|OVER,10425562,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 13:32:50.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0672432756724327,0.0672432756724327,0.0626297899859036,0.0627008877706762,0.0642435756424357,0.0642435756424357,0.1143481297422007,0.21,False,0.0011307303355288,7.089779586689319e-05,7.109778477266959e-05,7.089779586689319e-05,7.089779586689319e-05,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.5,2.724914708659894,0.964712,0.0626297899859036,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0626297899859036,p_adj+telemetry,0.1151142151875951,AST|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10424740|Pat Spencer|AST|STANDARD|5|UNDER,10424740,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 02:47:37.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7590740925907409,0.7590740925907409,0.7069948708966353,0.7518739141310125,0.7703729627037297,0.7703729627037297,0.1143481297422007,0.21,False,0.0,0.0,0.0448790432343771,0.0447528042695847,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2941176470588235,1.6028910050940557,0.964712,0.7069948708966353,1.0,False,17.0,10.045894683899489,0.1834919817530357,0.1353469559976189,0.1834919817530357,0.1353469559976189,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7069948708966353,p_adj+telemetry,0.682155486389039,AST|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|AST|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,1.0,0
10425557|Pat Spencer|FG3M|GOBLIN|0.5|OVER,10425557,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:48:24.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4773022697730227,0.4773022697730227,0.4445550966508712,0.4610589015915333,0.4724027597240276,0.4724027597240276,0.1143481297422007,0.21,False,0.0353536062884195,0.0163000948826382,0.016503804940662,0.0163000948826382,0.0163000948826382,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0294117647058823,0.7853049588184645,0.8451519999999999,0.4445550966508712,1.0,False,17.0,10.045894683899489,0.0374526664776623,0.0511626729285821,0.0374526664776623,0.0511626729285821,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4445550966508712,p_adj+telemetry,0.4512084850527667,FG3M|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10424738|Pat Spencer|FG3M|DEMON|1.5|OVER,10424738,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:59:59.581000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1841315868413158,0.1841315868413158,0.171498525292255,0.1664379207671415,0.1705329467053294,0.1705329467053294,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.088235294117647,2.355914876455394,0.914144,0.171498525292255,1.0,False,17.0,10.045894683899489,0.0374526664776623,0.0511626729285821,0.0374526664776623,0.0511626729285821,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.171498525292255,p_adj+telemetry,0.2109187022571844,FG3M|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10425558|Pat Spencer|FG3M|DEMON|2.5|OVER,10425558,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 06:04:02.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0578442155784421,0.0578442155784421,0.0538755888577624,0.0546010065489391,0.055944405559444,0.055944405559444,0.1143481297422007,0.21,False,0.0131948688740333,0.0007204531218034,0.0007254176911766,0.0007204531218034,0.0007204531218034,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1470588235294117,3.926524794092323,0.914144,0.0538755888577624,1.0,False,17.0,10.045894683899489,0.0374526664776623,0.0511626729285821,0.0374526664776623,0.0511626729285821,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0538755888577624,p_adj+telemetry,0.1074105181948309,FG3M|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10428308|Pat Spencer|PA|GOBLIN|11.5|OVER,10428308,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3047195280471952,0.3047195280471952,0.2698754199190724,0.2828292803219789,0.2946205379462053,0.2946205379462053,0.1143481297422007,0.35,False,0.0460141991775274,0.0130141628379722,0.0129538604029065,0.0130141628379722,0.0130141628379722,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6764705882352942,1.3487859698342977,1.0584,0.2698754199190724,1.0,False,17.0,10.045894683899489,0.5015403506298338,0.3303938047787954,0.5015403506298338,0.3303938047787954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2698754199190724,p_adj+telemetry,0.2974903695287837,PA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10424748|Pat Spencer|PA|STANDARD|14.5|OVER,10424748,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:17:39.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2088291170882911,0.2088291170882911,0.18494989811353,0.1897207101837405,0.1976302369763023,0.1976302369763023,0.1143481297422007,0.35,False,0.0252635624834171,0.0047930210161252,0.0047708120702104,0.0047930210161252,0.0047930210161252,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8529411764705882,1.7006431793562884,1.0584,0.18494989811353,1.0,False,17.0,10.045894683899489,0.5015403506298338,0.3303938047787954,0.5015403506298338,0.3303938047787954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18494989811353,p_adj+telemetry,0.2227559103399064,PA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10426758|Pat Spencer|PA|DEMON|19.5|OVER,10426758,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1028397160283971,0.1028397160283971,0.0910801868373309,0.0958442343124032,0.0998400159984001,0.0998400159984001,0.1143481297422007,0.35,False,0.0499375363054113,0.0047862249306399,0.0047640474750722,0.0047862249306399,0.0047862249306399,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.1470588235294117,2.2870718618929398,1.0584,0.0910801868373309,1.0,False,17.0,10.045894683899489,0.5015403506298338,0.3303938047787954,0.5015403506298338,0.3303938047787954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0910801868373309,p_adj+telemetry,0.1401505644168512,PA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,0.0,0
10424748|Pat Spencer|PA|STANDARD|14.5|UNDER,10424748,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 15:17:39.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7911708829117088,0.7911708829117088,0.7007019721442692,0.7702574444064892,0.8023697630236977,0.8023697630236977,0.1143481297422007,0.35,False,0.0,0.0,0.06955547226222,0.0698792648784057,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8529411764705882,1.7006431793562884,1.0584,0.7007019721442692,1.0,False,17.0,10.045894683899489,0.5015403506298338,0.3303938047787954,0.5015403506298338,0.3303938047787954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7007019721442692,p_adj+telemetry,0.6766177354869569,PA|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|PA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,2.0,1.0,0
10426762|Pat Spencer|PRA|GOBLIN|14.5|OVER,10426762,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.906000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2998200179982002,0.2998200179982002,0.265536159680833,0.2768780108904627,0.2884211578842116,0.2884211578842116,0.1143481297422007,0.35,False,0.0412245723374213,0.0114141775885952,0.0113418512096296,0.0114141775885952,0.0114141775885952,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.8529411764705882,1.345197552175248,1.08,0.265536159680833,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.265536159680833,p_adj+telemetry,0.2936718205191331,PRA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
