projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10642805|Khris Middleton|PR|GOBLIN|10.5|OVER,10642805,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:57:45.450000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7036796320367963,0.7036796320367963,0.5548753536957598,0.6419480952148221,0.7044795520447955,0.7044795520447955,0.2536075102675727,1.0,0.75,False,0.35,False,0.1741668512653724,0.111806078419369,0.1167269026848795,0.111806078419369,0.111806078419369,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.4353233830845771,0.752994058148328,0.9506,0.5252211925299426,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5252211925299426,p_adj+telemetry,0.5548753536957598,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|10.5|GOBLIN,0.9884720388605738,1,rotowire,0.03,0,0.0
10634984|Khris Middleton|PR|STANDARD|13.5|OVER,10634984,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:37:07.127000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5004999500049995,0.5004999500049995,0.4011047457205433,0.4501518081624907,0.494000599940006,0.494000599940006,0.2536075102675727,1.0,0.75,False,0.35,False,0.1672221075833699,0.0752753340933965,0.0765824043673038,0.0752753340933965,0.0752753340933965,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.5597014925373134,0.9681352176192788,0.98,0.3735694037951869,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3735694037951869,p_adj+telemetry,0.4011047457205433,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|13.5|STANDARD,0.9178447308452152,1,rotowire,0.03,0,0.0
10642804|Khris Middleton|PR|DEMON|16.5|OVER,10642804,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:57:45.348000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3118188181181882,0.3118188181181882,0.2483136740319064,0.2792207703904367,0.3064193580641935,0.3064193580641935,0.2536075102675727,1.0,0.75,False,0.35,False,0.1747651220644105,0.0487980520202034,0.0464815463897793,0.0487980520202034,0.0487980520202034,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6840796019900497,1.1832763770902297,1.0584,0.2327392240006573,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2327392240006573,p_adj+telemetry,0.2483136740319064,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|16.5|DEMON,0.5191483343749684,1,rotowire,0.03,0,0.0
10641712|Khris Middleton|PR|DEMON|19.5|OVER,10641712,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 21:19:51.787000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.1745325467453254,0.1745325467453254,0.1302697821045847,0.1514780651897866,0.1662333766623337,0.1662333766623337,0.2536075102675727,1.0,0.75,False,0.35,False,0.1469865782408929,0.0222652424807976,0.0212082830852018,0.0222652424807976,0.0222652424807976,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.808457711442786,1.3984175365611806,1.0584,0.1302697821045847,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1302697821045847,p_adj+telemetry,0.1302697821045847,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10642806|Khris Middleton|PR|GOBLIN|8.5|OVER,10642806,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:57:45.543000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8172682731726827,0.8172682731726827,0.639911350468457,0.7434497882201888,0.8158684131586841,0.8158684131586841,0.2536075102675727,1.0,0.75,False,0.35,False,0.171929839725894,0.1278212029329469,0.1334468870275087,0.1278212029329469,0.1278212029329469,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3524046434494196,0.6095666185010274,0.9506,0.6100029011926801,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6100029011926801,p_adj+telemetry,0.639911350468457,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|8.5|GOBLIN,0.9969483091925652,1,rotowire,0.03,0,0.0
10641711|Khris Middleton|PR|GOBLIN|9.5|OVER,10641711,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 21:19:51.686000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7633736626337366,0.7633736626337366,0.5995983096776052,0.6993503093920044,0.7674732526747325,0.7674732526747325,0.2536075102675727,1.0,0.75,False,0.35,False,0.17746689423555,0.12411152739047,0.1295739407426477,0.12411152739047,0.12411152739047,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3938640132669983,0.6812803383246777,0.9506,0.5697763686493567,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5697763686493567,p_adj+telemetry,0.5995983096776052,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|9.5|GOBLIN,0.9940647009416196,1,rotowire,0.03,0,0.0
10634984|Khris Middleton|PR|STANDARD|13.5|UNDER,10634984,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:37:07.127000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4995000499950005,0.4995000499950005,0.4044923269516803,0.4610855632438588,0.505999400059994,0.505999400059994,0.2536075102675727,0.75,0.75,True,0.35,False,0.0,0.0,0.0565932362921784,0.0556273311671978,0.0,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.5597014925373134,0.9681352176192788,0.98,0.4044923269516803,1.0,False,24.12,4.567887914561827,0.5781232645514783,0.2194087367574551,0.5781232645514783,0.2194087367574551,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4044923269516803,p_adj+telemetry,0.4044923269516803,PR|UNDER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10634979|Khris Middleton|PTS|DEMON|11.5|OVER,10634979,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:55:05.953000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.357014298570143,0.357014298570143,0.3250923457699187,0.338189911569794,0.3572142785721428,0.3572142785721428,0.2536075102675727,0.6,0.75,False,0.21,False,0.1102036433212794,0.0372697603894926,0.0355005174338297,0.0372697603894926,0.0372697603894926,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.4767827529021559,1.1474330734081126,1.0584,0.3026893941359643,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3026893941359643,p_adj+telemetry,0.3250923457699187,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|11.5|DEMON,0.7467650544651456,1,rotowire,0.03,0,0.0
10634978|Khris Middleton|PTS|DEMON|12.5|OVER,10634978,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 18:31:58.051000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.2918208179182082,0.2918208179182082,0.2642044099320192,0.2717352389534202,0.2870212978702129,0.2870212978702129,0.2536075102675727,0.6,0.75,False,0.21,False,0.0939561237923296,0.0255311897498458,0.0243191916811021,0.0255311897498458,0.0255311897498458,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5182421227197347,1.2472098624001224,1.0584,0.2474160472723181,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2474160472723181,p_adj+telemetry,0.2642044099320192,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|12.5|DEMON,0.559612088656706,1,rotowire,0.03,0,0.0
10634980|Khris Middleton|PTS|DEMON|13.5|OVER,10634980,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:10:41.306000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.2331266873312668,0.2331266873312668,0.2063632078304548,0.210676458558034,0.2225277472252774,0.2225277472252774,0.2536075102675727,0.6,0.75,False,0.21,False,0.0648977395474183,0.0136724259362717,0.0130233784773728,0.0136724259362717,0.0136724259362717,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5597014925373134,1.346986651392132,1.0584,0.1976530800806611,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1976530800806611,p_adj+telemetry,0.2063632078304548,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|13.5|DEMON,0.2903375916597887,1,rotowire,0.03,0,0.0
10640358|Khris Middleton|PTS|GOBLIN|6.5|OVER,10640358,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:05:57.679000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.7497750224977502,0.7497750224977502,0.6653771656648385,0.7157130374873136,0.755974402559744,0.755974402559744,0.2536075102675727,0.6,0.75,False,0.21,False,0.1071008543360069,0.0766534777743098,0.080027161019444,0.0766534777743098,0.0766534777743098,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.269485903814262,0.6485491284480637,0.9506,0.6356858764678696,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6356858764678696,p_adj+telemetry,0.6653771656648385,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|6.5|GOBLIN,0.9897096398989635,1,rotowire,0.03,0,0.0
10640359|Khris Middleton|PTS|GOBLIN|7.5|OVER,10640359,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:33:25.329000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.6751824817518248,0.6751824817518248,0.6018453041108056,0.6417798475822026,0.6778822117788221,0.6778822117788221,0.2536075102675727,0.6,0.75,False,0.21,False,0.1034828200642079,0.0664131884881838,0.0693361747343945,0.0664131884881838,0.0664131884881838,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3109452736318407,0.7483259174400734,0.9506,0.5724436728478081,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5724436728478081,p_adj+telemetry,0.6018453041108056,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|7.5|GOBLIN,0.9800543754332508,1,rotowire,0.03,0,0.0
10634981|Khris Middleton|PTS|GOBLIN|8.5|OVER,10634981,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 17:20:34.965000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.5966903309669033,0.5966903309669033,0.5347406905886899,0.5608414642673883,0.5923907609239076,0.5923907609239076,0.2536075102675727,0.6,0.75,False,0.21,False,0.0962989214649632,0.0540084281217802,0.0549462228428352,0.0540084281217802,0.0540084281217802,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.3524046434494196,0.8481027064320832,0.98,0.5058952414245531,1.0,False,24.12,4.567887914561827,0.4155211872061635,0.190709143695333,0.4155211872061635,0.190709143695333,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5058952414245531,p_adj+telemetry,0.5347406905886899,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|8.5|GOBLIN,0.9615149721378928,1,rotowire,0.03,0,0.0
10642808|Khris Middleton|RA|GOBLIN|3.5|OVER,10642808,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:57:46.015000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8836616338366163,0.8836616338366163,0.6859651842309191,0.8053166190555965,0.8837616238376163,0.8837616238376163,0.2536075102675727,1.0,0.75,False,0.35,False,0.1733647605391104,0.1396135228207395,0.1457582120952599,0.1396135228207395,0.1396135228207395,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.1451077943615257,0.5032220250333774,0.9506,0.6595584069603365,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6595584069603365,p_adj+telemetry,0.6859651842309191,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|3.5|GOBLIN,0.8802259090194188,1,rotowire,0.03,0,0.0
10634999|Khris Middleton|RA|GOBLIN|4.5|OVER,10634999,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:58:28.320000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7915708429157085,0.7915708429157085,0.6141997776436576,0.7241334875764386,0.7946705329467053,0.7946705329467053,0.2536075102675727,1.0,0.75,False,0.35,False,0.176336274823078,0.1276910016738728,0.1333109553329868,0.1276910016738728,0.1276910016738728,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.1865671641791044,0.6469997464714852,0.9506,0.5908225322434517,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5908225322434517,p_adj+telemetry,0.6141997776436576,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|4.5|GOBLIN,0.779241513340198,1,rotowire,0.03,0,0.0
10635000|Khris Middleton|RA|STANDARD|5.5|OVER,10635000,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 16:53:14.681000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6675832416758324,0.6675832416758324,0.5166013649523248,0.609329059222074,0.6686831316868314,0.6686831316868314,0.2536075102675727,1.0,0.75,False,0.35,False,0.1745664967095626,0.1063684392117311,0.1110499413640048,0.1063684392117311,0.1063684392117311,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.2280265339966832,0.790777467909593,0.9506,0.4982791178580692,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4982791178580692,p_adj+telemetry,0.5166013649523248,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|5.5|STANDARD,0.6107415698085203,1,rotowire,0.03,0,0.0
10634996|Khris Middleton|RA|DEMON|6.5|OVER,10634996,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 19:19:55.621000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.52999700029997,0.52999700029997,0.4063827517113915,0.4809485516416774,0.5277972202779722,0.5277972202779722,0.2536075102675727,1.0,0.75,False,0.35,False,0.1744590799963921,0.0839058418450043,0.0853627710370648,0.0839058418450043,0.0839058418450043,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.269485903814262,0.9345551893477008,0.98,0.3955857806046126,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3955857806046126,p_adj+telemetry,0.4063827517113915,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|6.5|DEMON,0.3598990368926317,1,rotowire,0.03,0,0.0
10634997|Khris Middleton|RA|DEMON|7.5|OVER,10634997,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:37:50.327000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3983101689831017,0.3983101689831017,0.2985979970918905,0.3588549532330675,0.3938106189381062,0.3938106189381062,0.2536075102675727,1.0,0.75,False,0.35,False,0.1743542057020849,0.0625678703332103,0.0615592345200264,0.0625678703332103,0.0625678703332103,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.3109452736318407,1.0783329107858086,1.0192,0.297295718713041,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.297295718713041,p_adj+telemetry,0.2985979970918905,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|7.5|DEMON,0.0434092792949818,1,rotowire,0.03,0,0.0
10634998|Khris Middleton|RA|DEMON|8.5|OVER,10634998,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:43:18.207000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.2841215878412159,0.2841215878412159,0.2120662193355356,0.2520686119383727,0.2766223377662233,0.2766223377662233,0.2536075102675727,1.0,0.75,False,0.35,False,0.1666054160950021,0.0419959959764822,0.0400023926028371,0.0419959959764822,0.0419959959764822,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.3524046434494196,1.2221106322239166,1.0584,0.2120662193355356,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2120662193355356,p_adj+telemetry,0.2120662193355356,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10635000|Khris Middleton|RA|STANDARD|5.5|UNDER,10635000,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 16:53:14.681000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3324167583241675,0.3324167583241675,0.2691892184868104,0.3019083121842755,0.3313168683131687,0.3313168683131687,0.2536075102675727,0.75,0.75,True,0.35,False,0.0,0.0,0.0327190936974651,0.0313397637700134,0.0,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.2280265339966832,0.790777467909593,0.9506,0.2691892184868104,1.0,False,24.12,4.567887914561827,0.2883573992054523,0.1087995556253666,0.2883573992054523,0.1087995556253666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2691892184868104,p_adj+telemetry,0.2691892184868104,RA|UNDER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10642746|Khris Middleton|REB|GOBLIN|1.5|OVER,10642746,136421,2026-03-16,0,NOP,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:57:57.237000+00:00,8.5,NOP,DAL,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.8802619738026197,0.8802619738026197,0.7463173452670386,0.8329080299361323,0.8797620237976203,0.8797620237976203,0.2536075102675727,0.6,0.75,False,0.21,False,0.0823816432095179,0.0686163321485409,0.0865906846690937,0.0686163321485409,0.0686163321485409,0.756756,0.756756,1.05,0.7924216376248585,0.8533750570420707,0.78,0.98,0.99,0.0621890547263681,0.3824616249784959,0.756756,0.7463173452670386,1.0,False,24.12,4.567887914561827,0.1626020773453147,0.081286229243505,0.1626020773453147,0.081286229243505,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7463173452670386,p_adj+telemetry,0.7463173452670386,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
