projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11855254|Tyrese Maxey|PA|GOBLIN|30.5|OVER,11855254,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 00:17:38.773000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5484951504849515,0.5484951504849515,0.5717031785744864,0.5934629690367403,0.6062893710628937,0.6062893710628937,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1195605162199651,0.0709547389354658,0.0709547389354658,0.0709547389354658,0.0709547389354658,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642563371231548,0.9275908915417368,1.0,0.5225082301012745,0.5225082301012745,0.0,True,0.0,0.0054935472504352,0.0,0.0,0.0,0.0709547389354658,0.025986920383677,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5225082301012745,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.1370690391575014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5658219058684847,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5225082301012745,p_adj,0.380950782265101,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0627330680272109,-0.0727077990815155,0.25,0.380950782265101,Tyrese Maxey|PA|OVER|30.5|GOBLIN,0.983898969464238,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,0.0,0.0,1,player_date,pts+ast,-15.5,15.5,0.30084693010550956,0.30084693010550956,0.352198295617903,0.3675868014638392,0.3675868014638392,0.2730148505235664,0.32684452439217104,0.2730148505235664,0.14512349850839237
11844677|Tyrese Maxey|PA|STANDARD|32|OVER,11844677,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,32.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 21:06:26.302000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4755024497550245,0.4755024497550245,0.4973162471975129,0.5165334904084105,0.5276972302769724,0.5276972302769724,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.123050434942175,0.0635596706569547,0.0635596706569547,0.0635596706569547,0.0635596706569547,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8018427143587198,0.9732101157159204,1.0,0.4529738197514557,0.4529738197514557,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0635596706569547,0.0225286300035687,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4529738197514557,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.1370690391575014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2093424944232167,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4529738197514557,p_adj,0.2955864664529158,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0627330680272109,-0.0727077990815155,0.1999999999999999,0.2955864664529158,Tyrese Maxey|PA|OVER|32.0|STANDARD,0.886848548921144,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,0.0,0.0,1,player_date,pts+ast,-17.0,17.0,0.22610257972302958,0.22610257972302958,0.26680684671349547,0.278464366841988,0.278464366841988,0.20518528138022427,0.24732344972661774,0.20518528138022427,0.08737135915012072
11844198|Tyrese Maxey|PA|DEMON|34.5|OVER,11844198,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 12:49:40.669000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3588141185881411,0.3588141185881411,0.3418140158086634,0.3888070659682445,0.3972102789721028,0.3972102789721028,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1223837160562128,0.0475836535621068,0.0469930501595811,0.0475836535621068,0.0475836535621068,1.04,1.04,1.06,1.0125678882413498,0.3141972060337436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644866764179948,1.0492421560062268,1.04,0.3418140158086634,0.3418140158086634,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0469930501595811,0.0170001027794777,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3418140158086634,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.1370690391575014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3847898579855632,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3418140158086634,p_adj,0.1129633279950164,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0627330680272109,-0.0727077990815155,0.0,0.1129633279950164,Tyrese Maxey|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,0.0,0.0,1,player_date,pts+ast,-19.5,19.5,0.1287475716981846,0.1287475716981846,0.15117093454683483,0.15777600572109574,0.15777600572109574,0.11683682140324518,0.11683682140324518,0.11683682140324518,0.012760713471709657
11844197|Tyrese Maxey|PA|DEMON|39.5|OVER,11844197,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 02:00:03.282000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1744325567443255,0.1744325567443255,0.1661681902126831,0.1866959039230777,0.1907309269073092,0.1907309269073092,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1120254825550747,0.0209146987280386,0.0205277137103946,0.0209146987280386,0.0209146987280386,1.08,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897746005365448,1.2013062365868394,1.08,0.1661681902126831,0.1661681902126831,0.0,True,0.0,0.0996814680615659,0.0,0.0,0.0,0.0205277137103946,0.0082643665316424,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1661681902126831,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.1370690391575014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.5730545628031232,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.1661681902126831,p_adj,0.0773999693072838,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0627330680272109,-0.0727077990815155,-0.35,0.0773999693072838,Tyrese Maxey|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,0.0,0.0,1,player_date,pts+ast,-24.5,24.5,0.030426716852362336,0.030426716852362336,0.034855360541655056,0.03637828647892132,0.03637828647892132,0.027611867438558427,0.027611867438558427,0.027611867438558427,0.005990755248768473
11844199|Tyrese Maxey|PA|DEMON|44.5|OVER,11844199,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 12:36:00.557000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0640435956404359,0.0640435956404359,0.061009301135697,0.0717910592543001,0.0733426657334266,0.0733426657334266,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1530136778775122,0.0109850140152228,0.010781758118603,0.0109850140152228,0.0109850140152228,1.08,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1150625246550947,1.3533703171674518,1.08,0.061009301135697,0.061009301135697,0.0,True,0.0,0.0,0.0,0.0,0.0,0.010781758118603,0.0030342945047388,0.05,1.0,False,0.0,0.0,0.0,0.0,0.061009301135697,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.1370690391575014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.761319267620683,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.061009301135697,p_adj,0.0447006124281869,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0627330680272109,-0.0727077990815155,-0.4,0.0447006124281869,Tyrese Maxey|PA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,0.0,0.0,1,player_date,pts+ast,-29.5,29.5,0.0041015821425556594,0.0041015821425556594,0.005153956188854428,0.0053791466168851484,0.0053791466168851484,0.003722134825066159,0.003722134825066159,0.003722134825066159,0.0019981447514549775
11844677|Tyrese Maxey|PA|STANDARD|32|UNDER,11844677,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,32.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 21:06:26.302000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5212978702129787,0.5212978702129787,0.540734458578957,0.5017690700286095,0.491000899910009,0.491000899910009,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.174261285351745,39.90807601911337,0.0860965027646346,0.0430482513823173,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8018427143587198,0.9732101157159204,1.0,0.5433468682100354,0.5433468682100354,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0860965027646346,0.0430482513823173,0.0430482513823173,0.0026124096310784,0.5433468682100354,39.90807601911337,4.774970471514331,0.8239153101782773,0.1054377224288472,0.8239153101782773,0.8239153101782773,0.2741380783150028,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2093424944232167,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.540734458578957,p_adj,0.791515246958278,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0451131609657947,-0.0627330680272109,0.1292728041958041,-0.2,0.791515246958278,Tyrese Maxey|PA|UNDER|32.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,15.0,1.0,0.0,1,player_date,pts+ast,-17.0,17.0,0.2291557290626302,0.2291557290626302,0.24823405958015662,0.2590800838924206,0.2590800838924206,0.20853208277358276,0.2109248375367638,0.2109248375367638,0.043465892250867805
11844205|Tyrese Maxey|PRA|GOBLIN|29.5|OVER,11844205,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 03:34:00.643000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7720727927207279,0.7720727927207279,0.7854924616778415,0.7976294988315189,0.8148685131486851,0.8148685131486851,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.0774044825225561,0.0617400986017795,0.0621364173025806,0.0617400986017795,0.0617400986017795,0.9797,0.9797,1.06,0.993621796717515,0.3141972060337436,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7391987522994448,0.7806251781895005,0.9797,0.7354930815289382,0.7354930815289382,0.0,True,0.0,0.5324439684680483,0.0,0.0,0.0,0.0621364173025806,0.0365797111917897,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7354930815289382,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.6137051967227571,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.7354930815289382,p_adj,0.6638980103979029,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,0.25,0.6638980103979029,Tyrese Maxey|PRA|OVER|29.5|GOBLIN,0.9999876029780655,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-11.5,11.5,0.5960963972595841,0.5960963972595841,0.63621281740622,0.6640106937211488,0.6640106937211488,0.5409500729769333,0.6169984073527153,0.5409500729769333,0.4407605682102939
11844206|Tyrese Maxey|PRA|GOBLIN|34.5|OVER,11844206,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 12:49:57.759000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5695930406959304,0.5695930406959304,0.5921218284404364,0.6106889082715826,0.6238876112388761,0.6238876112388761,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1118348278458108,0.0682962889238986,0.068082376000703,0.0682962889238986,0.0682962889238986,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644866764179948,0.9129345304250092,1.01,0.5426065322708796,0.5426065322708796,0.0,True,0.0,0.1020646519273648,0.0,0.0,0.0,0.068082376000703,0.0269865084250507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5426065322708796,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6404472470848774,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5426065322708796,p_adj,0.6295438646297561,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,0.1999999999999999,0.6295438646297561,Tyrese Maxey|PRA|OVER|34.5|GOBLIN,0.9903059233911354,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-16.5,16.5,0.3244362320092358,0.3244362320092358,0.37294094268593747,0.38923575145735106,0.38923575145735106,0.29442184886302913,0.3506082597156456,0.29442184886302913,0.39632547749296865
11844204|Tyrese Maxey|PRA|STANDARD|35.5|OVER,11844204,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 21:02:30.261000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5275972402759724,0.5275972402759724,0.5507861944398555,0.5697773025888321,0.5820917908209179,0.5820917908209179,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1182706593680964,0.0673879372701566,0.0671768694233275,0.0673879372701566,0.0673879372701566,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895442612417048,0.9393964008721108,1.01,0.5026004331655045,0.5026004331655045,0.0,True,0.0,0.0216167578987938,0.0,0.0,0.0,0.0671768694233275,0.0249968071104679,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5026004331655045,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4457956571573014,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5026004331655045,p_adj,0.4281908902397476,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,0.0999999999999999,0.4281908902397476,Tyrese Maxey|PRA|OVER|35.5|STANDARD,0.9637152254870212,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-17.5,17.5,0.2783588479468222,0.2783588479468222,0.3246461745454055,0.3388308529411032,0.3388308529411032,0.25260719541815274,0.30336543198553834,0.25260719541815274,0.18334743848430757
11844208|Tyrese Maxey|PRA|DEMON|39.5|OVER,11844208,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:55:10.263000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3686131386861314,0.3686131386861314,0.3511487722665843,0.3974200355856657,0.406009399060094,0.406009399060094,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1182728335605933,0.0470039937224685,0.0462712633190813,0.0470039937224685,0.0470039937224685,1.0504,1.0504,1.06,1.0158355391841007,0.3141972060337436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897746005365448,1.0452438826605177,1.0504,0.3511487722665843,0.3511487722665843,0.0,True,0.0,0.0215895804925826,0.0,0.0,0.0,0.0462712633190813,0.017464366419547,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3511487722665843,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3328107025530024,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3511487722665843,p_adj,0.2607795691974314,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,-0.0499999999999999,0.2607795691974314,Tyrese Maxey|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-21.5,21.5,0.13587564601204113,0.13587564601204113,0.1579426846849118,0.16484363212513864,0.16484363212513864,0.1233054602643295,0.1233054602643295,0.1233054602643295,0.06800598371079791
