game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,Cody Williams,UTA,AST,AST,3.5,OVER,DEMON,1.0,0.7577994005762919,0.1243541651430237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.34285714285714286,2,2,0.05,0.9055017094279139,0.029740422123639587,0.04928267717757334,0.02147873716825932,1.0,-0.5,1.1141720290623112,0.45,-0.0,0.1133455092195259,0.9503232012590302,0.9055017094279139,0.0,0.137634045853107,0.0497362915677528,35.01964114528751,4.354838238230511,GSW,1.0,0.0,0.7,True,0.0185719818674667,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.712078792120788,0.712078792120788,0.712078792120788,0.7099692213476895,0.712078792120788,0.2535973206489949,0.5,502|Cody Williams|AST|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,AST,AST,4.5,OVER,DEMON,1.0,0.1836632300668555,0.1243541651430237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.48888888888888893,2,2,0.025,0.13941143822977975,0.029740422123639587,0.04928267717757334,0.02147873716825932,1.0,-0.5,1.7331564896524838,0.2,-0.0,0.1133455092195259,0.9503232012590302,0.13941143822977975,0.0,0.137634045853107,0.0497362915677528,35.01964114528751,4.354838238230511,GSW,1.0,0.0,0.7,True,0.0210230997621664,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5347965203479652,0.5347965203479652,0.5347965203479652,0.5332121576041728,0.5347965203479652,0.2457028121664144,0.5,503|Cody Williams|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,FG3M,FG3M,1.5,OVER,DEMON,0.0,-1.2689571684176468,0.1243541651430237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.05,-1.906833000614073,0.029740422123639587,-0.11281466129293033,0.02147873716825932,1.0,-0.5,2.4110551244604115,1.0,-0.0,0.1133455092195259,1.362770287738494,1.906833000614073,0.0,0.0137621077419276,0.0229093612815935,35.01964114528751,4.354838238230511,GSW,1.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1293370662933706,0.1293370662933706,0.1293370662933706,0.1290932370837445,0.1293370662933706,0.177693114218677,0.5,504|Cody Williams|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PA,PA,14.5,OVER,DEMON,1.0,0.7375877162014873,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.33793103448275863,6,2,0.15,0.6119485370277232,0.029740422123639587,0.05889806179295798,0.02147873716825932,1.0,-0.3793103448275862,1.0765704024436231,0.1,-0.0,0.1133455092195259,0.5676462121975467,0.6119485370277232,0.0,0.5798277444236744,0.2247520981296538,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0121098248666481,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6483851614838516,0.6483851614838516,0.6483851614838516,0.6456066737469733,0.6483851614838516,0.2173864486179954,0.5,505|Cody Williams|PA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PA,PA,19.5,OVER,DEMON,0.0,0.1023232578564206,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.5,6,2,0.025,0.02759899199858641,0.029740422123639587,0.05889806179295798,0.02147873716825932,1.0,-0.5,2.055270768301462,0.05,-0.0,0.1133455092195259,0.5676462121975467,0.02759899199858641,0.0,0.5798277444236744,0.2247520981296538,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0105570331917283,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5068993100689931,0.5068993100689931,0.5068993100689931,0.5047271235346259,0.5068993100689931,0.2132439178332826,0.5,506|Cody Williams|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PA,PA,9.5,OVER,GOBLIN,1.0,1.372852174546554,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.010526315789473684,6,1,0.4,0.0,0.029740422123639587,0.05889806179295798,0.02147873716825932,1.0,-0.05263157894736842,0.09787003658578391,0.2,0.0,0.1133455092195259,0.5676462121975467,1.287192625276237,0.0,0.5798277444236744,0.2247520981296538,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0027412355996461,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7836716328367164,0.7836716328367164,0.783971602839716,0.7806120943038236,0.783971602839716,0.6799001359571545,0.5,507|Cody Williams|PA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PRA,PRA,13.5,OVER,GOBLIN,1.0,1.2084870941746764,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.022222222222222223,4,1,0.4,0.0,0.029740422123639587,0.05457493075846742,0.02147873716825932,1.0,-0.0666666666666667,0.12799802789742928,0.2,0.0,0.1133455092195259,0.5580443121030776,1.1651860663924165,0.0,0.6916077139936637,0.2532999829228943,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0039265276346861,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7622737726227378,0.7622737726227378,0.7627737226277372,0.7595050521518677,0.7627737226277372,0.6300877789627743,0.5,508|Cody Williams|PRA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PRA,PRA,17.5,OVER,DEMON,1.0,0.7575529307129637,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.21142857142857144,4,2,0.175,0.6712536771088824,0.029740422123639587,0.05457493075846742,0.02147873716825932,1.0,-0.28,0.6968781518860037,0.15,-0.0,0.1133455092195259,0.5580443121030776,0.6712536771088824,0.0,0.6916077139936637,0.2532999829228943,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0096913958783049,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6617838216178382,0.6617838216178382,0.6617838216178382,0.6589479173713229,0.6617838216178382,0.2258857214960603,0.5,509|Cody Williams|PRA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PRA,PRA,19.5,OVER,DEMON,1.0,0.5320858489821073,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2923076923076923,4,2,0.1,0.4388677327500774,0.029740422123639587,0.05457493075846742,0.02147873716825932,1.0,-0.35384615384615387,0.9813182138802907,0.05,-0.0,0.1133455092195259,0.5580443121030776,0.4388677327500774,0.0,0.6916077139936637,0.2532999829228943,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0132326778673538,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.607989201079892,0.607989201079892,0.607989201079892,0.6053838198347553,0.607989201079892,0.2156501186799815,0.5,510|Cody Williams|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PR,PR,11.5,OVER,GOBLIN,1.0,0.9018766174513616,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,5,1,0.4,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.05217391304347823,0.10001389178307732,0.2,0.0,0.1133455092195259,0.550382257686996,0.8519684276765744,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0115116736513518,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.700979902009799,0.700979902009799,0.701979802019798,0.6989716482443714,0.701979802019798,0.6442491885996761,0.5,511|Cody Williams|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PR,PR,13.5,OVER,STANDARD,1.0,0.6735522399835572,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.14814814814814814,5,0,0.3,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.19259259259259257,0.4333935310600019,0.25,-0.0,0.1133455092195259,0.550382257686996,0.6018760147510018,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0112187448404301,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6460853914608539,0.6460853914608539,0.6472852714728528,0.6445114970315416,0.6472852714728528,0.4466456286075005,0.5,512|Cody Williams|PR|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PR,PR,19.5,OVER,DEMON,0.0,-0.011420892419856,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.41025641025641024,5,2,0.05,-0.06761899358738449,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.441025641025641,1.4335324488907757,0.1,-0.0,0.1133455092195259,0.550382257686996,0.06761899358738449,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.002566099756916,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4831016898310169,0.4831016898310169,0.4831016898310169,0.4810314818734678,0.4831016898310169,0.2089732999965128,0.5,513|Cody Williams|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PR,PR,9.5,OVER,GOBLIN,1.0,1.130200994919166,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.21052631578947367,5,1,0.525,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,0.14736842105263162,-0.23336574749384725,0.25,0.0,0.1133455092195259,0.550382257686996,1.129109009943404,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.000907005900643,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7556744325567444,0.7556744325567444,0.7564743525647435,0.7532326764180317,0.7564743525647435,0.6875963113822122,0.5,514|Cody Williams|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PR,PR,13.5,UNDER,STANDARD,0.0,0.6735522399835572,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14814814814814814,5,0,0.7,-0.0,0.029740422123639587,0.028121197833050615,0.07327075272311878,1.0,-0.19259259259259257,0.4333935310600019,0.25,0.14814814814814814,0.1133455092195259,0.550382257686996,0.3153565004999128,0.1133455092195259,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4218078192180782,0.4218078192180782,0.4214078592140786,0.4247142729783546,0.4214078592140786,0.5147292936266015,0.5,515|Cody Williams|PR|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PTS,PTS,10.5,OVER,DEMON,1.0,0.6628941457584954,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.3047619047619048,0,2,0.25,0.6277750984882355,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,-0.3047619047619048,0.7997501171264981,0.3,-0.0,0.1133455092195259,0.5481164116093852,0.6277750984882355,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0084423650253218,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6519848015198481,0.6519848015198481,0.6519848015198481,0.6491908884520224,0.6519848015198481,0.2342609497192536,0.5,516|Cody Williams|PTS|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PTS,PTS,11.5,OVER,DEMON,1.0,0.5299287767227537,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3652173913043478,0,2,0.175,0.47678452893636264,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,-0.3652173913043478,1.0496720287285288,0.25,-0.0,0.1133455092195259,0.5481164116093852,0.47678452893636264,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0130757925792389,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.616988301169883,0.616988301169883,0.616988301169883,0.6143443565973782,0.616988301169883,0.2279299833672289,0.5,517|Cody Williams|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PTS,PTS,5.5,OVER,GOBLIN,1.0,1.3277209909372034,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.32727272727272727,0,1,0.575,0.0,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,0.3272727272727272,-0.44985944088365515,0.3,0.0,0.1133455092195259,0.5481164116093852,1.4310784366199107,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0026067341007945,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.807069293070693,0.807069293070693,0.8072692730726927,0.8038099283670582,0.8072692730726927,0.6957972119348751,0.5,518|Cody Williams|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,PTS,PTS,6.5,OVER,GOBLIN,1.0,1.1947556219014617,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.0,1.0,0.12307692307692308,0,1,0.475,0.0,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,0.12307692307692306,-0.19993752928162448,0.3,0.0,0.1133455092195259,0.5481164116093852,1.2608481806049108,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0005643007394394,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7791720827917208,0.7791720827917208,0.7792720727927207,0.7759327028833428,0.7792720727927207,0.678678485169457,0.5,519|Cody Williams|PTS|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,RA,RA,4.5,OVER,GOBLIN,1.0,1.7720550637808357,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.4444444444444444,7,1,0.375,0.0,0.029740422123639587,0.07327672439635324,0.02147873716825932,1.0,0.17777777777777773,-0.21449956806868742,0.3,0.0,0.1133455092195259,0.7037002339234535,2.2582461800320215,0.0,0.2494140154230964,0.0682341649547207,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0075097569942304,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.9053594640535948,0.9053594640535948,0.9056594340565944,0.9017784636384008,0.9056594340565944,0.7259852909303822,0.5,520|Cody Williams|RA|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Cody Williams,UTA,RA,RA,7.5,OVER,DEMON,1.0,0.5165811822583168,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.13333333333333333,7,2,0.175,0.48186504506713235,0.029740422123639587,0.07327672439635324,0.02147873716825932,1.0,-0.29333333333333333,0.5898738121888906,0.2,-0.0,0.1133455092195259,0.7037002339234535,0.48186504506713235,0.0,0.2494140154230964,0.0682341649547207,35.01964114528751,4.354838238230511,GSW,1.0,0.0,1.0,True,0.0238329622668031,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6181881811818818,0.6181881811818818,0.6181881811818818,0.6155390948323946,0.6181881811818818,0.2513112010288854,0.5,521|Cody Williams|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
