projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427513|Shai Gilgeous-Alexander|PTS|GOBLIN|24.5|OVER,10427513,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:48.325000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.853064693530647,0.91005899410059,0.8769391056160144,0.8876201162928967,0.849065093490651,0.9094590540945905,0.11434812974220071,0.21,True,0.04502540065868585,0.039965451368797,0.03999924855058934,0.039965451368797,0.039965451368797,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7415254237288136,0.7834602935346849,0.9894,0.8476208677423074,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.91005899410059,p_role+telemetry,0.8608519148085192,PTS|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|OVER|24.5|GOBLIN,0.9772745957902356,1,rotowire,0.03,0,0.0
10427514|Shai Gilgeous-Alexander|PTS|GOBLIN|27.5|OVER,10427514,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7068793120687932,0.8067693230676932,0.7767211666690041,0.785834861904079,0.7096790320967903,0.8051694830516948,0.11434812974220071,0.21,True,0.043866653680045664,0.03447194573685274,0.03441707677208905,0.03447194573685274,0.03447194573685274,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8323244552058111,0.879394207028728,1.02,0.75141778513199,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.8067693230676932,p_role+telemetry,0.76995700429957,PTS|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|OVER|27.5|GOBLIN,0.8434460512338043,1,rotowire,0.03,0,0.0
10427193|Shai Gilgeous-Alexander|PTS|STANDARD|31.5|OVER,10427193,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:17:11.676000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4686031396860314,0.596990300969903,0.5560314663358179,0.5815812306137671,0.4596040395960404,0.5958904109589042,0.11434812974220071,0.21,True,0.044144462256082755,0.025673590683675602,0.025549764277949194,0.025673590683675602,0.025673590683675602,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9533898305084746,1.007306091687452,1.0608,0.5560314663358179,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.596990300969903,p_role+telemetry,0.5853514648535146,PTS|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|OVER|31.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10427516|Shai Gilgeous-Alexander|PTS|DEMON|34.5|OVER,10427516,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30141985801419857,0.4229077092290771,0.3938924858667351,0.4051404444824321,0.2921207879212079,0.4151084891510849,0.11434812974220071,0.21,True,0.027897663067505796,0.011302471615190428,0.011247958615696996,0.011302471615190428,0.011302471615190428,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0441888619854722,1.1032400051814952,1.0608,0.3938924858667351,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.4229077092290771,p_role+telemetry,0.43215878412158787,PTS|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427518|Shai Gilgeous-Alexander|PTS|DEMON|35.5|OVER,10427518,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.164000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.253024697530247,0.3686131386861314,0.3433230048818344,0.35488214533550866,0.24052594740525948,0.3636136386361364,0.11434812974220071,0.21,True,0.032835562096682286,0.011652754720167921,0.011559140453674233,0.011652754720167921,0.011652754720167921,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.074455205811138,1.135217976346176,1.1016000000000001,0.3433230048818344,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.3686131386861314,p_role+telemetry,0.38437956204379564,PTS|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|OVER|35.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427193|Shai Gilgeous-Alexander|PTS|STANDARD|31.5|UNDER,10427193,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:17:11.676000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5313968603139686,0.403009699030097,0.3723595861812459,0.39440566214037076,0.5403959604039597,0.4041095890410959,0.11434812974220071,0.21,True,0.0,0.0,0.019046006321509046,0.019138312398409737,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9533898305084746,1.007306091687452,1.0608,0.3753596558188617,1.0,False,33.04,3.532477883865658,0.9464747988482267,0.16823684897077523,1.0135744099855921,0.17598941422990705,1.0708942395708998,1.097263433286844,1.0460812557210848,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09726343328684406,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0794288018833868}, {""out_canon"": ""jalen williams"", ""weight"": 0.0193734405768341}]",,,,OK,OKC,PTS,3.0,0.403009699030097,p_role+telemetry,0.41464853514648536,PTS|UNDER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|PTS|UNDER|31.5|STANDARD,-0.10000232125385922,1,rotowire,0.03,0,0.0
10429648|Shai Gilgeous-Alexander|RA|GOBLIN|10.5|OVER,10429648,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5528947105289471,0.7286771322867713,0.6580229500721886,0.7033536574102498,0.5460953904609539,0.7326767323267673,0.11434812974220071,0.35,True,0.08232974552697846,0.057906927630055456,0.057999392386380855,0.057906927630055456,0.057906927630055456,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.3177966101694915,0.9413946064100471,0.98,0.645354265023869,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.7286771322867713,p_role+telemetry,0.7012358764123587,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|10.5|GOBLIN,0.42228950161065515,1,rotowire,0.03,0,0.0
10427528|Shai Gilgeous-Alexander|RA|DEMON|12.5|OVER,10427528,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:23:55.896000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35211478852114786,0.5546945305469453,0.4912662484006741,0.5271192916640582,0.35001499850015,0.549095090490951,0.11434812974220071,0.35,True,0.06833357435339907,0.03601994531003697,0.03585304326338412,0.03601994531003697,0.03601994531003697,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.37832929782082325,1.1207078647738657,1.0584,0.4912662484006741,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.5546945305469453,p_role+telemetry,0.5481311868813119,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10429647|Shai Gilgeous-Alexander|RA|DEMON|13.5|OVER,10429647,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:23:55.846000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2675232476752325,0.4606039396060394,0.40793474056019924,0.44072989669043494,0.2618238176182382,0.4591040895910409,0.11434812974220071,0.35,True,0.07475740456195835,0.03294782318943695,0.0327951561302357,0.03294782318943695,0.03294782318943695,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4085956416464891,1.210364493955775,1.0584,0.40793474056019924,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.4606039396060394,p_role+telemetry,0.46533146685331467,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427529|Shai Gilgeous-Alexander|RA|DEMON|14.5|OVER,10427529,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19593040695930408,0.3726127387261274,0.33000516893467546,0.35472445458336105,0.18623137686231378,0.36951304869513046,0.11434812974220071,0.35,True,0.07001027932829572,0.024834358149958456,0.024719285648685585,0.024834358149958456,0.024834358149958456,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.438861985472155,1.3000211231376844,1.0584,0.33000516893467546,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.3726127387261274,p_role+telemetry,0.3878992100789921,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427527|Shai Gilgeous-Alexander|RA|GOBLIN|8.5|OVER,10427527,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 18:48:09.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7437756224377562,0.8622637736226377,0.7878626972856236,0.8279463626055421,0.7478752124787521,0.8624637536246376,0.11434812974220071,0.35,True,0.0773331690650277,0.06402771603614911,0.06428083884110525,0.06402771603614911,0.06402771603614911,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2572639225181598,0.7620813480462287,0.9506,0.7636655237644369,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.8622637736226377,p_role+telemetry,0.8187921207879212,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|8.5|GOBLIN,0.8065724507062255,1,rotowire,0.03,0,0.0
10428414|Shai Gilgeous-Alexander|RA|GOBLIN|9.5|OVER,10428414,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6537846215378462,0.8003699630036997,0.7284957720057201,0.77313709090561,0.6490850914908509,0.8053694630536946,0.11434812974220071,0.35,True,0.0830194888394823,0.06418544608982811,0.06428793627321772,0.06418544608982811,0.06418544608982811,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.28753026634382567,0.8517379772281379,0.98,0.7088491546323923,1.0,False,33.04,3.532477883865658,0.33758065746880594,0.11344782694662893,0.40116445291327246,0.12479260964129184,1.1883514177655217,1.631807309011836,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.7723587827347994,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}, {""out_canon"": ""branden carlson"", ""weight"": 0.2828128806913126}, {""out_canon"": ""jalen williams"", ""weight"": 0.1600558795934768}, {""out_canon"": ""alex caruso"", ""weight"": 0.1348300629712685}]","[""REB"", ""AST""]","[1.293534647350635, 1.4788241353841642]","[""ok"", ""ok""]",OK,,,,0.8003699630036997,p_role+telemetry,0.7643255674432556,RA|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|RA|OVER|9.5|GOBLIN,0.6548872457775947,1,rotowire,0.03,0,0.0
10427523|Shai Gilgeous-Alexander|REB|GOBLIN|3.5|OVER,10427523,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:43.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6291870812918708,0.7167783221677833,0.6847411950542465,0.7022011485663833,0.6294870512948705,0.7194780521947806,0.11434812974220071,0.21,True,0.048318498442901044,0.033929305103608115,0.03460018274638321,0.033929305103608115,0.033929305103608115,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.10593220338983052,0.826558282623464,0.756756,0.6676009658200001,1.0,False,33.04,3.532477883865658,0.12816059752447923,0.06141973648987829,0.1469516732444376,0.06727327425338228,1.1466213179629503,1.293534647350635,1.0953038566759177,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.29353464735063517,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}]",,,,OK,OKC,REB,3.0,0.7167783221677833,p_role+telemetry,0.6907649235076493,REB|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|REB|OVER|3.5|GOBLIN,0.5713409744748796,1,rotowire,0.03,0,0.0
10427524|Shai Gilgeous-Alexander|REB|DEMON|5.5|OVER,10427524,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:59:27.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.265023497650235,0.3768123187681232,0.3509596484191491,0.364055504791452,0.2594240575942406,0.373012698730127,0.11434812974220071,0.21,True,0.03538425524522851,0.012881832904971248,0.013095856372302872,0.012881832904971248,0.012881832904971248,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.16646489104116224,1.2988773012654433,0.794976,0.3509596484191491,1.0,False,33.04,3.532477883865658,0.12816059752447923,0.06141973648987829,0.1469516732444376,0.06727327425338228,1.1466213179629503,1.293534647350635,1.0953038566759177,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.29353464735063517,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}]",,,,OK,OKC,REB,3.0,0.3768123187681232,p_role+telemetry,0.3915948405159484,REB|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427525|Shai Gilgeous-Alexander|REB|DEMON|6.5|OVER,10427525,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 06:04:31.738000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13843615638436158,0.23312668733126687,0.21713212691767178,0.2187455874520948,0.13363663633636635,0.22412758724127588,0.11434812974220071,0.21,True,0.007255424110581497,0.001587092009283242,0.0016134605344230168,0.001587092009283242,0.001587092009283242,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1967312348668281,1.535036810586433,0.794976,0.21713212691767178,1.0,False,33.04,3.532477883865658,0.12816059752447923,0.06141973648987829,0.1469516732444376,0.06727327425338228,1.1466213179629503,1.293534647350635,1.0953038566759177,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.29353464735063517,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1889270861028339}, {""out_canon"": ""alex caruso"", ""weight"": 0.1289742999124049}]",,,,OK,OKC,REB,3.0,0.23312668733126687,p_role+telemetry,0.26515148485151485,REB|OVER,0.88,1.0,1.0,True,1.0,Shai Gilgeous-Alexander|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
