projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10175357|Khris Middleton|PA|STANDARD|16.5|UNDER,10175357,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:29:21.898000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7184781521847815,0.7184781521847815,0.6491115817581781,0.6974983761953709,0.7265773422657734,0.7265773422657734,0.1143481297422007,0.35,False,0.0693719097973062,0.0483867944371928,24.39583333333333,4.452244674194006,0.5574128941118196,0.1957868953821719,0.5574128941118196,0.1957868953821719,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6491115817581781,p_adj+telemetry,0.6530062512487271,PA|UNDER,1.0,1.0,1.006,True,1.0,Khris Middleton|PA|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,13.0,1.0,0
10176392|Khris Middleton|PRA|GOBLIN|19.5|OVER,10176392,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3605139486051394,0.3605139486051394,0.3192898528361659,0.3429179039369658,0.3572142785721428,0.3572142785721428,0.1143481297422007,0.35,False,0.0689029380779815,0.0236280511007999,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3192898528361659,p_adj,0.3192898528361659,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|19.5|GOBLIN,0.6870631070071205,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10178145|Khris Middleton|PRA|GOBLIN|20.5|OVER,10178145,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3129187081291871,0.3129187081291871,0.277137039093269,0.2909882787361545,0.3031196880311969,0.3031196880311969,0.1143481297422007,0.35,False,0.047600678979392,0.0138512396428855,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.277137039093269,p_adj,0.277137039093269,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|20.5|GOBLIN,0.4691954227043724,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10175359|Khris Middleton|PRA|STANDARD|21.5|OVER,10175359,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:15:21.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2636236376362363,0.2636236376362363,0.2334787677166971,0.2440500408004858,0.2542245775422457,0.2542245775422457,0.1143481297422007,0.35,False,0.0433160062137866,0.0105712730837887,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2334787677166971,p_adj,0.2334787677166971,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|21.5|STANDARD,0.1739187258070438,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10178144|Khris Middleton|PRA|DEMON|23.5|OVER,10178144,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.931000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1841315868413158,0.1841315868413158,0.1630764842595478,0.1656276678077633,0.1725327467253274,0.1725327467253274,0.1143481297422007,0.35,False,0.0154031242604744,0.0025511835482155,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1630764842595478,p_adj,0.1630764842595478,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10176390|Khris Middleton|PRA|DEMON|24.5|OVER,10176390,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1507349265073492,0.1507349265073492,0.1334986695744058,0.1353913795669952,0.1410358964103589,0.1410358964103589,0.1143481297422007,0.35,False,0.0139795458074406,0.0018927099925893,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1334986695744058,p_adj,0.1334986695744058,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10176391|Khris Middleton|PRA|DEMON|29.5|OVER,10176391,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 08:13:16.820000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.046945305469453,0.046945305469453,0.0415771975888447,0.0419948447788446,0.0437456254374562,0.0437456254374562,0.1143481297422007,0.35,False,0.0099452014217293,0.0004176471899998,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0415771975888447,p_adj,0.0415771975888447,PRA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,0.0,0
10175359|Khris Middleton|PRA|STANDARD|21.5|UNDER,10175359,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:15:21.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7363763623637636,0.7363763623637636,0.6652817819021782,0.7159281137897439,0.7457754224577542,0.7457754224577542,0.1143481297422007,0.35,False,0.070742202900052,0.0506463318875656,24.39583333333333,4.452244674194006,0.7231816702136248,0.2303447228589892,0.7231816702136248,0.2303447228589892,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6652817819021782,p_adj+telemetry,0.6719345997212001,PRA|UNDER,1.0,1.0,1.01,True,1.0,Khris Middleton|PRA|UNDER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,14.0,1.0,0
10176389|Khris Middleton|PR|GOBLIN|14.5|OVER,10176389,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4676032396760324,0.4676032396760324,0.4141336837576841,0.4422657081566327,0.4607039296070393,0.4607039296070393,0.1143481297422007,0.35,False,0.0636088755698539,0.0281320243989485,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4141336837576841,p_adj,0.4141336837576841,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|14.5|GOBLIN,0.8459795070040431,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,0.0,0
10178143|Khris Middleton|PR|GOBLIN|16.5|OVER,10178143,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:18:29.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3425157484251575,0.3425157484251575,0.3033497131854906,0.3281357185748125,0.3418158184181581,0.3418158184181581,0.1143481297422007,0.35,False,0.0755358346752821,0.0247860053893219,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3033497131854906,p_adj,0.3033497131854906,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|16.5|GOBLIN,0.5191483343749684,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,0.0,0
10175358|Khris Middleton|PR|STANDARD|17.5|OVER,10175358,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:14:40.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2922207779222078,0.2922207779222078,0.2588058784949923,0.2720786000585947,0.2834216578342166,0.2834216578342166,0.1143481297422007,0.35,False,0.0487826736860009,0.0132727215636023,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2588058784949923,p_adj,0.2588058784949923,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|17.5|STANDARD,0.2372327859053672,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,0.0,0
10176388|Khris Middleton|PR|DEMON|19.5|OVER,10176388,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2006299370062993,0.2006299370062993,0.1776882789393335,0.1815617117695649,0.1891310868913108,0.1891310868913108,0.1143481297422007,0.35,False,0.0213339739556298,0.0038734328302314,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1776882789393335,p_adj,0.1776882789393335,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,0.0,0
10176387|Khris Middleton|PR|DEMON|24.5|OVER,10176387,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:46:35.865000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0613438656134386,0.0613438656134386,0.054329309309385,0.0562970890578111,0.0586441355864413,0.0586441355864413,0.1143481297422007,0.35,False,0.0349534901601294,0.0019677797484261,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.054329309309385,p_adj,0.054329309309385,PR|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,0.0,0
10175358|Khris Middleton|PR|STANDARD|17.5|UNDER,10175358,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:14:40.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7077792220777922,0.7077792220777922,0.6394455961972394,0.687899554531635,0.7165783421657834,0.7165783421657834,0.1143481297422007,0.35,False,0.0704375486438366,0.0484539583343955,24.39583333333333,4.452244674194006,0.5919652742128007,0.2229377949998113,0.5919652742128007,0.2229377949998113,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6394455961972394,p_adj+telemetry,0.6432822697744228,PR|UNDER,1.0,1.0,1.006,True,1.0,Khris Middleton|PR|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,11.0,1.0,0
10178141|Khris Middleton|PTS|GOBLIN|10.5|OVER,10178141,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:37.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4663033696630337,0.4663033696630337,0.4343108187349613,0.4512024196229133,0.4623037696230377,0.4623037696230377,0.1143481297422007,0.21,False,0.0374368579451967,0.016891600887952,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4343108187349613,p_adj,0.4343108187349613,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|10.5|GOBLIN,0.8614487136663252,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,0.0,0
10177401|Khris Middleton|PTS|GOBLIN|11.5|OVER,10177401,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 14:13:31.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.384911508849115,0.384911508849115,0.3585031621572281,0.3730336863866305,0.3822117788221177,0.3822117788221177,0.1143481297422007,0.21,False,0.0389523111710137,0.0145305242294023,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3585031621572281,p_adj,0.3585031621572281,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|11.5|GOBLIN,0.7467650544651456,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,0.0,0
10175356|Khris Middleton|PTS|STANDARD|13.5|OVER,10175356,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 07:18:08.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2565243475652434,0.2565243475652434,0.2389244999387891,0.2428500532565415,0.2488251174882511,0.2488251174882511,0.1143481297422007,0.21,False,0.0161645149552655,0.0039255533177524,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2389244999387891,p_adj,0.2389244999387891,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|13.5|STANDARD,0.2903375916597887,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,0.0,0
10177400|Khris Middleton|PTS|DEMON|17.5|OVER,10177400,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:01:21.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0901409859014098,0.0901409859014098,0.0839565140108432,0.0835849188725046,0.0856414358564143,0.0856414358564143,0.1143481297422007,0.21,False,0.0,0.0,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0839565140108432,p_adj,0.0839565140108432,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,0.0,0
10175355|Khris Middleton|PTS|DEMON|19.5|OVER,10175355,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:17:32.967000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0475452454754524,0.0475452454754524,0.0442832195365013,0.0433782795549659,0.0444455554444555,0.0444455554444555,0.1143481297422007,0.21,False,0.0,0.0,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0442832195365013,p_adj,0.0442832195365013,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,0.0,0
10175354|Khris Middleton|PTS|GOBLIN|9.5|OVER,10175354,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:21:32.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5456954304569543,0.5456954304569543,0.5082558793279837,0.5282000856946076,0.5411958804119588,0.5411958804119588,0.1143481297422007,0.21,False,0.037758809411014,0.0199442063666239,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5082558793279837,p_adj,0.5082558793279837,PTS|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|OVER|9.5|GOBLIN,0.9263839217888358,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,1.0,0
10175356|Khris Middleton|PTS|STANDARD|13.5|UNDER,10175356,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 07:18:08.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7434756524347566,0.7434756524347566,0.6924666222158904,0.7331368394975962,0.7511748825117488,0.7511748825117488,0.1143481297422007,0.21,False,0.0554742513138151,0.0406702172817058,24.39583333333333,4.452244674194006,0.4261964981109954,0.189994414334998,0.4261964981109954,0.189994414334998,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6924666222158904,p_adj,0.6924666222158904,PTS|UNDER,1.0,1.0,1.0,False,1.0,Khris Middleton|PTS|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,10.0,1.0,0
10176395|Khris Middleton|RA|DEMON|11.5|OVER,10176395,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.441000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1006399360063993,0.1006399360063993,0.0891319475466928,0.0913327881304473,0.0951404859514048,0.0951404859514048,0.1143481297422007,0.35,False,0.0240969385562945,0.0022008405837544,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0891319475466928,p_adj,0.0891319475466928,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
10178146|Khris Middleton|RA|GOBLIN|6.5|OVER,10178146,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:35.042000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5661933806619338,0.5661933806619338,0.5014502265108278,0.539885724476827,0.5623937606239376,0.5623937606239376,0.1143481297422007,0.35,False,0.0711919138133257,0.0384354979659992,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5014502265108278,p_adj,0.5014502265108278,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|6.5|GOBLIN,0.3598990368926317,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
