projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621154|Payton Pritchard|AST|STANDARD|4.5|UNDER,10621154,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:35:33.134000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3437156284371563,0.3016198380161984,0.2809260393940197,0.29619515395330953,0.3476152384761524,0.30241975802419757,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.01526911455928981,0.015116428148827509,0.0,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.13786764705882354,0.8151564169939125,0.874552,0.2809260393940197,0.020693798622178683,0.06,1.0,False,32.64,3.7723202409127463,0.16913029718547026,0.070690727390151,0.17903201160933213,0.0731738758502927,1.058544888696101,1.0814905727989896,1.0351269332176607,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.08149057279898964,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]",,,,OK,BOS,AST,1.0,0.30241975802419757,p_close_role,p_close_role,0.2935164483551645,0.88,0.9,1.0,1.0,AST|UNDER,True,Payton Pritchard|AST|UNDER|4.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620744|Payton Pritchard|FG3M|GOBLIN|1.5|OVER,10620744,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:26:00.414000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7031796820317968,0.718078192180782,0.6688116532100622,0.7039837540728602,0.7043795620437956,0.7187781221877813,0.11434812974220071,0.6,0.75,False,0.18,False,0.049344837522573064,0.03473796396325632,0.035172100862797984,0.03473796396325632,0.03473796396325632,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.04595588235294117,0.6090795772425345,0.8451519999999999,0.6688116532100622,0.04926653897071975,0.06,1.0,False,32.64,3.7723202409127463,0.07545135983871877,0.052829334829359316,0.0781581955831411,0.053966493911786755,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.7187781221877813,p_close_role,p_close_role,0.6925247475252475,0.88,0.9,1.0,1.0,FG3M|OVER,True,Payton Pritchard|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10621033|Payton Pritchard|FG3M|DEMON|3.5|OVER,10621033,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:37:42.252000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2698230176982302,0.29002099790020996,0.2701229826826965,0.27768601720436736,0.2628237176282372,0.2835216478352165,0.11434812974220071,0.6,0.75,False,0.18,False,0.02704952580139542,0.007511275087056268,0.007563034521670842,0.007511275087056268,0.007511275087056268,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10723039215686274,1.4211856802325804,0.914144,0.2701229826826965,0.019898015217513443,0.06,1.0,False,32.64,3.7723202409127463,0.07545135983871877,0.052829334829359316,0.0781581955831411,0.053966493911786755,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.2835216478352165,p_close_role,p_close_role,0.3094990500949905,0.88,0.9,1.0,1.0,FG3M|OVER,True,Payton Pritchard|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10620742|Payton Pritchard|FG3M|DEMON|4.5|OVER,10620742,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:34:02.358000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12283771622837716,0.13783621637836216,0.12837942824619794,0.12990671903424203,0.11913808619138086,0.13263673632636735,0.11434812974220071,0.6,0.75,False,0.18,False,0.0116763660858308,0.001516838408452974,0.001527290788044089,0.001516838408452974,0.001516838408452974,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.13786764705882354,1.8272387317276038,0.914144,0.12837942824619794,0.009456788132164218,0.06,1.0,False,32.64,3.7723202409127463,0.07545135983871877,0.052829334829359316,0.0781581955831411,0.053966493911786755,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.13263673632636735,p_close_role,p_close_role,0.17672032796720327,0.88,0.9,1.0,1.0,FG3M|OVER,True,Payton Pritchard|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10621699|Payton Pritchard|PA|GOBLIN|14.5|OVER,10621699,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 11:56:16.895000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7687731226877312,0.8095690430956904,0.7469205055847847,0.7880736248107898,0.7774722527747225,0.8160683931606839,0.11434812974220071,1.0,0.75,False,0.3,False,0.08997549776272261,0.07090731666602391,0.07107728769027455,0.07090731666602391,0.07090731666602391,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.44424019607843135,0.661436633551408,0.97,0.7169963371205152,0.0925727059751752,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.8160683931606839,p_close_role,p_close_role,0.7781401859814019,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|14.5|GOBLIN,0.9974722821423164,1,rotowire,0.03,0,0.0
10635690|Payton Pritchard|PA|GOBLIN|15.5|OVER,10635690,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 22:45:57.297000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7372762723727627,0.781971802819718,0.7224072666959346,0.7602643735768858,0.7407759224077592,0.7872712728727127,0.11434812974220071,1.0,0.75,False,0.3,False,0.08884760172805965,0.06754766627159191,0.06770958392073945,0.06754766627159191,0.06754766627159191,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.47487745098039214,0.7070529531066776,0.97,0.6925547896561464,0.08941701316357165,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.7872712728727127,p_close_role,p_close_role,0.7527987201279871,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|15.5|GOBLIN,0.9950825679929399,1,rotowire,0.03,0,0.0
10620754|Payton Pritchard|PA|STANDARD|19.5|OVER,10620754,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:26:00.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5846915308469153,0.6500849915008499,0.6036935303870032,0.6245011540113684,0.5811918808119189,0.6466853314668534,0.11434812974220071,1.0,0.75,False,0.3,False,0.0780657732158933,0.04875216546211514,0.04875216546211514,0.04875216546211514,0.04875216546211514,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5974264705882353,0.8895182313277556,1.0,0.5757489885492533,0.07433600295159659,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.6466853314668534,p_close_role,p_close_role,0.629083091690831,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|19.5|STANDARD,0.9314847279249988,1,rotowire,0.03,0,0.0
10635689|Payton Pritchard|PA|DEMON|23.5|OVER,10635689,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 22:45:57.069000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4187081291870813,0.493000699930007,0.4463483515985387,0.47483330882889896,0.4202079792020798,0.4917008299170083,0.11434812974220071,1.0,0.75,False,0.3,False,0.0807191408126319,0.038328136717887824,0.038206316897484105,0.038328136717887824,0.038328136717887824,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7199754901960784,1.0719835095488337,1.04,0.43662699193141485,0.05637370799859215,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.4917008299170083,p_close_role,p_close_role,0.4926967303269673,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|23.5|DEMON,0.32404532223746196,1,rotowire,0.03,0,0.0
10621700|Payton Pritchard|PA|DEMON|24.5|OVER,10621700,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:22:13.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3834116588341166,0.4512048795120488,0.3996952592554703,0.4384302264845177,0.3788121187881212,0.454004599540046,0.11434812974220071,1.0,0.75,False,0.3,False,0.08882498184951702,0.03894355690976692,0.038819781075226656,0.03894355690976692,0.03894355690976692,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7506127450980392,1.1175998291041032,1.04,0.399610445409291,0.05159443410275777,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.454004599540046,p_close_role,p_close_role,0.4595240475952405,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|24.5|DEMON,0.0028271282059749484,1,rotowire,0.03,0,0.0
10621701|Payton Pritchard|PA|DEMON|29.5|OVER,10621701,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:00:51.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21682831716828316,0.2791220877912209,0.24720499908255644,0.2648155260728532,0.20952904709529047,0.2742225777422258,0.11434812974220071,1.0,0.75,False,0.3,False,0.06692518615691848,0.017722828379667998,0.01761052699029675,0.017722828379667998,0.017722828379667998,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9037990196078431,1.345681426880451,1.08,0.24720499908255644,0.03191708870866444,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.2742225777422258,p_close_role,p_close_role,0.3013158684131587,0.88,0.9,1.0,1.0,PA|OVER,True,Payton Pritchard|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620754|Payton Pritchard|PA|STANDARD|19.5|UNDER,10620754,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:26:00.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.41530846915308467,0.3499150084991501,0.309902881708546,0.34119440706597143,0.4188081191880812,0.3533146685331467,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.03129152535742541,0.03129152535742541,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5974264705882353,0.8895182313277556,1.0,0.309902881708546,0.04001212679060406,0.06,1.0,False,32.64,3.7723202409127463,0.6716292590163956,0.2909253023327752,0.7267252663817652,0.3052446510373625,1.0820333638323887,1.124215417977498,1.0492200182994331,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.12800598561157728,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""AST""]","[1.0465154128125875, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.3533146685331467,p_close_role,p_close_role,0.3338252174782522,0.88,0.9,1.0,1.0,PA|UNDER,True,Payton Pritchard|PA|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621704|Payton Pritchard|PRA|GOBLIN|19.5|OVER,10621704,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 13:37:57.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7301769823017699,0.7957704229577043,0.7347208152392287,0.774458678894191,0.7344765523447655,0.801969803019698,0.11434812974220071,1.0,0.75,False,0.3,False,0.08976137828480743,0.06951647844217368,0.06968311550586015,0.06951647844217368,0.06951647844217368,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5974264705882353,0.7533468134248582,0.97,0.7047755633883308,0.09099485956937348,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.801969803019698,p_close_role,p_close_role,0.7657334266573342,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|19.5|GOBLIN,0.9981750616965961,1,rotowire,0.03,0,0.0
10630856|Payton Pritchard|PRA|GOBLIN|20.5|OVER,10630856,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:06:51.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6956804319568043,0.7676732326767324,0.7097846915690973,0.7462631880598161,0.6952804719528047,0.7727727227277272,0.11434812974220071,1.0,0.75,False,0.3,False,0.08872638494235834,0.06621323489210679,0.06637195379281724,0.06621323489210679,0.06621323489210679,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6280637254901961,0.7919799833440817,0.97,0.6798912342669988,0.08778199840973355,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7727727227277272,p_close_role,p_close_role,0.7400399960003999,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|20.5|GOBLIN,0.9964485767366141,1,rotowire,0.03,0,0.0
10621040|Payton Pritchard|PRA|GOBLIN|21.5|OVER,10621040,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 18:53:05.148000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6588841115888411,0.7372762723727627,0.6827629413279528,0.7159433794228514,0.6536846315368463,0.7413758624137586,0.11434812974220071,1.0,0.75,False,0.3,False,0.08774811006524702,0.06282267845808127,0.06297326989921537,0.06282267845808127,0.06282267845808127,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6587009803921569,0.8306131532633052,0.97,0.652970109523636,0.08430616284912673,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7413758624137586,p_close_role,p_close_role,0.7124107589241075,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|21.5|GOBLIN,0.9930943934772275,1,rotowire,0.03,0,0.0
10620756|Payton Pritchard|PRA|STANDARD|23.5|OVER,10620756,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:26:42.671000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5807919208079192,0.6710828917108289,0.6235673994246942,0.646516811238209,0.5762923707629237,0.6694830516948305,0.11434812974220071,1.0,0.75,False,0.3,False,0.08069549343439857,0.052170993096501195,0.052170993096501195,0.052170993096501195,0.052170993096501195,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7199754901960784,0.9078794931017522,1.0,0.5943458181417078,0.07673707356912107,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6694830516948305,p_close_role,p_close_role,0.6491450854914508,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|23.5|STANDARD,0.9740527094328794,1,rotowire,0.03,0,0.0
10621042|Payton Pritchard|PRA|DEMON|25.5|OVER,10621042,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:48:13.593000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4989001099890011,0.5993900609939006,0.5580011538325382,0.5774764826540376,0.4962003799620038,0.597990200979902,0.11434812974220071,1.0,0.75,False,0.3,False,0.08099761610927861,0.046774218454148225,0.04662555412085312,0.046774218454148225,0.046774218454148225,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.78125,0.9851458329401992,1.04,0.5308509285331845,0.06853913246071608,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.597990200979902,p_close_role,p_close_role,0.5862313768623137,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|25.5|DEMON,0.9050075099784574,1,rotowire,0.03,0,0.0
10621041|Payton Pritchard|PRA|DEMON|27.5|OVER,10621041,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:06:51.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4184081591840816,0.5238976102389761,0.48444626487973846,0.5017735209617434,0.417008299170083,0.5195980401959804,0.11434812974220071,1.0,0.75,False,0.3,False,0.07553824570078724,0.03790309151255729,0.03778262263000265,0.03790309151255729,0.03790309151255729,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8425245098039216,1.0624121727786462,1.04,0.4639908983317408,0.05990671190723529,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5195980401959804,p_close_role,p_close_role,0.5172462753724628,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|27.5|DEMON,0.6818455515999226,1,rotowire,0.03,0,0.0
