game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Draymond Green,GSW,AST,AST,5.5,UNDER,STANDARD,0.0,0.1803762710746027,0.15827981343978667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.006521739130434856,0.0,-0.04999999999999999,1.0,-0.12727272727272726,2,0,0.55,-0.0,0.02517096005236874,0.0406139591376104,0.0629321756143934,1.0,-0.00909090909090906,0.02247900598234982,0.65,-0.12727272727272726,0.1099586171045719,0.408128007697894,0.07002159647661421,0.1099586171045719,0.2074964295574908,0.0673651515012506,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4825017498250175,0.4825017498250175,0.4825017498250175,0.4838143517604919,0.4838143517604919,0.3212718514806613,0.5,1398|Draymond Green|AST|STANDARD|5.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,FG3M,FG3M,2.5,OVER,DEMON,0.0,-0.8786122572369542,0.15827981343978667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.006521739130434856,0.0,-0.25,1.0,-0.27999999999999997,3,2,0.25,-1.196340912395707,0.02517096005236874,-0.007060523457398604,0.017886993135779183,1.0,-0.32,0.5788596842339374,0.8,-0.0,0.1099586171045719,0.8129573506520738,1.196340912395707,0.0,0.0529800181557028,0.0407612397938812,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-1.5,0.2321267873212678,0.2321267873212678,0.2321267873212678,0.2318502383300139,0.2318502383300139,0.2813476799194145,0.5,1399|Draymond Green|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.7499630160243316,0.15827981343978667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.006521739130434856,0.0,-0.3,1.0,-0.4857142857142857,3,2,0.15,-2.3925622170587104,0.02517096005236874,-0.007060523457398604,0.017886993135779183,1.0,-0.5,1.302434289526359,0.45,-0.0,0.1099586171045719,0.8129573506520738,2.3925622170587104,0.0,0.0529800181557028,0.0407612397938812,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-1.5,0.0837416258374162,0.0837416258374162,0.0837416258374162,0.0836418585403345,0.0836418585403345,0.1607984129417284,0.5,1400|Draymond Green|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,11.5,OVER,GOBLIN,1.0,0.5488568668849375,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.006521739130434856,0.0,0.15000000000000002,1.0,0.28695652173913044,6,1,0.525,0.0,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,0.1913043478260869,-0.36970873993771297,0.15,0.0,0.1099586171045719,0.43435257070983474,0.39792984212975524,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0076460390752259,0.9603,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5981901809819018,0.5981901809819018,0.5981901809819018,0.596539383466495,0.596539383466495,0.7028131719322878,0.5,1401|Draymond Green|PA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,13.5,OVER,GOBLIN,1.0,0.1006482393066539,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.006521739130434856,0.0,0.050000000000000044,1.0,0.0962962962962963,6,1,0.475,0.0,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,0.014814814814814762,-0.03360988544888289,0.15,0.0,0.1099586171045719,0.43435257070983474,0.019198669871669814,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0032854728806425,0.99,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5047995200479952,0.5047995200479952,0.5047995200479952,0.5034064483795404,0.5034064483795404,0.6784255932312263,0.5,1402|Draymond Green|PA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,14.5,OVER,GOBLIN,1.0,-0.1234560744824877,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.006521739130434856,0.0,0.050000000000000044,1.0,0.020689655172413793,6,1,0.475,-0.0,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,-0.055172413793103496,0.13443954179553216,0.2,0.0,0.1099586171045719,0.43435257070983474,0.16032654863611284,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-1.5,0.46000399960004,0.46000399960004,0.46000399960004,0.4587345480380461,0.4587345480380461,0.6542778680913737,0.5,1403|Draymond Green|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,15.5,OVER,STANDARD,1.0,-0.3475603882716295,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.006521739130434856,0.0,0.0,1.0,-0.04516129032258064,6,0,0.45,-0.0,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,-0.11612903225806456,0.3024889690399472,0.3,-0.0,0.1099586171045719,0.43435257070983474,0.33547813260406445,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4169083091690831,0.4169083091690831,0.4169083091690831,0.4157577867720102,0.4157577867720102,0.5386334924979239,0.5,1404|Draymond Green|PA|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,19.5,OVER,DEMON,0.0,-1.2439776434281966,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.006521739130434856,0.0,-0.35,1.0,-0.24102564102564103,6,2,0.2,-1.0128454669106843,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,-0.2974358974358975,0.9746866780176073,0.15,-0.0,0.1099586171045719,0.43435257070983474,1.0128454669106843,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-1.5,0.2664233576642336,0.2664233576642336,0.2664233576642336,0.2656881215623027,0.2656881215623027,0.2452622078866436,0.5,1405|Draymond Green|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,24.5,OVER,DEMON,0.0,-2.364499212373905,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.006521739130434856,0.0,-0.45,1.0,-0.39591836734693875,6,2,0.075,-1.9202183783296884,0.02517096005236874,0.039145438651188136,0.017886993135779183,1.0,-0.44081632653061226,1.8149338142396825,0.05,-0.0,0.1099586171045719,0.43435257070983474,1.9202183783296884,0.0,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0007270242361792,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-1.5,0.1278372162783721,0.1278372162783721,0.1278372162783721,0.1274844298808046,0.1274844298808046,0.1363254125924427,0.5,1406|Draymond Green|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PA,PA,15.5,UNDER,STANDARD,0.0,-0.3475603882716295,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.006521739130434856,0.0,0.0,1.0,0.04516129032258064,6,0,0.55,0.0,0.02517096005236874,0.039145438651188136,0.0629321756143934,1.0,-0.11612903225806456,0.3024889690399472,0.3,0.04516129032258064,0.1099586171045719,0.43435257070983474,0.20590387640219876,0.1099586171045719,0.4954353628512802,0.1584857364991674,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0868097034169028,1.0296,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5512948705129487,0.5512948705129487,0.5512948705129487,0.5497212113552022,0.5497212113552022,0.2993123774992821,0.5,1407|Draymond Green|PA|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,18.5,OVER,GOBLIN,1.0,0.1458152574604348,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.006521739130434856,0.0,0.15000000000000002,1.0,0.07027027027027027,4,1,0.525,0.0,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,0.021621621621621546,-0.054337595416954196,0.25,0.0,0.1099586171045719,0.38949130894771944,0.0492050057425065,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0080910180819425,1.0,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5122987701229877,0.5122987701229877,0.5122987701229877,0.5108850031242103,0.5108850031242103,0.6941609417401039,0.5,1408|Draymond Green|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,19.5,OVER,GOBLIN,1.0,-0.0483477063931482,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.006521739130434856,0.0,0.0,1.0,0.015384615384615384,4,1,0.45,-0.0,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,-0.030769230769230844,0.08150639312543179,0.25,0.0,0.1099586171045719,0.38949130894771944,0.11411226722477828,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0010849491687099,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4715028497150285,0.4715028497150285,0.4715028497150285,0.4702016653132064,0.4702016653132064,0.6960403246855326,0.5,1409|Draymond Green|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,20.5,OVER,GOBLIN,1.0,-0.2425106702467314,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.006521739130434856,0.0,-0.09999999999999998,1.0,-0.03414634146341463,4,1,0.4,-0.0,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,-0.07804878048780495,0.21735038166781775,0.25,-0.0,0.1099586171045719,0.38949130894771944,0.263487696093921,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4345065493450655,0.4345065493450655,0.4345065493450655,0.4333074619061687,0.4333074619061687,0.6911663492985701,0.5,1410|Draymond Green|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,21.5,OVER,STANDARD,1.0,-0.4366736341003145,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.006521739130434856,0.0,-0.09999999999999998,1.0,-0.07906976744186046,4,0,0.4,-0.0,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,-0.1209302325581396,0.3531943702102037,0.3,-0.0,0.1099586171045719,0.38949130894771944,0.4095914034282454,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.399010098990101,0.399010098990101,0.399010098990101,0.397908969448065,0.397908969448065,0.5455246505223911,0.5,1411|Draymond Green|PRA|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,23.5,OVER,DEMON,1.0,-0.8249995618074807,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.006521739130434856,0.0,-0.3,1.0,-0.1574468085106383,4,2,0.275,-0.7235244927580644,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,-0.1957446808510639,0.6248823472949757,0.3,-0.0,0.1099586171045719,0.38949130894771944,0.7235244927580644,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-1.5,0.3266173382661734,0.3266173382661734,0.3266173382661734,0.3257159876461857,0.3257159876461857,0.3340615534884837,0.5,1412|Draymond Green|PRA|DEMON|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,25.5,OVER,DEMON,0.0,-1.2133254895146468,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.006521739130434856,0.0,-0.4,1.0,-0.2235294117647059,4,2,0.175,-1.006204832436458,0.02517096005236874,0.02571616808714078,0.017886993135779183,1.0,-0.2588235294117648,0.8965703243797477,0.1,-0.0,0.1099586171045719,0.38949130894771944,1.006204832436458,0.0,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-1.5,0.2677232276772323,0.2677232276772323,0.2677232276772323,0.2669844043847121,0.2669844043847121,0.2590908324953919,0.5,1413|Draymond Green|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PRA,PRA,21.5,UNDER,STANDARD,0.0,-0.4366736341003145,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.006521739130434856,0.0,0.09999999999999998,1.0,0.07906976744186046,4,0,0.6,0.0,0.02517096005236874,0.02571616808714078,0.0629321756143934,1.0,-0.1209302325581396,0.3531943702102037,0.3,0.07906976744186046,0.1099586171045719,0.38949130894771944,0.2496639695866706,0.1099586171045719,0.6837440524779937,0.1829253968861745,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.10445329413012,1.04,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5620937906209379,0.5620937906209379,0.5620937906209379,0.5590400754078924,0.5590400754078924,0.3369668455473404,0.5,1414|Draymond Green|PRA|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PR,PR,11.5,OVER,GOBLIN,1.0,0.3244681173202312,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.006521739130434856,0.0,0.15000000000000002,1.0,0.1826086956521739,5,1,0.675,0.0,0.02517096005236874,0.0033741436861208784,0.017886993135779183,1.0,0.16956521739130428,-0.2842931109464519,0.25,0.0,0.1099586171045719,0.5099715999333982,0.24316696830241522,0.0,0.4762476229205029,0.2089519469895853,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0064713910801647,0.99,0.0,0.0,50,1.0,0.0,,0,-1.5,0.5604939506049396,0.5604939506049396,0.5604939506049396,0.5589471816166216,0.5589471816166216,0.7268021144663838,0.5,1415|Draymond Green|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Draymond Green,GSW,PR,PR,13.5,OVER,GOBLIN,1.0,-0.0154888702572323,0.15827981343978667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.006521739130434856,0.0,-0.04999999999999999,1.0,0.007407407407407408,5,1,0.475,-0.0,0.02517096005236874,0.0033741436861208784,0.017886993135779183,1.0,-0.0037037037037037563,0.007289566947345026,0.25,0.0,0.1099586171045719,0.5099715999333982,0.06721857892605354,0.0,0.4762476229205029,0.2089519469895853,28.155263828111394,4.456409906061445,DAL,0.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-1.5,0.4832016798320168,0.4832016798320168,0.4832016798320168,0.4818682107148913,0.4818682107148913,0.7024769339580815,0.5,1416|Draymond Green|PR|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
